TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.06, 0.6, 96.0, 5.29, 774.45, 0.0, 7.05,2016-06-11 01:00:00, 146.0, -0.6,24
-0.395, 0.6, 96.2, 6.04, 774.25, 0.0, 10.32,2016-06-11 02:00:00, 136.2, -0.9,24
-0.817, 0.6, 96.1, 7.55, 774.05, 0.0, 9.82,2016-06-11 03:00:00, 136.2, -1.4,24
-0.873, 16.9, 96.0, 6.8, 774.25, 0.0, 9.57,2016-06-11 04:00:00, 136.2, -1.4,24
-1.27, 53.1, 95.9, 7.05, 774.45, 0.0, 10.32,2016-06-11 05:00:00, 136.2, -1.8,24
-1.556, 233.1, 95.6, 8.56, 774.65, 0.0, 11.58,2016-06-11 06:00:00, 136.2, -2.2,24
-1.157, 296.9, 95.0, 6.8, 774.85, 0.0, 9.57,2016-06-11 07:00:00, 136.2, -1.9,24
-0.845, 595.6, 95.0, 7.05, 774.95, 0.0, 9.32,2016-06-11 08:00:00, 136.2, -1.6,24
-1.185, 89.4, 95.2, 7.05, 775.15, 0.2, 10.58,2016-06-11 09:00:00, 136.2, -1.9,24
0.273, 598.1, 95.2, 7.05, 775.45, 0.6, 10.07,2016-06-11 10:00:00, 148.8, -0.4,24
0.55, 318.1, 93.0, 6.8, 775.65, 0.0, 10.32,2016-06-11 11:00:00, 160.0, -0.5,24
1.153, 413.1, 87.3, 6.3, 775.85, 0.0, 10.83,2016-06-11 12:00:00, 167.1, -0.7,24
0.439, 321.9, 88.9, 8.31, 775.85, 0.0, 12.59,2016-06-11 13:00:00, 144.6, -1.2,24
2.903, 975.6, 84.4, 7.3, 775.85, 0.0, 11.08,2016-06-11 14:00:00, 174.1, 0.5,24
2.021, 336.9, 80.6, 7.3, 776.05, 0.0, 10.83,2016-06-11 15:00:00, 171.3, -1.0,24
2.423, 754.4, 84.6, 7.3, 776.25, 0.0, 10.83,2016-06-11 16:00:00, 171.3, 0.1,24
1.913, 153.1, 76.5, 8.06, 776.25, 0.0, 12.09,2016-06-11 17:00:00, 171.3, -1.8,24
1.615, 105.6, 79.2, 7.81, 776.45, 0.0, 10.32,2016-06-11 18:00:00, 155.8, -1.6,24
1.317, 33.1, 80.5, 8.56, 776.55, 0.0, 14.35,2016-06-11 19:00:00, 158.6, -1.7,24
0.632, 0.6, 85.7, 8.81, 776.75, 0.0, 12.09,2016-06-11 20:00:00, 154.4, -1.5,24
0.163, 0.6, 92.6, 9.57, 776.65, 0.0, 12.59,2016-06-11 21:00:00, 150.2, -0.9,24
-0.116, 0.6, 94.8, 10.58, 776.45, 0.0, 14.35,2016-06-11 22:00:00, 153.0, -0.9,24
-0.199, 0.6, 95.7, 10.58, 776.25, 0.0, 15.36,2016-06-11 23:00:00, 150.2, -0.8,24
-0.199, 0.6, 95.9, 11.08, 776.05, 0.0, 14.35,2016-06-12 00:00:00, 155.8, -0.8,24
-0.395, 0.6, 95.9, 10.07, 776.25, 0.0, 14.1,2016-06-12 01:00:00, 154.4, -1.0,24
-0.423, 0.6, 95.9, 9.82, 776.25, 0.0, 13.6,2016-06-12 02:00:00, 147.4, -1.0,24
-0.563, 0.6, 95.9, 9.07, 776.45, 0.0, 12.59,2016-06-12 03:00:00, 150.2, -1.1,24
-0.62, 21.9, 95.9, 8.56, 776.55, 0.0, 12.34,2016-06-12 04:00:00, 147.4, -1.2,24
-0.395, 116.9, 96.0, 8.81, 776.85, 0.0, 11.84,2016-06-12 05:00:00, 150.2, -1.0,24
-0.339, 110.6, 96.1, 8.81, 777.05, 0.0, 12.59,2016-06-12 06:00:00, 157.2, -0.9,24
-0.116, 160.6, 96.1, 7.55, 777.45, 0.0, 12.34,2016-06-12 07:00:00, 164.3, -0.7,24
0.218, 203.1, 96.3, 8.06, 777.75, 0.2, 12.09,2016-06-12 08:00:00, 162.9, -0.3,24
0.687, 440.6, 96.4, 8.81, 777.95, 0.0, 12.09,2016-06-12 09:00:00, 167.1, 0.2,24
1.507, 1276.9, 95.8, 9.07, 778.15, 0.0, 12.59,2016-06-12 10:00:00, 168.5, 0.9,24
2.182, 1053.1, 89.0, 8.31, 778.55, 0.0, 13.09,2016-06-12 11:00:00, 164.3, 0.6,24
2.477, 480.6, 85.3, 8.06, 778.75, 0.0, 11.84,2016-06-12 12:00:00, 169.9, 0.3,24
2.877, 400.6, 84.4, 7.81, 778.95, 0.0, 11.08,2016-06-12 13:00:00, 167.1, 0.5,24
2.69, 348.1, 81.7, 7.3, 779.05, 0.0, 11.84,2016-06-12 14:00:00, 189.5, -0.1,24
3.354, 304.4, 78.3, 7.81, 779.15, 0.0, 11.84,2016-06-12 15:00:00, 193.7, -0.1,24
3.67, 290.6, 79.4, 6.04, 779.35, 0.0, 10.32,2016-06-12 16:00:00, 181.1, 0.4,24
2.77, 531.9, 84.2, 6.3, 779.15, 0.0, 9.82,2016-06-12 17:00:00, 150.2, 0.4,24
1.832, 53.1, 88.4, 6.55, 778.95, 0.0, 9.07,2016-06-12 18:00:00, 148.8, 0.1,24
1.289, 48.1, 92.5, 8.31, 778.65, 0.0, 11.84,2016-06-12 19:00:00, 147.4, 0.2,24
1.18, 9.4, 92.9, 6.04, 778.65, 0.0, 10.32,2016-06-12 20:00:00, 151.6, 0.2,24
0.907, 0.6, 92.9, 6.3, 778.45, 0.0, 9.32,2016-06-12 21:00:00, 151.6, -0.1,24
1.099, 0.6, 94.9, 8.06, 777.95, 0.0, 11.58,2016-06-12 22:00:00, 146.0, 0.4,24
0.577, 0.6, 95.8, 9.07, 777.45, 0.2, 12.34,2016-06-12 23:00:00, 151.6, 0.0,24
1.099, 0.6, 95.8, 7.05, 777.35, 0.2, 12.34,2016-06-13 00:00:00, 169.9, 0.5,24
0.051, 0.6, 95.7, 5.04, 777.05, 0.2, 7.3,2016-06-13 01:00:00, 161.5, -0.6,24
0.135, 0.6, 96.1, 6.04, 776.55, 0.0, 8.81,2016-06-13 02:00:00, 158.6, -0.4,24
0.495, 0.6, 96.1, 6.8, 776.05, 0.2, 10.58,2016-06-13 03:00:00, 172.7, -0.1,24
0.66, 21.9, 96.3, 7.05, 775.75, 1.0, 9.57,2016-06-13 04:00:00, 161.5, 0.1,24
0.88, 73.1, 96.4, 4.53, 775.55, 0.4, 7.3,2016-06-13 05:00:00, 157.2, 0.4,24
0.962, 131.9, 96.4, 4.78, 775.15, 0.0, 7.55,2016-06-13 06:00:00, 144.6, 0.5,24
0.135, 114.4, 96.4, 5.29, 774.65, 0.0, 8.06,2016-06-13 07:00:00, 141.8, -0.4,24
0.66, 116.9, 96.5, 5.04, 774.35, 0.4, 7.3,2016-06-13 08:00:00, 153.0, 0.2,24
1.913, 400.6, 96.4, 5.29, 773.85, 0.0, 7.55,2016-06-13 09:00:00, 151.6, 1.4,24
2.61, 309.4, 96.2, 5.04, 773.25, 0.0, 8.31,2016-06-13 10:00:00, 165.7, 2.1,24
3.67, 441.9, 95.3, 5.54, 772.45, 0.2, 10.32,2016-06-13 11:00:00, 169.9, 3.0,24
3.485, 270.6, 90.2, 5.04, 771.65, 0.0, 9.32,2016-06-13 12:00:00, 169.9, 2.0,24
0.687, 98.1, 92.2, 5.04, 770.85, 0.6, 11.33,2016-06-13 13:00:00, 195.1, -0.4,24
0.715, 230.6, 95.9, 8.06, 770.65, 0.6, 13.35,2016-06-13 14:00:00, 155.8, 0.1,24
1.643, 369.4, 95.4, 9.57, 770.35, 0.0, 12.59,2016-06-13 15:00:00, 154.4, 1.0,24
2.477, 530.6, 90.7, 8.81, 770.05, 0.0, 12.59,2016-06-13 16:00:00, 154.4, 1.1,24
3.301, 534.4, 88.0, 6.3, 769.75, 0.0, 11.33,2016-06-13 17:00:00, 161.5, 1.5,24
2.182, 20.6, 87.1, 4.53, 769.55, 0.0, 7.05,2016-06-13 18:00:00, 154.4, 0.3,24
0.024, 18.1, 93.8, 2.01, 769.65, 0.2, 7.81,2016-06-13 19:00:00, 172.7, -0.9,24
-0.06, 0.6, 94.4, 0.0, 769.35, 0.0, 0.0,2016-06-13 20:00:00, 148.8, -0.9,24
-0.676, 0.6, 95.5, 1.51, 769.25, 0.0, 6.55,2016-06-13 21:00:00, 168.5, -1.3,24
-0.986, 0.6, 95.8, 0.0, 769.25, 0.0, 0.0,2016-06-13 22:00:00, 169.9, -1.6,24
-1.185, 0.6, 95.8, 0.0, 768.95, 0.0, 0.0,2016-06-13 23:00:00, 169.9, -1.8,24
-1.327, 0.6, 95.7, 0.0, 768.45, 0.0, 0.0,2016-06-14 00:00:00, 169.9, -1.9,24
-1.47, 0.6, 95.8, 0.0, 768.05, 0.0, 0.0,2016-06-14 01:00:00, 169.9, -2.1,24
-1.356, 0.6, 95.8, 0.0, 767.95, 0.0, 0.0,2016-06-14 02:00:00, 169.9, -1.9,24
-1.556, 0.6, 95.9, 0.0, 767.65, 0.0, 0.0,2016-06-14 03:00:00, 169.9, -2.1,24
-1.785, 20.6, 95.8, 0.0, 767.55, 0.0, 0.0,2016-06-14 04:00:00, 169.9, -2.4,24
-1.842, 69.4, 95.7, 0.0, 767.25, 0.0, 0.0,2016-06-14 05:00:00, 169.9, -2.4,24
-1.641, 198.1, 95.5, 0.0, 767.15, 0.0, 0.0,2016-06-14 06:00:00, 169.9, -2.3,24
-1.727, 175.6, 95.4, 0.0, 767.05, 0.0, 0.0,2016-06-14 07:00:00, 169.9, -2.4,24
-1.785, 295.6, 95.4, 0.0, 767.05, 0.0, 0.0,2016-06-14 08:00:00, 169.9, -2.4,24
-1.613, 426.9, 95.0, 0.0, 767.15, 0.0, 0.0,2016-06-14 09:00:00, 169.9, -2.3,24
-1.613, 395.6, 95.1, 0.0, 767.05, 0.0, 0.0,2016-06-14 10:00:00, 168.5, -2.3,24
-0.62, 495.6, 94.2, 0.25, 767.05, 1.0, 4.78,2016-06-14 11:00:00, 154.4, -1.4,24
-1.9, 459.4, 95.0, 6.55, 767.15, 0.0, 12.34,2016-06-14 12:00:00, 160.0, -2.6,24
-1.299, 405.6, 94.8, 6.04, 767.45, 0.4, 9.82,2016-06-14 13:00:00, 165.7, -2.0,24
-0.591, 556.9, 93.9, 5.29, 767.45, 0.4, 8.31,2016-06-14 14:00:00, 164.3, -1.5,24
-2.044, 109.4, 93.8, 6.04, 767.45, 0.4, 11.58,2016-06-14 15:00:00, 158.6, -2.9,24
-1.327, 594.4, 95.0, 7.05, 767.75, 0.4, 11.58,2016-06-14 16:00:00, 172.7, -2.0,24
-1.128, 536.9, 94.0, 7.3, 767.65, 0.0, 11.08,2016-06-14 17:00:00, 158.6, -2.0,24
-1.785, 163.1, 93.5, 6.3, 768.05, 0.0, 10.83,2016-06-14 18:00:00, 160.0, -2.7,24
-2.073, 94.4, 94.8, 5.54, 768.15, 0.0, 10.07,2016-06-14 19:00:00, 155.8, -2.8,24
-2.771, 3.1, 94.1, 6.3, 768.35, 0.0, 8.56,2016-06-14 20:00:00, 147.4, -3.6,24
-2.947, 0.6, 93.4, 6.55, 768.45, 0.0, 9.07,2016-06-14 21:00:00, 139.0, -3.9,24
-3.183, 0.6, 93.9, 6.8, 768.45, 0.0, 8.81,2016-06-14 22:00:00, 144.6, -4.0,24
-3.242, 0.6, 94.8, 6.8, 768.25, 0.0, 8.81,2016-06-14 23:00:00, 148.8, -4.0,24
-3.242, 0.6, 95.1, 7.05, 768.15, 0.0, 10.32,2016-06-15 00:00:00, 151.6, -3.9,24
-3.36, 0.6, 95.0, 6.8, 767.95, 0.0, 9.32,2016-06-15 01:00:00, 155.8, -4.1,24
-3.419, 0.6, 95.0, 8.81, 767.55, 0.0, 11.84,2016-06-15 02:00:00, 155.8, -4.1,24
-3.449, 0.6, 95.0, 8.56, 767.35, 0.0, 12.09,2016-06-15 03:00:00, 157.2, -4.1,24
-3.479, 13.1, 95.0, 9.32, 766.95, 0.0, 12.59,2016-06-15 04:00:00, 164.3, -4.2,24
-3.419, 79.4, 95.0, 9.07, 767.15, 0.0, 13.09,2016-06-15 05:00:00, 162.9, -4.1,24
-3.807, 75.6, 94.8, 7.81, 767.65, 0.0, 12.84,2016-06-15 06:00:00, 167.1, -4.5,24
-3.777, 201.9, 94.7, 7.3, 768.05, 0.0, 11.58,2016-06-15 07:00:00, 162.9, -4.5,24
-3.449, 268.1, 94.8, 8.06, 768.05, 0.0, 11.08,2016-06-15 08:00:00, 161.5, -4.2,24
-2.888, 528.1, 94.9, 7.81, 768.15, 0.0, 10.83,2016-06-15 09:00:00, 167.1, -3.6,24
-2.8, 468.1, 95.1, 8.06, 768.25, 0.0, 12.84,2016-06-15 10:00:00, 168.5, -3.5,24
-2.276, 471.9, 95.1, 9.32, 768.35, 0.0, 15.36,2016-06-15 11:00:00, 176.9, -3.0,24
-2.044, 835.6, 95.1, 9.07, 768.55, 0.0, 16.37,2016-06-15 12:00:00, 183.9, -2.7,24
-2.218, 321.9, 95.3, 9.07, 768.85, 0.0, 13.85,2016-06-15 13:00:00, 176.9, -2.9,24
-1.498, 506.9, 95.0, 8.81, 769.15, 0.0, 13.6,2016-06-15 14:00:00, 178.3, -2.2,24
-1.128, 374.4, 91.3, 9.07, 769.25, 0.0, 14.1,2016-06-15 15:00:00, 182.5, -2.4,24
-0.507, 689.4, 93.4, 9.32, 769.35, 0.0, 14.61,2016-06-15 16:00:00, 171.3, -1.4,24
-1.27, 181.9, 88.0, 7.55, 769.75, 0.0, 12.84,2016-06-15 17:00:00, 179.7, -3.0,24
-1.356, 201.9, 89.1, 8.56, 769.85, 0.0, 13.09,2016-06-15 18:00:00, 171.3, -2.9,24
-1.556, 56.9, 86.9, 7.81, 769.95, 0.0, 13.6,2016-06-15 19:00:00, 172.7, -3.5,24
-1.327, 1.9, 85.2, 8.06, 770.05, 0.0, 12.34,2016-06-15 20:00:00, 176.9, -3.5,24
-2.479, 0.6, 90.8, 8.31, 770.15, 0.0, 11.33,2016-06-15 21:00:00, 171.3, -3.8,24
-2.131, 0.6, 92.5, 8.06, 770.25, 0.0, 13.09,2016-06-15 22:00:00, 168.5, -3.2,24
-1.986, 0.6, 89.4, 8.31, 770.15, 0.0, 11.33,2016-06-15 23:00:00, 168.5, -3.5,24
-2.015, 0.6, 89.1, 7.55, 770.15, 0.0, 10.07,2016-06-16 00:00:00, 164.3, -3.6,24
-2.247, 0.6, 91.3, 6.8, 770.35, 0.0, 10.32,2016-06-16 01:00:00, 164.3, -3.5,24
-2.102, 0.6, 92.1, 6.8, 770.15, 0.0, 10.07,2016-06-16 02:00:00, 162.9, -3.2,24
-2.276, 0.6, 90.2, 7.3, 770.15, 0.0, 10.58,2016-06-16 03:00:00, 162.9, -3.7,24
-2.015, 19.4, 89.7, 7.05, 770.35, 0.0, 10.58,2016-06-16 04:00:00, 164.3, -3.5,24
-2.305, 79.4, 88.5, 7.3, 770.35, 0.0, 10.07,2016-06-16 05:00:00, 164.3, -4.0,24
-2.276, 123.1, 90.1, 7.05, 770.65, 0.0, 9.82,2016-06-16 06:00:00, 162.9, -3.7,24
-2.392, 206.9, 91.8, 6.8, 770.85, 0.0, 11.08,2016-06-16 07:00:00, 162.9, -3.5,24
-2.392, 304.4, 93.9, 7.3, 771.05, 0.0, 10.32,2016-06-16 08:00:00, 155.8, -3.2,24
-1.871, 400.6, 92.9, 7.3, 771.05, 0.0, 10.32,2016-06-16 09:00:00, 160.0, -2.9,24
-1.641, 395.6, 92.9, 7.55, 771.25, 0.0, 10.32,2016-06-16 10:00:00, 164.3, -2.6,24
-1.384, 475.6, 92.2, 7.3, 771.45, 0.0, 16.12,2016-06-16 11:00:00, 169.9, -2.5,24
-1.185, 443.1, 90.6, 7.81, 771.85, 0.0, 11.84,2016-06-16 12:00:00, 174.1, -2.5,24
-1.071, 240.6, 88.5, 7.55, 772.25, 0.0, 12.84,2016-06-16 13:00:00, 171.3, -2.7,24
-1.47, 290.6, 91.3, 6.8, 772.75, 0.0, 12.09,2016-06-16 14:00:00, 168.5, -2.7,24
-1.498, 244.4, 94.5, 7.3, 773.25, 0.0, 10.58,2016-06-16 15:00:00, 162.9, -2.3,24
-1.699, 205.6, 95.3, 6.8, 773.85, 0.0, 9.82,2016-06-16 16:00:00, 164.3, -2.4,24
-1.67, 331.9, 95.4, 7.55, 774.05, 0.0, 10.32,2016-06-16 17:00:00, 157.2, -2.3,24
-1.699, 146.9, 95.6, 6.55, 774.35, 0.0, 9.82,2016-06-16 18:00:00, 160.0, -2.3,24
-1.929, 44.4, 95.7, 7.3, 774.75, 0.0, 9.32,2016-06-16 19:00:00, 148.8, -2.5,24
-1.986, 1.9, 95.7, 6.55, 775.15, 0.0, 8.81,2016-06-16 20:00:00, 144.6, -2.6,24
-1.958, 0.6, 95.7, 6.3, 775.55, 0.0, 8.56,2016-06-16 21:00:00, 141.8, -2.6,24
-2.015, 0.6, 95.7, 5.54, 775.75, 0.0, 7.3,2016-06-16 22:00:00, 143.2, -2.6,24
-2.044, 0.6, 95.7, 5.54, 775.95, 0.0, 7.81,2016-06-16 23:00:00, 141.8, -2.6,24
