TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.142,13.1,79.0, 3.78, 797.25, 0.0, 8.31,2016-06-11 19:00:00, None, -0.1,24
2.637,3.1,80.5, 3.27, 797.45, 0.0, 6.55,2016-06-11 20:00:00, None, -0.4,24
2.047,0.6,88.5, 3.02, 797.45, 0.0, 6.55,2016-06-11 21:00:00, None, 0.3,24
1.398,0.6,95.0, 3.02, 797.45, 0.6, 8.06,2016-06-11 22:00:00, None, 0.7,24
1.289,0.6,98.4, 4.53, 797.25, 0.2, 8.06,2016-06-11 23:00:00, None, 1.1,24
0.934,0.6,97.2, 3.78, 797.25, 0.4, 9.57,2016-06-12 00:00:00, None, 0.5,24
0.989,0.6,99.6, 3.27, 797.45, 0.2, 7.05,2016-06-12 01:00:00, None, 0.9,24
0.88,0.6,99.9, 3.53, 797.35, 0.2, 6.8,2016-06-12 02:00:00, None, 0.9,24
0.77,0.6,100.0, 3.02, 797.65, 1.0, 6.8,2016-06-12 03:00:00, None, 0.8,24
0.687,5.6,100.0, 3.02, 797.85, 1.4, 7.3,2016-06-12 04:00:00, None, 0.7,24
0.934,14.4,100.0, 2.77, 798.05, 0.4, 5.54,2016-06-12 05:00:00, None, 0.9,24
0.687,25.6,100.0, 1.76, 798.45, 0.6, 4.78,2016-06-12 06:00:00, None, 0.7,24
1.017,54.4,100.0, 1.76, 798.65, 0.0, 3.78,2016-06-12 07:00:00, None, 1.0,24
1.208,239.4,100.0, 3.53, 798.85, 0.0, 7.81,2016-06-12 08:00:00, None, 1.2,24
1.371,298.1,100.0, 4.03, 799.15, 0.0, 7.55,2016-06-12 09:00:00, None, 1.4,24
1.561,273.1,99.0, 3.78, 799.55, 0.0, 7.81,2016-06-12 10:00:00, None, 1.4,24
2.236,325.6,94.0, 3.27, 799.65, 0.0, 7.05,2016-06-12 11:00:00, None, 1.4,24
3.009,391.9,90.3, 4.03, 799.65, 0.0, 7.3,2016-06-12 12:00:00, None, 1.6,24
3.433,564.4,90.3, 4.03, 799.85, 0.0, 7.3,2016-06-12 13:00:00, None, 2.0,24
3.142,249.4,88.5, 4.53, 800.05, 0.0, 7.3,2016-06-12 14:00:00, None, 1.4,24
3.985,340.6,86.3, 4.03, 800.15, 0.0, 7.81,2016-06-12 15:00:00, None, 1.9,24
3.433,78.1,84.7, 3.53, 800.05, 0.0, 6.3,2016-06-12 16:00:00, None, 1.1,24
3.142,130.6,86.6, 3.53, 799.85, 0.0, 8.06,2016-06-12 17:00:00, None, 1.1,24
3.433,63.1,86.0, 4.03, 799.55, 0.0, 6.8,2016-06-12 18:00:00, None, 1.3,24
3.643,45.6,84.6, 1.76, 799.35, 0.0, 4.78,2016-06-12 19:00:00, None, 1.3,24
3.248,10.6,83.9, 2.52, 799.05, 0.0, 5.54,2016-06-12 20:00:00, None, 0.8,24
2.503,0.6,89.7, 3.27, 798.65, 0.0, 7.3,2016-06-12 21:00:00, None, 1.0,24
1.886,0.6,99.0, 4.03, 798.55, 0.2, 12.59,2016-06-12 22:00:00, None, 1.7,24
1.588,0.6,100.0, 3.53, 798.45, 0.2, 7.81,2016-06-12 23:00:00, None, 1.6,24
1.071,0.6,100.0, 2.52, 798.35, 0.4, 7.05,2016-06-13 00:00:00, None, 1.1,24
0.88,0.6,100.0, 2.27, 797.95, 0.6, 6.3,2016-06-13 01:00:00, None, 0.9,24
0.273,0.6,100.0, 0.25, 797.65, 0.6, 3.27,2016-06-13 02:00:00, None, 0.3,24
0.024,0.6,100.0, 3.27, 797.15, 0.4, 9.82,2016-06-13 03:00:00, None, 0.0,24
0.051,8.1,100.0, 0.5, 796.95, 0.0, 7.81,2016-06-13 04:00:00, None, 0.0,24
0.079,58.1,100.0, 0.0, 796.75, 0.0, 0.0,2016-06-13 05:00:00, None, 0.1,24
0.356,104.4,100.0, 0.0, 796.05, 0.6, 0.76,2016-06-13 06:00:00, None, 0.4,24
1.235,153.1,100.0, 1.01, 795.55, 0.4, 3.78,2016-06-13 07:00:00, None, 1.2,24
1.859,168.1,100.0, 2.52, 795.25, 0.0, 6.3,2016-06-13 08:00:00, None, 1.9,24
2.85,424.4,100.0, 3.02, 794.75, 0.0, 6.55,2016-06-13 09:00:00, None, 2.8,24
3.195,445.6,99.5, 2.27, 793.95, 0.0, 5.04,2016-06-13 10:00:00, None, 3.1,24
2.45,319.4,99.6, 3.02, 793.25, 0.0, 8.06,2016-06-13 11:00:00, None, 2.4,24
3.089,348.1,99.5, 4.28, 792.75, 0.0, 9.07,2016-06-13 12:00:00, None, 3.0,24
5.821,966.9,93.6, 1.51, 792.15, 0.0, 4.53,2016-06-13 13:00:00, None, 4.9,24
4.246,196.9,90.7, 2.52, 791.35, 0.0, 5.54,2016-06-13 14:00:00, None, 2.9,24
2.61,160.6,98.4, 3.02, 791.35, 0.0, 6.04,2016-06-13 15:00:00, None, 2.4,24
2.021,38.1,99.8, 2.01, 790.85, 0.0, 6.04,2016-06-13 16:00:00, None, 2.0,24
0.522,59.4,99.8, 0.5, 790.95, 0.2, 4.53,2016-06-13 17:00:00, None, 0.5,24
1.398,158.1,98.8, 0.0, 790.65, 0.6, 2.52,2016-06-13 18:00:00, None, 1.2,24
1.235,83.1,99.2, 1.26, 790.35, 1.8, 6.04,2016-06-13 19:00:00, None, 1.1,24
1.289,5.6,99.1, 2.77, 789.85, 0.0, 7.05,2016-06-13 20:00:00, None, 1.2,24
1.208,0.6,99.9, 2.52, 789.65, 0.0, 5.04,2016-06-13 21:00:00, None, 1.2,24
0.687,0.6,98.2, 2.27, 789.55, 0.0, 7.55,2016-06-13 22:00:00, None, 0.4,24
0.66,0.6,98.9, 2.77, 789.45, 0.0, 7.81,2016-06-13 23:00:00, None, 0.5,24
0.329,0.6,99.6, 3.53, 789.05, 0.0, 8.56,2016-06-14 00:00:00, None, 0.3,24
0.079,0.6,100.0, 4.53, 788.75, 0.0, 9.07,2016-06-14 01:00:00, None, 0.1,24
0.079,0.6,100.0, 4.28, 788.45, 0.0, 9.57,2016-06-14 02:00:00, None, 0.1,24
-0.311,0.6,99.2, 4.03, 788.35, 0.0, 8.31,2016-06-14 03:00:00, None, -0.4,24
-0.255,15.6,100.0, 3.78, 788.25, 0.0, 7.55,2016-06-14 04:00:00, None, -0.3,24
-0.283,19.4,100.0, 4.28, 787.95, 0.0, 8.81,2016-06-14 05:00:00, None, -0.3,24
-0.116,63.1,100.0, 3.78, 787.75, 0.0, 9.32,2016-06-14 06:00:00, None, -0.1,24
-0.088,325.6,100.0, 3.78, 787.85, 0.0, 8.31,2016-06-14 07:00:00, None, -0.1,24
0.079,244.4,100.0, 3.78, 787.75, 0.0, 7.81,2016-06-14 08:00:00, None, 0.1,24
0.218,145.6,100.0, 4.28, 787.85, 0.0, 8.56,2016-06-14 09:00:00, None, 0.2,24
-0.116,120.6,100.0, 3.02, 787.85, 0.0, 8.31,2016-06-14 10:00:00, None, -0.1,24
-0.732,145.6,100.0, 2.01, 788.05, 0.0, 4.78,2016-06-14 11:00:00, None, -0.7,24
-0.339,364.4,100.0, 0.0, 788.15, 1.0, 2.52,2016-06-14 12:00:00, None, -0.3,24
0.934,304.4,100.0, 0.25, 788.35, 0.0, 2.77,2016-06-14 13:00:00, None, 0.9,24
1.017,341.9,100.0, 1.26, 788.45, 0.0, 4.28,2016-06-14 14:00:00, None, 1.0,24
2.101,269.4,100.0, 1.76, 788.45, 0.0, 6.55,2016-06-14 15:00:00, None, 2.1,24
0.962,94.4,100.0, 2.52, 788.55, 0.0, 5.54,2016-06-14 16:00:00, None, 1.0,24
-0.088,26.9,100.0, 1.51, 788.75, 0.0, 5.29,2016-06-14 17:00:00, None, -0.1,24
-0.032,110.6,100.0, 0.25, 789.05, 0.0, 2.52,2016-06-14 18:00:00, None, 0.0,24
-0.563,26.9,100.0, 1.01, 789.15, 0.2, 6.55,2016-06-14 19:00:00, None, -0.6,24
-0.563,6.9,100.0, 2.27, 789.35, 0.0, 6.8,2016-06-14 20:00:00, None, -0.6,24
-0.732,0.6,99.9, 1.01, 789.45, 0.0, 4.28,2016-06-14 21:00:00, None, -0.8,24
-0.789,0.6,98.6, 1.76, 789.45, 0.0, 5.04,2016-06-14 22:00:00, None, -1.0,24
-0.902,0.6,98.0, 2.01, 789.25, 0.0, 5.29,2016-06-14 23:00:00, None, -1.2,24
-1.327,0.6,99.4, 3.02, 789.05, 0.0, 6.04,2016-06-15 00:00:00, None, -1.4,24
-1.384,0.6,100.0, 2.77, 788.85, 0.0, 5.54,2016-06-15 01:00:00, None, -1.4,24
-1.556,0.6,100.0, 3.53, 788.55, 0.0, 7.55,2016-06-15 02:00:00, None, -1.6,24
-1.727,0.6,100.0, 3.27, 788.15, 0.0, 8.06,2016-06-15 03:00:00, None, -1.7,24
-1.986,5.6,100.0, 4.28, 788.15, 0.0, 10.32,2016-06-15 04:00:00, None, -2.0,24
-2.392,15.6,100.0, 5.29, 788.35, 0.0, 9.32,2016-06-15 05:00:00, None, -2.4,24
-2.683,48.1,99.8, 6.04, 788.65, 0.0, 9.32,2016-06-15 06:00:00, None, -2.7,24
-2.363,111.9,97.2, 6.3, 788.65, 0.0, 9.82,2016-06-15 07:00:00, None, -2.8,24
-1.842,143.1,91.1, 6.3, 788.85, 0.0, 9.82,2016-06-15 08:00:00, None, -3.1,24
-1.527,189.4,89.2, 5.29, 788.95, 0.0, 9.82,2016-06-15 09:00:00, None, -3.1,24
-1.043,351.9,88.1, 5.29, 788.95, 0.0, 10.32,2016-06-15 10:00:00, None, -2.8,24
-0.451,208.1,86.0, 6.3, 788.75, 0.0, 10.07,2016-06-15 11:00:00, None, -2.5,24
-0.06,290.6,80.4, 7.05, 788.95, 0.0, 11.58,2016-06-15 12:00:00, None, -3.0,24
0.246,201.9,76.8, 6.8, 789.05, 0.0, 12.34,2016-06-15 13:00:00, None, -3.3,24
0.88,259.4,75.8, 6.3, 789.35, 0.0, 10.83,2016-06-15 14:00:00, None, -2.9,24
0.77,235.6,75.9, 6.04, 789.55, 0.0, 11.08,2016-06-15 15:00:00, None, -3.0,24
0.467,178.1,77.9, 5.29, 789.95, 0.0, 10.83,2016-06-15 16:00:00, None, -2.9,24
0.356,81.9,78.9, 4.28, 790.25, 0.0, 7.05,2016-06-15 17:00:00, None, -2.9,24
0.246,43.1,79.8, 4.03, 790.35, 0.0, 7.05,2016-06-15 18:00:00, None, -2.8,24
0.384,25.6,81.4, 4.28, 790.65, 0.0, 10.07,2016-06-15 19:00:00, None, -2.4,24
-0.311,1.9,83.5, 4.28, 790.85, 0.0, 7.81,2016-06-15 20:00:00, None, -2.8,24
-0.873,0.6,89.0, 3.27, 791.05, 0.0, 6.55,2016-06-15 21:00:00, None, -2.5,24
-1.384,0.6,93.3, 3.02, 791.15, 0.0, 7.05,2016-06-15 22:00:00, None, -2.3,24
-1.327,0.6,95.4, 3.53, 791.15, 0.0, 6.8,2016-06-15 23:00:00, None, -2.0,24
-1.47,0.6,96.8, 3.53, 791.15, 0.0, 7.05,2016-06-16 00:00:00, None, -1.9,24
-1.327,0.6,94.5, 4.03, 791.05, 0.0, 6.55,2016-06-16 01:00:00, None, -2.1,24
-1.185,0.6,90.0, 4.28, 790.95, 0.0, 7.55,2016-06-16 02:00:00, None, -2.6,24
-1.67,0.6,92.0, 3.53, 791.15, 0.0, 8.31,2016-06-16 03:00:00, None, -2.8,24
-1.814,9.4,98.1, 2.52, 791.25, 0.0, 6.8,2016-06-16 04:00:00, None, -2.1,24
-1.527,45.6,98.3, 3.02, 791.35, 0.0, 5.54,2016-06-16 05:00:00, None, -1.8,24
-2.015,71.9,98.8, 3.53, 791.45, 0.0, 7.3,2016-06-16 06:00:00, None, -2.2,24
-1.929,89.4,100.0, 4.03, 791.45, 0.0, 8.31,2016-06-16 07:00:00, None, -1.9,24
-1.641,246.9,100.0, 3.53, 791.75, 0.0, 7.81,2016-06-16 08:00:00, None, -1.6,24
-1.1,274.4,100.0, 3.53, 791.75, 0.0, 6.8,2016-06-16 09:00:00, None, -1.1,24
-0.902,223.1,100.0, 2.77, 791.95, 1.2, 5.29,2016-06-16 10:00:00, None, -0.9,24
-0.789,309.4,100.0, 3.02, 792.35, 0.2, 6.3,2016-06-16 11:00:00, None, -0.8,24
-0.986,236.9,100.0, 2.27, 792.95, 0.2, 5.04,2016-06-16 12:00:00, None, -1.0,24
-0.873,229.4,100.0, 2.01, 793.55, 0.0, 4.78,2016-06-16 13:00:00, None, -0.9,24
-0.676,193.1,100.0, 1.76, 793.95, 0.4, 3.78,2016-06-16 14:00:00, None, -0.7,24
-0.283,259.4,100.0, 2.27, 794.35, 0.0, 4.53,2016-06-16 15:00:00, None, -0.3,24
-0.199,169.4,100.0, 2.01, 794.95, 0.0, 4.53,2016-06-16 16:00:00, None, -0.2,24
-0.143,124.4,100.0, 2.01, 795.25, 0.2, 5.04,2016-06-16 17:00:00, None, -0.1,24
-0.479,44.4,100.0, 1.76, 795.65, 0.0, 4.53,2016-06-16 18:00:00, None, -0.5,24
-0.535,10.6,100.0, 0.25, 796.35, 0.0, 2.27,2016-06-16 19:00:00, None, -0.5,24
-0.535,0.6,100.0, 0.25, 796.65, 0.0, 2.27,2016-06-16 20:00:00, None, -0.5,24
-0.676,0.6,100.0, 0.5, 796.95, 0.0, 3.02,2016-06-16 21:00:00, None, -0.7,24
-0.648,0.6,100.0, 0.5, 797.15, 0.0, 3.53,2016-06-16 22:00:00, None, -0.7,24
-0.591,0.6,100.0, 0.0, 797.45, 0.0, 2.01,2016-06-16 23:00:00, None, -0.6,24
