TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.82,31.875,87.1,4.533,881.25,0.2,10.073,2016-06-12 05:00:00,206.376,5.8,24
7.217,103.125,88.2,4.533,881.55,0.4,9.065,2016-06-12 06:00:00,193.741,5.4,24
7.82,169.375,85.8,4.784,881.45,0.0,10.828,2016-06-12 07:00:00,195.145,5.6,24
8.593,779.375,80.0,6.044,881.45,0.0,12.087,2016-06-12 08:00:00,197.953,5.3,24
9.089,453.125,75.2,7.051,881.25,0.0,13.85,2016-06-12 09:00:00,204.973,4.9,24
9.361,455.625,71.3,7.806,881.75,0.0,14.605,2016-06-12 10:00:00,209.184,4.4,24
10.736,535.625,69.0,7.806,881.85,0.0,14.102,2016-06-12 11:00:00,206.376,5.3,24
10.443,500.625,67.7,7.051,882.45,0.0,13.85,2016-06-12 12:00:00,204.973,4.7,24
11.759,968.125,63.4,7.303,882.65,0.0,14.857,2016-06-12 13:00:00,204.973,5.1,24
11.759,1029.38,61.2,6.547,882.75,0.0,12.591,2016-06-12 14:00:00,207.78,4.5,24
12.05,276.875,61.7,6.044,883.15,0.0,11.08,2016-06-12 15:00:00,204.973,4.9,24
10.834,199.375,63.2,5.54,883.15,0.0,11.583,2016-06-12 16:00:00,207.78,4.1,24
11.127,181.875,63.1,5.036,883.25,0.0,10.324,2016-06-12 17:00:00,214.8,4.4,24
10.736,324.375,63.6,4.533,883.25,0.0,10.073,2016-06-12 18:00:00,216.204,4.1,24
9.114,48.125,68.3,2.518,883.25,0.0,6.295,2016-06-12 19:00:00,197.953,3.6,24
8.07,34.375,76.0,2.266,883.15,0.0,5.792,2016-06-12 20:00:00,203.569,4.1,24
5.898,0.625,79.9,1.259,883.15,0.0,5.036,2016-06-12 21:00:00,183.914,2.7,24
5.975,0.625,81.9,0.755,883.25,0.0,3.525,2016-06-12 22:00:00,179.702,3.1,24
5.488,0.625,82.4,1.763,883.35,0.0,5.288,2016-06-12 23:00:00,174.086,2.7,24
5.668,0.625,84.0,2.266,882.95,0.0,4.784,2016-06-13 00:00:00,188.125,3.2,24
6.763,0.625,77.2,1.511,882.85,0.0,5.792,2016-06-13 01:00:00,214.8,3.1,24
5.179,0.625,78.4,1.763,882.55,0.0,4.784,2016-06-13 02:00:00,219.012,1.7,24
5.411,3.125,76.7,0.755,882.55,0.0,3.525,2016-06-13 03:00:00,209.184,1.7,24
4.506,74.375,72.9,1.007,882.15,0.0,3.525,2016-06-13 04:00:00,213.396,0.1,24
6.636,203.125,69.6,1.763,881.45,0.0,6.044,2016-06-13 05:00:00,196.549,1.5,24
8.095,343.125,66.8,4.029,880.85,0.0,7.806,2016-06-13 06:00:00,196.549,2.3,24
9.089,494.375,61.9,4.784,880.45,0.0,10.324,2016-06-13 07:00:00,197.953,2.2,24
10.051,630.625,56.3,5.036,880.35,0.0,9.569,2016-06-13 08:00:00,204.973,1.8,24
11.273,754.375,49.9,4.281,880.15,0.0,8.562,2016-06-13 09:00:00,207.78,1.2,24
10.883,483.125,46.9,4.281,879.95,0.0,8.814,2016-06-13 10:00:00,193.741,0.0,24
11.029,403.125,44.9,4.029,879.95,0.0,7.554,2016-06-13 11:00:00,190.933,-0.5,24
13.834,774.375,44.3,3.022,879.45,0.0,7.554,2016-06-13 12:00:00,216.204,1.9,24
14.002,974.375,41.9,2.518,878.95,0.0,6.547,2016-06-13 13:00:00,220.416,1.3,24
15.055,916.875,39.8,2.518,878.45,0.0,6.044,2016-06-13 14:00:00,237.263,1.5,24
15.008,175.625,36.7,1.763,877.85,0.0,5.288,2016-06-13 15:00:00,209.184,0.3,24
16.344,674.375,36.7,1.259,877.25,0.0,5.288,2016-06-13 16:00:00,266.745,1.5,24
16.058,511.875,35.9,0.504,876.95,0.0,4.029,2016-06-13 17:00:00,197.953,1.0,24
15.461,283.125,34.3,1.007,876.75,0.0,4.029,2016-06-13 18:00:00,308.863,-0.2,24
14.337,205.625,36.3,1.259,876.75,0.0,4.029,2016-06-13 19:00:00,282.188,-0.4,24
11.929,33.125,38.8,0.504,876.55,0.0,3.022,2016-06-13 20:00:00,262.533,-1.6,24
10.149,0.625,46.7,0.0,876.65,0.0,1.259,2016-06-13 21:00:00,279.38,-0.7,24
9.41,0.625,53.1,0.0,876.75,0.0,0.0,2016-06-13 22:00:00,269.553,0.3,24
9.213,0.625,56.8,0.0,876.55,0.0,0.504,2016-06-13 23:00:00,73.004,1.1,24
9.163,0.625,60.8,0.252,876.15,0.0,1.763,2016-06-14 00:00:00,144.604,2.0,24
7.318,0.625,62.3,0.0,875.85,0.0,2.518,2016-06-14 01:00:00,21.059,0.6,24
7.544,0.625,65.5,0.0,875.75,0.0,2.015,2016-06-14 02:00:00,94.063,1.5,24
6.813,0.625,68.8,1.259,875.45,0.0,6.799,2016-06-14 03:00:00,179.702,1.5,24
5.385,5.625,74.2,0.252,875.55,0.0,2.77,2016-06-14 04:00:00,286.4,1.2,24
5.616,9.375,80.1,0.0,875.75,0.0,2.77,2016-06-14 05:00:00,197.953,2.5,24
5.77,24.375,86.1,1.007,875.85,0.6,5.792,2016-06-14 06:00:00,146.008,3.6,24
5.796,46.875,85.3,1.511,875.65,0.2,6.799,2016-06-14 07:00:00,124.949,3.5,24
5.462,60.625,90.7,0.755,876.25,1.2,3.022,2016-06-14 08:00:00,117.929,4.1,24
5.847,261.875,89.8,2.015,875.85,0.2,5.036,2016-06-14 09:00:00,175.49,4.3,24
6.306,276.875,89.1,2.015,875.75,0.0,4.281,2016-06-14 10:00:00,182.51,4.6,24
6.357,169.375,87.8,1.511,875.65,0.0,4.029,2016-06-14 11:00:00,207.78,4.5,24
7.519,284.375,86.7,1.259,875.55,0.0,3.777,2016-06-14 12:00:00,223.224,5.5,24
9.114,489.375,78.6,1.259,875.45,0.0,5.036,2016-06-14 13:00:00,230.243,5.6,24
10.712,715.625,74.9,1.259,875.15,0.0,5.54,2016-06-14 14:00:00,263.937,6.5,24
10.369,295.625,73.3,1.511,874.95,0.0,4.533,2016-06-14 15:00:00,272.361,5.8,24
10.345,178.125,69.1,1.511,875.25,0.0,5.792,2016-06-14 16:00:00,266.745,4.9,24
8.07,450.625,75.8,2.266,875.45,0.2,5.792,2016-06-14 17:00:00,230.243,4.1,24
9.287,148.125,82.1,1.007,875.35,0.0,5.792,2016-06-14 18:00:00,207.78,6.4,24
8.469,36.875,73.8,2.015,875.45,0.0,4.784,2016-06-14 19:00:00,248.494,4.1,24
7.745,5.625,75.5,1.763,875.55,0.0,4.533,2016-06-14 20:00:00,241.475,3.7,24
7.142,0.625,77.9,1.259,875.55,0.0,5.792,2016-06-14 21:00:00,251.302,3.6,24
6.255,0.625,79.7,1.763,875.35,0.2,4.784,2016-06-14 22:00:00,241.475,3.0,24
5.719,0.625,83.9,2.77,874.95,1.2,7.806,2016-06-14 23:00:00,242.878,3.2,24
4.818,0.625,86.7,3.274,874.35,4.401,8.31,2016-06-15 00:00:00,247.09,2.8,24
4.115,0.625,89.3,4.281,873.45,5.601,8.814,2016-06-15 01:00:00,238.667,2.5,24
3.116,0.625,91.3,4.784,873.25,9.402,10.324,2016-06-15 02:00:00,240.071,1.8,24
2.316,0.625,92.2,5.036,872.55,7.002,10.073,2016-06-15 03:00:00,228.839,1.2,24
2.637,1.875,92.7,5.288,871.75,5.001,11.835,2016-06-15 04:00:00,221.82,1.6,24
2.074,6.875,92.7,4.533,871.45,5.201,9.065,2016-06-15 05:00:00,216.204,1.0,24
1.507,24.375,92.5,5.288,871.05,5.001,10.073,2016-06-15 06:00:00,211.992,0.4,24
0.66,34.375,93.1,4.784,870.95,5.601,9.569,2016-06-15 07:00:00,211.992,-0.3,24
1.017,65.625,93.4,5.792,870.85,5.401,11.08,2016-06-15 08:00:00,213.396,0.1,24
0.605,65.625,93.4,6.044,870.55,4.801,11.08,2016-06-15 09:00:00,211.992,-0.3,24
0.577,54.375,94.1,6.044,870.65,3.401,11.332,2016-06-15 10:00:00,213.396,-0.3,24
0.412,94.375,94.3,5.288,871.25,0.6,10.073,2016-06-15 11:00:00,213.396,-0.4,24
0.439,161.875,94.4,5.288,871.25,0.8,10.576,2016-06-15 12:00:00,213.396,-0.4,24
0.852,178.125,94.3,6.044,871.25,3.801,11.08,2016-06-15 13:00:00,214.8,0.0,24
0.715,88.125,94.2,6.295,871.75,5.001,13.346,2016-06-15 14:00:00,217.608,-0.1,24
0.577,40.625,94.5,5.792,872.45,3.201,10.324,2016-06-15 15:00:00,217.608,-0.2,24
0.55,44.375,94.7,5.288,872.95,2.801,10.828,2016-06-15 16:00:00,216.204,-0.2,24
0.715,38.125,94.8,5.036,873.55,3.801,9.821,2016-06-15 17:00:00,216.204,0.0,24
0.687,26.875,94.9,4.784,874.15,4.601,9.065,2016-06-15 18:00:00,216.204,0.0,24
0.715,10.625,94.7,4.784,874.65,5.001,8.814,2016-06-15 19:00:00,214.8,0.0,24
0.77,3.125,94.7,4.533,875.05,4.201,8.31,2016-06-15 20:00:00,214.8,0.0,24
1.153,0.625,94.7,4.281,875.35,4.001,8.31,2016-06-15 21:00:00,214.8,0.4,24
1.425,0.625,94.5,4.029,875.55,3.801,7.303,2016-06-15 22:00:00,217.608,0.6,24
1.561,0.625,94.3,3.525,875.75,4.201,6.799,2016-06-15 23:00:00,219.012,0.7,24
1.805,0.625,94.4,3.274,875.95,3.401,6.547,2016-06-16 00:00:00,220.416,1.0,24
1.886,0.625,94.1,3.777,875.95,2.801,7.051,2016-06-16 01:00:00,221.82,1.0,24
2.021,0.625,94.1,3.777,876.05,2.401,8.562,2016-06-16 02:00:00,226.031,1.2,24
2.236,0.625,94.2,3.777,876.05,2.0,7.051,2016-06-16 03:00:00,226.031,1.4,24
2.396,10.625,93.8,3.525,876.35,1.6,7.554,2016-06-16 04:00:00,226.031,1.5,24
2.477,29.375,93.4,3.777,876.75,1.2,8.814,2016-06-16 05:00:00,233.051,1.5,24
2.53,68.125,93.4,3.525,876.95,1.4,7.554,2016-06-16 06:00:00,233.051,1.6,24
3.063,113.125,93.4,3.525,877.25,1.2,6.547,2016-06-16 07:00:00,234.455,2.1,24
3.38,94.375,93.0,3.022,877.65,1.2,7.303,2016-06-16 08:00:00,238.667,2.4,24
4.011,340.625,92.4,3.022,878.05,1.2,7.806,2016-06-16 09:00:00,241.475,2.9,24
3.564,183.125,92.4,3.022,878.55,1.2,8.058,2016-06-16 10:00:00,244.282,2.4,24
4.037,214.375,92.9,3.525,879.05,0.4,7.303,2016-06-16 11:00:00,238.667,3.0,24
4.454,236.875,93.7,3.022,879.45,0.4,5.792,2016-06-16 12:00:00,234.455,3.5,24
4.921,104.375,93.3,2.77,880.05,0.4,7.051,2016-06-16 13:00:00,247.09,3.9,24
5.437,161.875,93.0,2.518,880.75,0.2,6.799,2016-06-16 14:00:00,245.686,4.4,24
5.693,174.375,92.7,2.518,881.05,0.2,6.799,2016-06-16 15:00:00,238.667,4.6,24
6.0,109.375,92.6,2.266,881.65,1.2,6.547,2016-06-16 16:00:00,245.686,4.9,24
6.585,90.625,90.6,2.518,882.05,0.0,7.303,2016-06-16 17:00:00,254.11,5.2,24
6.026,30.625,90.4,2.518,882.55,0.0,6.547,2016-06-16 18:00:00,249.898,4.6,24
5.642,13.125,90.6,1.763,883.15,0.2,5.288,2016-06-16 19:00:00,251.302,4.2,24
5.668,4.375,90.8,2.015,883.65,0.2,7.051,2016-06-16 20:00:00,249.898,4.3,24
5.179,0.625,91.6,2.266,884.15,0.0,5.792,2016-06-16 21:00:00,252.706,3.9,24
4.766,0.625,92.6,2.015,884.45,0.0,4.784,2016-06-16 22:00:00,231.647,3.7,24
4.818,0.625,93.4,2.015,884.75,0.0,4.784,2016-06-16 23:00:00,226.031,3.8,24
