wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
247.5, 7.4, None, 0.03, 8.0, 100.5, 0.1, None, None, 60.0,2017-05-15 02:00:00, None, None,20
45.0, 5.5, None, 0.0, 3.0, 100.5, 2.9, None, None, 83.0,2017-05-15 03:00:00, None, None,20
None, 5.1, None, 0.02, 0.0, 100.5, 2.8, None, None, 85.0,2017-05-15 04:00:00, None, None,20
None, 4.9, None, 0.06, 0.0, 100.6, 1.9, None, None, 81.0,2017-05-15 05:00:00, None, None,20
None, 3.8, None, 0.06, 0.0, 100.6, 2.7, None, None, 93.0,2017-05-15 06:00:00, None, None,20
None, 3.6, None, 0.06, 0.0, 100.6, 1.6, None, None, 87.0,2017-05-15 07:00:00, None, None,20
None, 1.9, None, 0.05, 0.0, 100.6, 1.1, None, None, 94.0,2017-05-15 08:00:00, None, None,20
90.0, 1.9, None, 0.05, 11.0, 100.6, 1.2, None, None, 95.0,2017-05-15 09:00:00, None, None,20
45.0, 0.5, None, 0.07, 3.0, 100.7, -0.2, None, None, 95.0,2017-05-15 10:00:00, None, None,20
None, 0.3, None, 0.08, 0.0, 100.7, -0.2, None, None, 97.0,2017-05-15 11:00:00, None, None,20
270.0, 0.0, None, 0.09, 3.0, 100.8, -0.4, None, None, 97.0,2017-05-15 12:00:00, None, None,20
None, 0.1, None, 0.09, 0.0, 100.8, -0.2, None, None, 98.0,2017-05-15 13:00:00, None, None,20
45.0, 0.3, None, 0.1, 7.0, 100.8, 0.0, None, None, 98.0,2017-05-15 14:00:00, None, None,20
67.5, 1.2, None, 0.07, 8.0, 100.8, 0.9, None, None, 98.0,2017-05-15 15:00:00, None, None,20
None, 2.5, None, 0.05, 0.0, 100.8, 2.1, None, None, 97.0,2017-05-15 16:00:00, None, None,20
None, 3.5, None, 0.01, 0.0, 100.8, 3.1, None, None, 97.0,2017-05-15 17:00:00, None, None,20
None, 7.9, None, 0.0, 0.0, 100.8, 4.9, None, None, 81.0,2017-05-15 18:00:00, None, None,20
67.5, 9.2, None, 0.01, 9.0, 100.8, 0.5, None, None, 55.0,2017-05-15 19:00:00, None, None,20
67.5, 10.1, 31.0, 0.04, 22.0, 100.8, 1.6, None, None, 55.0,2017-05-15 20:00:00, None, None,20
135.0, 12.3, 27.0, 0.01, 12.0, 100.8, -1.3, None, None, 39.0,2017-05-15 21:00:00, None, None,20
67.5, 12.2, None, 0.0, 19.0, 100.8, -3.7, None, None, 33.0,2017-05-15 22:00:00, None, None,20
90.0, 12.4, None, 0.03, 19.0, 100.9, -1.6, None, None, 38.0,2017-05-15 23:00:00, None, 0.0,20
0.0, 9.6, None, 0.12, 12.0, 100.9, 1.2, None, None, 56.0,2017-05-16 00:00:00, None, None,20
45.0, 11.6, 34.0, 0.14, 20.0, 101.0, -0.3, None, None, 44.0,2017-05-16 01:00:00, None, None,20
0.0, 12.2, None, 0.09, 6.0, 101.0, 0.3, None, None, 44.0,2017-05-16 02:00:00, None, None,20
0.0, 10.8, None, 0.09, 4.0, 101.0, 0.9, None, None, 51.0,2017-05-16 03:00:00, None, None,20
0.0, 9.0, 29.0, 0.15, 16.0, 101.1, 1.0, None, None, 57.0,2017-05-16 04:00:00, None, None,20
0.0, 8.1, None, 0.22, 9.0, 101.2, 0.7, None, None, 60.0,2017-05-16 05:00:00, None, None,20
0.0, 7.4, None, 0.23, 13.0, 101.2, 0.6, None, None, 62.0,2017-05-16 06:00:00, None, None,20
45.0, 3.5, None, 0.2, 4.0, 101.3, 0.2, None, None, 79.0,2017-05-16 07:00:00, None, None,20
None, 1.4, None, 0.19, 0.0, 101.4, -1.0, None, None, 84.0,2017-05-16 08:00:00, None, None,20
45.0, 0.1, None, 0.18, 2.0, 101.5, -1.7, None, None, 88.0,2017-05-16 09:00:00, None, None,20
None, 0.6, None, 0.15, 0.0, 101.5, -1.7, None, None, 85.0,2017-05-16 10:00:00, None, None,20
22.5, -1.3, None, 0.12, 6.0, 101.6, -2.4, None, None, 92.0,2017-05-16 11:00:00, None, None,20
None, -2.4, None, 0.1, 0.0, 101.6, -3.3, None, None, 94.0,2017-05-16 12:00:00, None, None,20
45.0, -1.6, None, 0.06, 1.0, 101.6, -3.0, None, None, 90.0,2017-05-16 13:00:00, None, None,20
67.5, 0.1, None, 0.04, 10.0, 101.6, -2.0, None, None, 86.0,2017-05-16 14:00:00, None, None,20
67.5, 3.2, None, 0.0, 9.0, 101.6, 0.0, None, None, 80.0,2017-05-16 15:00:00, None, None,20
67.5, 5.5, None, -0.01, 11.0, 101.5, -0.1, None, None, 67.0,2017-05-16 16:00:00, None, None,20
67.5, 9.7, None, -0.09, 11.0, 101.4, 1.8, None, None, 58.0,2017-05-16 17:00:00, None, None,20
45.0, 12.2, None, -0.1, 8.0, 101.4, -0.9, None, None, 40.0,2017-05-16 18:00:00, None, None,20
315.0, 12.4, None, -0.08, 10.0, 101.4, -2.4, None, None, 36.0,2017-05-16 19:00:00, None, None,20
45.0, 13.7, None, -0.03, 14.0, 101.4, -3.4, None, None, 30.0,2017-05-16 20:00:00, None, None,20
0.0, 14.4, None, -0.05, 11.0, 101.4, -3.1, None, None, 30.0,2017-05-16 21:00:00, None, None,20
0.0, 14.2, None, -0.07, 7.0, 101.4, -3.8, None, None, 28.0,2017-05-16 22:00:00, None, None,20
180.0, 15.6, None, -0.09, 2.0, 101.3, -3.9, None, None, 26.0,2017-05-16 23:00:00, None, 0.0,20
None, 16.4, None, -0.07, 0.0, 101.3, -3.6, None, None, 25.0,2017-05-17 00:00:00, None, None,20
90.0, 16.2, None, -0.07, 3.0, 101.3, -4.6, None, None, 24.0,2017-05-17 01:00:00, None, None,20
22.5, 15.1, None, -0.03, 9.0, 101.3, -3.5, None, None, 28.0,2017-05-17 02:00:00, None, None,20
135.0, 15.1, None, -0.02, 5.0, 101.3, -3.6, None, None, 27.0,2017-05-17 03:00:00, None, None,20
337.5, 12.1, None, 0.01, 7.0, 101.3, -1.7, None, None, 38.0,2017-05-17 04:00:00, None, None,20
22.5, 11.4, None, 0.06, 6.0, 101.3, -2.5, None, None, 38.0,2017-05-17 05:00:00, None, None,20
270.0, 9.6, None, 0.12, 4.0, 101.4, -1.0, None, None, 47.0,2017-05-17 06:00:00, None, None,20
0.0, 10.0, None, 0.16, 6.0, 101.4, -2.7, None, None, 41.0,2017-05-17 07:00:00, None, None,20
90.0, 8.2, None, 0.14, 7.0, 101.5, -1.6, None, None, 50.0,2017-05-17 08:00:00, None, None,20
67.5, 7.2, None, 0.1, 6.0, 101.5, -1.4, None, None, 54.0,2017-05-17 09:00:00, None, None,20
45.0, 6.2, None, 0.07, 2.0, 101.5, -1.4, None, None, 58.0,2017-05-17 10:00:00, None, None,20
45.0, 5.2, None, 0.06, 6.0, 101.5, -1.4, None, None, 62.0,2017-05-17 11:00:00, None, None,20
45.0, 4.5, None, 0.07, 5.0, 101.6, -1.4, None, None, 66.0,2017-05-17 12:00:00, None, None,20
45.0, 4.1, None, 0.06, 6.0, 101.6, -1.3, None, None, 68.0,2017-05-17 13:00:00, None, None,20
45.0, 4.2, None, 0.07, 2.0, 101.6, -1.0, None, None, 69.0,2017-05-17 14:00:00, None, None,20
None, 4.5, None, 0.06, 0.0, 101.6, -0.5, None, None, 70.0,2017-05-17 15:00:00, None, None,20
45.0, 5.1, None, 0.07, 7.0, 101.7, -0.2, None, None, 69.0,2017-05-17 16:00:00, None, None,20
67.5, 6.7, None, 0.03, 8.0, 101.7, -0.7, None, None, 59.0,2017-05-17 17:00:00, None, None,20
67.5, 8.6, None, 0.0, 7.0, 101.6, -0.1, None, None, 55.0,2017-05-17 18:00:00, None, None,20
45.0, 10.4, None, -0.05, 8.0, 101.6, 0.9, None, None, 52.0,2017-05-17 19:00:00, None, None,20
0.0, 13.3, None, -0.09, 4.0, 101.5, 0.5, None, None, 41.0,2017-05-17 20:00:00, None, None,20
None, 13.5, None, -0.08, 0.0, 101.5, -1.4, None, None, 36.0,2017-05-17 21:00:00, None, None,20
67.5, 14.2, None, -0.06, 1.0, 101.5, -0.8, None, None, 36.0,2017-05-17 22:00:00, None, None,20
112.5, 12.4, None, -0.02, 8.0, 101.6, 1.5, None, None, 47.0,2017-05-17 23:00:00, None, 0.0,20
157.5, 13.9, None, -0.04, 13.0, 101.5, -1.1, None, None, 36.0,2017-05-18 00:00:00, None, None,20
135.0, 13.8, None, -0.05, 6.0, 101.5, -2.0, None, None, 34.0,2017-05-18 01:00:00, None, None,20
292.5, 11.7, 30.0, -0.03, 12.0, 101.5, 1.3, None, None, 49.0,2017-05-18 02:00:00, None, None,20
202.5, 11.8, None, 0.02, 3.0, 101.6, 1.0, None, None, 48.0,2017-05-18 03:00:00, None, None,20
135.0, 10.7, None, 0.03, 12.0, 101.5, 0.4, None, None, 49.0,2017-05-18 04:00:00, None, None,20
112.5, 10.4, None, 0.01, 7.0, 101.5, 0.4, None, None, 50.0,2017-05-18 05:00:00, None, None,20
None, 8.3, None, 0.03, 0.0, 101.6, 1.3, None, None, 61.0,2017-05-18 06:00:00, None, None,20
None, 6.6, None, 0.05, 0.0, 101.6, 1.0, None, None, 68.0,2017-05-18 07:00:00, None, None,20
None, 5.3, None, 0.07, 0.0, 101.6, 1.1, None, None, 74.0,2017-05-18 08:00:00, None, None,20
None, 3.6, None, 0.06, 0.0, 101.6, 0.3, None, None, 79.0,2017-05-18 09:00:00, None, None,20
None, 2.6, None, 0.07, 0.0, 101.7, -0.3, None, None, 82.0,2017-05-18 10:00:00, None, None,20
None, 4.8, None, 0.07, 0.0, 101.7, 0.4, None, None, 73.0,2017-05-18 11:00:00, None, None,20
None, 4.8, None, 0.06, 0.0, 101.7, 0.1, None, None, 71.0,2017-05-18 12:00:00, None, None,20
None, 4.5, None, 0.06, 0.0, 101.7, 0.8, None, None, 77.0,2017-05-18 13:00:00, None, None,20
45.0, 3.4, None, 0.08, 8.0, 101.8, 0.6, None, None, 82.0,2017-05-18 14:00:00, None, None,20
None, 4.7, None, 0.06, 0.0, 101.8, 1.9, None, None, 82.0,2017-05-18 15:00:00, None, None,20
None, 6.7, None, 0.04, 0.0, 101.8, 2.3, None, None, 73.0,2017-05-18 16:00:00, None, None,20
None, 8.0, None, -0.01, 0.0, 101.8, 1.6, None, None, 64.0,2017-05-18 17:00:00, None, None,20
202.5, 10.7, None, -0.04, 2.0, 101.7, 0.7, None, None, 50.0,2017-05-18 18:00:00, None, None,20
247.5, 11.4, None, -0.07, 11.0, 101.7, -1.1, None, None, 42.0,2017-05-18 19:00:00, None, None,20
225.0, 12.5, None, -0.08, 15.0, 101.7, -3.4, None, None, 33.0,2017-05-18 20:00:00, None, None,20
270.0, 13.0, 30.0, -0.06, 17.0, 101.7, -2.5, None, None, 34.0,2017-05-18 21:00:00, None, None,20
225.0, 13.8, 32.0, -0.02, 23.0, 101.7, -1.9, None, None, 34.0,2017-05-18 22:00:00, None, None,20
247.5, 13.3, 32.0, 0.0, 17.0, 101.7, -2.9, None, None, 32.0,2017-05-18 23:00:00, None, 0.0,20
247.5, 12.4, 31.0, 0.05, 16.0, 101.7, -2.7, None, None, 35.0,2017-05-19 00:00:00, None, None,20
247.5, 13.0, None, 0.01, 12.0, 101.7, -2.5, None, None, 34.0,2017-05-19 01:00:00, None, None,20
247.5, 13.4, 30.0, 0.0, 16.0, 101.7, -3.7, None, None, 30.0,2017-05-19 02:00:00, None, None,20
225.0, 12.2, None, -0.02, 23.0, 101.7, -3.2, None, None, 34.0,2017-05-19 03:00:00, None, None,20
225.0, 10.6, None, 0.04, 14.0, 101.7, -2.5, None, None, 40.0,2017-05-19 04:00:00, None, None,20
247.5, 9.6, 32.0, 0.1, 18.0, 101.8, -2.3, None, None, 43.0,2017-05-19 05:00:00, None, None,20
247.5, 8.1, None, 0.14, 13.0, 101.8, -1.6, None, None, 50.0,2017-05-19 06:00:00, None, None,20
225.0, 6.5, None, 0.16, 15.0, 101.9, -1.2, None, None, 58.0,2017-05-19 07:00:00, None, None,20
45.0, 4.4, None, 0.15, 6.0, 102.0, -2.0, None, None, 63.0,2017-05-19 08:00:00, None, None,20
202.5, 3.3, None, 0.11, 8.0, 102.0, -1.3, None, None, 72.0,2017-05-19 09:00:00, None, None,20
45.0, 2.2, None, 0.09, 5.0, 102.0, -1.2, None, None, 78.0,2017-05-19 10:00:00, None, None,20
22.5, -0.2, None, 0.06, 3.0, 102.1, -2.1, None, None, 87.0,2017-05-19 11:00:00, None, None,20
22.5, 1.1, None, 0.06, 4.0, 102.1, -1.8, None, None, 81.0,2017-05-19 12:00:00, None, None,20
45.0, 1.0, None, 0.05, 1.0, 102.1, -1.8, None, None, 82.0,2017-05-19 13:00:00, None, None,20
None, 2.1, None, 0.04, 0.0, 102.1, -1.6, None, None, 77.0,2017-05-19 14:00:00, None, None,20
None, 5.1, None, 0.01, 0.0, 102.1, -0.4, None, None, 67.0,2017-05-19 15:00:00, None, None,20
225.0, 8.3, None, -0.04, 15.0, 102.0, 0.5, None, None, 58.0,2017-05-19 16:00:00, None, None,20
225.0, 9.7, None, -0.06, 18.0, 102.0, 0.4, None, None, 52.0,2017-05-19 17:00:00, None, None,20
225.0, 12.0, 29.0, -0.09, 18.0, 101.9, -0.5, None, None, 42.0,2017-05-19 18:00:00, None, None,20
225.0, 11.9, 44.0, -0.07, 20.0, 101.9, -2.7, None, None, 36.0,2017-05-19 19:00:00, None, None,20
225.0, 12.4, 37.0, -0.06, 26.0, 101.9, -2.3, None, None, 36.0,2017-05-19 20:00:00, None, None,20
225.0, 11.5, 28.0, 0.0, 15.0, 102.0, -1.7, None, None, 40.0,2017-05-19 21:00:00, None, None,20
247.5, 12.1, None, 0.0, 8.0, 102.0, -2.0, None, None, 37.0,2017-05-19 22:00:00, None, None,20
247.5, 12.8, None, 0.0, 15.0, 102.0, -2.7, None, None, 34.0,2017-05-19 23:00:00, None, 0.0,20
225.0, 14.3, None, -0.07, 21.0, 101.9, -4.4, None, None, 27.0,2017-05-20 00:00:00, None, None,20
225.0, 13.3, None, -0.06, 17.0, 101.9, -4.2, None, None, 29.0,2017-05-20 01:00:00, None, None,20
247.5, 13.3, 27.0, -0.06, 9.0, 101.9, -2.5, None, None, 33.0,2017-05-20 02:00:00, None, None,20
247.5, 12.2, None, 0.02, 12.0, 101.9, -3.0, None, None, 34.0,2017-05-20 03:00:00, None, None,20
225.0, 11.7, None, 0.04, 14.0, 101.9, -3.7, None, None, 34.0,2017-05-20 04:00:00, None, None,20
247.5, 10.5, None, 0.1, 13.0, 101.9, -1.6, None, None, 43.0,2017-05-20 05:00:00, None, None,20
247.5, 9.6, None, 0.14, 13.0, 102.0, -1.2, None, None, 47.0,2017-05-20 06:00:00, None, None,20
225.0, 8.9, None, 0.16, 12.0, 102.1, -1.0, None, None, 50.0,2017-05-20 07:00:00, None, None,20
180.0, 8.1, None, 0.14, 7.0, 102.1, -0.7, None, None, 54.0,2017-05-20 08:00:00, None, None,20
157.5, 7.6, None, 0.08, 9.0, 102.1, -0.4, None, None, 57.0,2017-05-20 09:00:00, None, None,20
None, 4.6, None, 0.06, 0.0, 102.2, -0.6, None, None, 69.0,2017-05-20 10:00:00, None, None,20
None, 2.9, None, 0.04, 0.0, 102.2, -1.1, None, None, 75.0,2017-05-20 11:00:00, None, None,20
45.0, 3.0, None, 0.06, 3.0, 102.2, -1.0, None, None, 75.0,2017-05-20 12:00:00, None, None,20
None, 2.9, None, 0.05, 0.0, 102.2, -1.2, None, None, 74.0,2017-05-20 13:00:00, None, None,20
None, 4.2, None, 0.03, 0.0, 102.2, -1.4, None, None, 67.0,2017-05-20 14:00:00, None, None,20
None, 7.3, None, -0.01, 0.0, 102.2, -0.4, None, None, 58.0,2017-05-20 15:00:00, None, None,20
None, 9.1, None, -0.04, 0.0, 102.1, 0.0, None, None, 53.0,2017-05-20 16:00:00, None, None,20
202.5, 10.7, None, -0.07, 5.0, 102.1, -2.1, None, None, 41.0,2017-05-20 17:00:00, None, None,20
225.0, 12.5, None, -0.11, 15.0, 102.0, -2.6, None, None, 35.0,2017-05-20 18:00:00, None, None,20
225.0, 14.4, None, -0.15, 11.0, 101.9, -2.3, None, None, 31.0,2017-05-20 19:00:00, None, None,20
135.0, 14.8, 29.0, -0.16, 11.0, 101.9, -2.9, None, None, 29.0,2017-05-20 20:00:00, None, None,20
225.0, 15.8, 43.0, -0.16, 12.0, 101.8, -2.9, None, None, 27.0,2017-05-20 21:00:00, None, None,20
225.0, 16.6, 31.0, -0.14, 22.0, 101.8, -2.7, None, None, 27.0,2017-05-20 22:00:00, None, None,20
225.0, 15.5, 32.0, -0.07, 12.0, 101.9, -3.6, None, None, 27.0,2017-05-20 23:00:00, None, 0.0,20
