pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,803.0, None,-20.2, -20.1, 115.0, None, None, 0.0,296.0, None,2023-01-29 00:00:00, None,5
4.0, None,804.0, None,-21.4, -21.4, 115.0, None, None, 1.0,296.0, None,2023-01-29 01:00:00, None,5
4.0, None,804.0, None,-22.1, -21.7, 115.0, None, None, 0.0,296.0, None,2023-01-29 02:00:00, None,5
3.0, None,804.0, None,-23.7, -24.0, 114.0, None, None, 0.0,295.0, None,2023-01-29 03:00:00, None,5
2.0, None,804.0, None,-25.8, -25.6, 114.0, None, None, 0.0,295.0, None,2023-01-29 04:00:00, None,5
3.0, None,805.0, None,-26.8, -26.9, 114.0, None, None, 1.0,294.0, None,2023-01-29 05:00:00, None,5
3.0, None,805.0, None,-28.3, -28.2, 114.0, None, None, 0.0,294.0, None,2023-01-29 06:00:00, None,5
3.0, None,805.0, None,-28.9, -28.8, 114.0, None, None, 0.0,294.0, None,2023-01-29 07:00:00, None,5
2.0, None,805.0, None,-29.3, -29.2, 114.0, None, None, 0.0,293.0, None,2023-01-29 08:00:00, None,5
3.0, None,805.0, None,-26.3, -25.9, 114.0, None, None, 0.0,293.0, None,2023-01-29 09:00:00, None,5
2.0, None,804.0, None,-21.7, -22.2, 114.0, None, None, None,293.0, None,2023-01-29 10:00:00, None,5
1.0, None,802.0, None,-18.7, -20.0, 114.0, None, None, None,293.0, None,2023-01-29 11:00:00, None,5
1.0, None,801.0, None,-15.4, -16.1, 114.0, None, None, None,293.0, None,2023-01-29 12:00:00, None,5
1.0, None,801.0, None,-13.9, -13.8, 113.0, None, None, 0.0,294.0, None,2023-01-29 13:00:00, None,5
1.0, None,802.0, None,-14.4, -15.9, 114.0, None, None, 1.0,295.0, None,2023-01-29 14:00:00, None,5
1.0, None,802.0, None,-16.2, -16.7, 114.0, None, None, 0.0,295.0, None,2023-01-29 15:00:00, None,5
0.0, None,802.0, None,-17.7, -18.2, 114.0, None, None, 0.0,295.0, None,2023-01-29 16:00:00, None,5
1.0, None,803.0, None,-21.0, -21.4, 114.0, None, None, 1.0,296.0, None,2023-01-29 17:00:00, None,5
1.0, None,804.0, None,-23.1, -23.3, 114.0, None, None, 1.0,296.0, None,2023-01-29 18:00:00, None,5
1.0, None,804.0, None,-24.1, -24.1, 114.0, None, None, 0.0,295.0, None,2023-01-29 19:00:00, None,5
1.0, None,804.0, None,-24.8, -24.8, 114.0, None, None, 0.0,295.0, None,2023-01-29 20:00:00, None,5
1.0, None,804.0, None,-25.4, -25.4, 114.0, None, None, 0.0,295.0, None,2023-01-29 21:00:00, None,5
1.0, None,804.0, None,-25.6, -25.6, 114.0, None, None, 0.0,295.0, None,2023-01-29 22:00:00, None,5
1.0, None,804.0, None,-25.5, -25.6, 114.0, None, None, 0.0,295.0, None,2023-01-29 23:00:00, None,5
1.0, None,804.0, None,-25.9, -26.0, 114.0, None, None, 0.0,295.0, None,2023-01-30 00:00:00, None,5
0.0, None,804.0, None,-26.0, -26.0, 114.0, None, None, 0.0,295.0, None,2023-01-30 01:00:00, None,5
0.0, None,804.0, None,-26.1, -26.1, 114.0, None, None, 0.0,295.0, None,2023-01-30 02:00:00, None,5
0.0, None,804.0, None,-25.2, -25.1, 114.0, None, None, 0.0,295.0, None,2023-01-30 03:00:00, None,5
0.0, None,804.0, None,-24.7, -24.9, 114.0, None, None, 0.0,295.0, None,2023-01-30 04:00:00, None,5
None, None,804.0, None,-23.9, -23.4, 114.0, None, None, 0.0,295.0, None,2023-01-30 05:00:00, None,5
None, None,803.0, None,-20.7, -20.9, 114.0, None, None, None,295.0, None,2023-01-30 06:00:00, None,5
None, None,803.0, None,-19.7, -19.8, 114.0, None, None, 0.0,295.0, None,2023-01-30 07:00:00, None,5
None, None,803.0, None,-21.2, -21.4, 113.0, None, None, 0.0,296.0, None,2023-01-30 08:00:00, None,5
None, None,802.0, None,-18.6, -18.1, 113.0, None, None, None,297.0, None,2023-01-30 09:00:00, None,5
None, None,802.0, None,-16.7, -16.5, 113.0, None, None, 0.0,297.0, None,2023-01-30 10:00:00, None,5
None, None,801.0, None,-15.0, -15.3, 114.0, None, None, None,298.0, None,2023-01-30 11:00:00, None,5
1.0, None,802.0, None,-14.6, -14.8, 114.0, None, None, 1.0,299.0, None,2023-01-30 12:00:00, None,5
1.0, None,802.0, None,-13.8, -13.7, 116.0, None, None, 0.0,302.0, None,2023-01-30 13:00:00, None,5
None, None,801.0, None,-12.9, -13.0, 116.0, None, None, None,303.0, None,2023-01-30 14:00:00, None,5
None, None,801.0, None,-12.4, -12.6, 116.0, None, None, 0.0,304.0, None,2023-01-30 15:00:00, None,5
0.0, None,802.0, None,-13.1, -13.0, 117.0, None, None, 1.0,305.0, None,2023-01-30 16:00:00, None,5
0.0, None,803.0, None,-12.9, -12.9, 116.0, None, None, 1.0,306.0, None,2023-01-30 17:00:00, None,5
None, None,803.0, None,-12.7, -12.7, 118.0, None, None, 0.0,307.0, None,2023-01-30 18:00:00, None,5
None, None,803.0, None,-13.2, -13.2, 113.0, None, None, 0.0,307.0, None,2023-01-30 19:00:00, None,5
1.0, None,805.0, None,-13.0, -13.0, 119.0, None, None, 1.0,308.0, None,2023-01-30 21:00:00, None,5
1.0, None,805.0, None,-13.0, -13.0, 121.0, None, None, 0.0,308.0, None,2023-01-30 22:00:00, None,5
2.0, None,806.0, None,-13.3, -13.3, 122.0, None, None, 1.0,309.0, None,2023-01-30 23:00:00, None,5
2.0, None,806.0, None,-13.5, -13.5, 120.0, None, None, 0.0,310.0, None,2023-01-31 00:00:00, None,5
3.0, None,807.0, None,-13.4, -13.3, 122.0, None, None, 1.0,311.0, None,2023-01-31 01:00:00, None,5
3.0, None,807.0, None,-13.2, -13.2, 124.0, None, None, 0.0,312.0, None,2023-01-31 02:00:00, None,5
4.0, None,808.0, None,-13.2, -13.2, 124.0, None, None, 1.0,312.0, None,2023-01-31 03:00:00, None,5
4.0, None,808.0, None,-13.2, -13.1, 124.0, None, None, 0.0,313.0, None,2023-01-31 04:00:00, None,5
4.0, None,808.0, None,-12.9, -12.8, 124.0, None, None, 0.0,314.0, None,2023-01-31 05:00:00, None,5
5.0, None,808.0, None,-12.9, -12.8, 123.0, None, None, 0.0,315.0, None,2023-01-31 06:00:00, None,5
6.0, None,809.0, None,-13.4, -13.4, 124.0, None, None, 1.0,315.0, None,2023-01-31 07:00:00, None,5
6.0, None,809.0, None,-13.1, -13.0, 125.0, None, None, 0.0,315.0, None,2023-01-31 08:00:00, None,5
6.0, None,808.0, None,-12.0, -12.0, 125.0, None, None, None,315.0, None,2023-01-31 09:00:00, None,5
6.0, None,808.0, None,-11.1, -11.2, 125.0, None, None, 0.0,315.0, None,2023-01-31 10:00:00, None,5
7.0, None,808.0, None,-10.5, -10.5, 124.0, None, None, 0.0,316.0, None,2023-01-31 11:00:00, None,5
6.0, None,808.0, None,-9.9, -9.9, 122.0, None, None, 0.0,317.0, None,2023-01-31 12:00:00, None,5
7.0, None,809.0, None,-9.5, -9.3, 127.0, None, None, 1.0,318.0, None,2023-01-31 13:00:00, None,5
8.0, None,809.0, None,-8.6, -8.6, 127.0, None, None, 0.0,319.0, None,2023-01-31 14:00:00, None,5
8.0, None,809.0, None,-9.0, -9.1, 340.0, None, None, 0.0,320.0, None,2023-01-31 15:00:00, None,5
7.0, None,809.0, None,-9.1, -9.2, 125.0, None, None, 0.0,320.0, None,2023-01-31 16:00:00, None,5
7.0, None,810.0, None,-9.7, -9.8, 127.0, None, None, 1.0,320.0, None,2023-01-31 17:00:00, None,5
7.0, None,810.0, None,-10.0, -10.0, 127.0, None, None, 0.0,320.0, None,2023-01-31 18:00:00, None,5
8.0, None,811.0, None,-10.8, -10.9, 127.0, None, None, 1.0,321.0, None,2023-01-31 19:00:00, None,5
7.0, None,811.0, None,-10.3, -10.3, 124.0, None, None, 0.0,321.0, None,2023-01-31 20:00:00, None,5
6.0, None,811.0, None,-10.2, -10.2, 128.0, None, None, 0.0,321.0, None,2023-01-31 21:00:00, None,5
6.0, None,811.0, None,-10.0, -9.9, 130.0, None, None, 0.0,321.0, None,2023-01-31 22:00:00, None,5
6.0, None,812.0, None,-9.9, -9.9, 128.0, None, None, 1.0,322.0, None,2023-01-31 23:00:00, None,5
6.0, None,812.0, None,-9.9, -9.9, 129.0, None, None, 0.0,322.0, None,2023-02-01 00:00:00, None,5
5.0, None,812.0, None,-9.6, -9.6, 130.0, None, None, 0.0,323.0, None,2023-02-01 01:00:00, None,5
6.0, None,813.0, None,-9.5, -9.4, 130.0, None, None, 1.0,323.0, None,2023-02-01 02:00:00, None,5
5.0, None,813.0, None,-9.5, -9.5, 131.0, None, None, 0.0,323.0, None,2023-02-01 03:00:00, None,5
