pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-16.6,145.0, None, None, 0.0, 439.0, None,2023-01-29 00:00:00, None,5
0.0, None, 0.0, None, None,-17.1,148.0, None, None, 0.0, 439.0, None,2023-01-29 01:00:00, None,5
0.0, None, 0.0, None, None,-17.2,148.0, None, None, 0.0, 438.0, None,2023-01-29 02:00:00, None,5
0.0, None, 0.0, None, None,-17.2,147.0, None, None, 0.0, 438.0, None,2023-01-29 03:00:00, None,5
0.0, None, 0.0, None, None,-17.1,149.0, None, None, 0.0, 438.0, None,2023-01-29 04:00:00, None,5
0.0, None, 0.0, None, None,-17.0,148.0, None, None, 0.0, 438.0, None,2023-01-29 05:00:00, None,5
0.0, None, 0.0, None, None,-17.2,148.0, None, None, 0.0, 438.0, None,2023-01-29 06:00:00, None,5
0.0, None, 0.0, None, None,-16.5,147.0, None, None, 0.0, 438.0, None,2023-01-29 07:00:00, None,5
0.0, None, 0.0, None, None,-16.1,148.0, None, None, 0.0, 438.0, None,2023-01-29 08:00:00, None,5
0.0, None, 0.0, None, None,-16.1,148.0, None, None, 0.0, 438.0, None,2023-01-29 09:00:00, None,5
0.0, None, 0.0, None, None,-10.7,147.0, None, None, 0.0, 438.0, None,2023-01-29 10:00:00, None,5
0.0, None, 0.0, None, None,-8.3,144.0, None, None, 0.0, 438.0, None,2023-01-29 11:00:00, None,5
0.0, None, 0.0, None, None,-6.2,147.0, None, None, 0.0, 438.0, None,2023-01-29 12:00:00, None,5
0.0, None, 0.0, None, None,-5.2,146.0, None, None, 0.0, 438.0, None,2023-01-29 13:00:00, None,5
0.0, None, 0.0, None, None,-4.5,146.0, None, None, 0.0, 438.0, None,2023-01-29 14:00:00, None,5
0.0, None, 0.0, None, None,-5.4,146.0, None, None, 0.0, 438.0, None,2023-01-29 15:00:00, None,5
0.0, None, 0.0, None, None,-9.7,148.0, None, None, 0.0, 438.0, None,2023-01-29 16:00:00, None,5
0.0, None, 0.0, None, None,-11.2,148.0, None, None, 0.0, 438.0, None,2023-01-29 17:00:00, None,5
0.0, None, 0.0, None, None,-10.7,147.0, None, None, 0.0, 439.0, None,2023-01-29 18:00:00, None,5
0.0, None, 0.0, None, None,-10.6,147.0, None, None, 0.0, 439.0, None,2023-01-29 19:00:00, None,5
0.0, None, 0.0, None, None,-10.7,147.0, None, None, 0.0, 439.0, None,2023-01-29 20:00:00, None,5
0.0, None, 0.0, None, None,-10.2,147.0, None, None, 0.0, 439.0, None,2023-01-29 21:00:00, None,5
0.0, None, 0.0, None, None,-9.8,146.0, None, None, 0.0, 439.0, None,2023-01-29 22:00:00, None,5
0.0, None, 0.0, None, None,-8.9,146.0, None, None, 0.0, 439.0, None,2023-01-29 23:00:00, None,5
0.0, None, 0.0, None, None,-8.5,145.0, None, None, 0.0, 439.0, None,2023-01-30 00:00:00, None,5
0.0, None, 0.0, None, None,-8.5,146.0, None, None, 0.0, 439.0, None,2023-01-30 01:00:00, None,5
0.0, None, 0.0, None, None,-7.8,146.0, None, None, 0.0, 439.0, None,2023-01-30 02:00:00, None,5
0.0, None, 0.0, None, None,-7.1,146.0, None, None, 0.0, 439.0, None,2023-01-30 03:00:00, None,5
0.0, None, 0.0, None, None,-7.2,147.0, None, None, 0.0, 439.0, None,2023-01-30 04:00:00, None,5
0.0, None, 0.0, None, None,-8.0,147.0, None, None, 0.0, 439.0, None,2023-01-30 05:00:00, None,5
0.0, None, 0.0, None, None,-4.7,146.0, None, None, 0.0, 439.0, None,2023-01-30 06:00:00, None,5
0.0, None, 0.0, None, None,-5.4,147.0, None, None, 0.0, 439.0, None,2023-01-30 07:00:00, None,5
0.0, None, 0.0, None, None,-5.8,147.0, None, None, 0.0, 439.0, None,2023-01-30 08:00:00, None,5
0.0, None, 0.0, None, None,-6.0,147.0, None, None, 0.0, 439.0, None,2023-01-30 09:00:00, None,5
0.0, None, 0.0, None, None,-4.9,147.0, None, None, 0.0, 439.0, None,2023-01-30 10:00:00, None,5
0.0, None, 0.0, None, None,-6.0,147.0, None, None, 0.0, 439.0, None,2023-01-30 11:00:00, None,5
0.0, None, 0.0, None, None,-6.2,147.0, None, None, 0.0, 439.0, None,2023-01-30 12:00:00, None,5
0.0, None, 0.0, None, None,-5.7,147.0, None, None, 0.0, 440.0, None,2023-01-30 13:00:00, None,5
0.0, None, 0.0, None, None,-5.8,147.0, None, None, 0.0, 440.0, None,2023-01-30 14:00:00, None,5
0.0, None, 0.0, None, None,-6.3,148.0, None, None, 0.0, 440.0, None,2023-01-30 15:00:00, None,5
0.0, None, 0.0, None, None,-6.6,148.0, None, None, 0.0, 441.0, None,2023-01-30 16:00:00, None,5
0.0, None, 0.0, None, None,-6.5,148.0, None, None, 0.0, 441.0, None,2023-01-30 17:00:00, None,5
0.0, None, 0.0, None, None,-6.7,149.0, None, None, 0.0, 442.0, None,2023-01-30 18:00:00, None,5
0.0, None, 0.0, None, None,-6.8,149.0, None, None, 0.0, 442.0, None,2023-01-30 19:00:00, None,5
0.0, None, 0.0, None, None,-6.5,149.0, None, None, 0.0, 443.0, None,2023-01-30 21:00:00, None,5
0.0, None, 0.0, None, None,-6.2,148.0, None, None, 0.0, 443.0, None,2023-01-30 22:00:00, None,5
0.0, None, 0.0, None, None,-6.9,151.0, None, None, 0.0, 443.0, None,2023-01-30 23:00:00, None,5
0.0, None, 0.0, None, None,-6.5,152.0, None, None, 0.0, 444.0, None,2023-01-31 00:00:00, None,5
0.0, None, 0.0, None, None,-5.9,149.0, None, None, 0.0, 444.0, None,2023-01-31 01:00:00, None,5
0.0, None, 0.0, None, None,-6.6,152.0, None, None, 0.0, 445.0, None,2023-01-31 02:00:00, None,5
0.0, None, 0.0, None, None,-6.6,153.0, None, None, 0.0, 445.0, None,2023-01-31 03:00:00, None,5
0.0, None, 0.0, None, None,-6.5,153.0, None, None, 0.0, 445.0, None,2023-01-31 04:00:00, None,5
0.0, None, 0.0, None, None,-6.8,153.0, None, None, 0.0, 446.0, None,2023-01-31 05:00:00, None,5
