pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,570.0, None,0.3,0.4,75.0, None, None, 1.0,284.0, None,2023-02-01 11:00:00, None,5
0.0, None,570.0, None,1.1,1.2,75.0, None, None, 0.0,284.0, None,2023-02-01 12:00:00, None,5
0.0, None,570.0, None,2.0,1.5,75.0, None, None, 0.0,284.0, None,2023-02-01 13:00:00, None,5
0.0, None,570.0, None,1.4,1.2,75.0, None, None, 0.0,284.0, None,2023-02-01 14:00:00, None,5
0.0, None,570.0, None,0.9,0.7,75.0, None, None, 0.0,283.0, None,2023-02-01 15:00:00, None,5
None, None,569.0, None,0.4,0.2,75.0, None, None, None,282.0, None,2023-02-01 16:00:00, None,5
None, None,569.0, None,0.3,0.0,75.0, None, None, 0.0,282.0, None,2023-02-01 17:00:00, None,5
0.0, None,570.0, None,0.3,0.1,75.0, None, None, 1.0,282.0, None,2023-02-01 18:00:00, None,5
None, None,569.0, None,0.4,0.4,74.0, None, None, None,282.0, None,2023-02-01 19:00:00, None,5
None, None,569.0, None,-0.1,-0.6,75.0, None, None, 0.0,282.0, None,2023-02-01 20:00:00, None,5
None, None,569.0, None,-0.4,-0.9,75.0, None, None, 0.0,282.0, None,2023-02-01 21:00:00, None,5
None, None,569.0, None,-1.0,-1.1,76.0, None, None, 0.0,281.0, None,2023-02-01 22:00:00, None,5
0.0, None,570.0, None,-0.9,-1.3,76.0, None, None, 1.0,281.0, None,2023-02-01 23:00:00, None,5
0.0, None,570.0, None,-0.5,-0.4,75.0, None, None, 0.0,281.0, None,2023-02-02 00:00:00, None,5
None, None,570.0, None,-1.0,-1.0,76.0, None, None, 0.0,281.0, None,2023-02-02 01:00:00, None,5
0.0, None,570.0, None,-0.1,-0.3,75.0, None, None, 0.0,281.0, None,2023-02-02 02:00:00, None,5
None, None,569.0, None,-0.2,-0.2,74.0, None, None, None,282.0, None,2023-02-02 03:00:00, None,5
0.0, None,570.0, None,-0.1,-0.1,74.0, None, None, 1.0,283.0, None,2023-02-02 04:00:00, None,5
0.0, None,570.0, None,-0.4,-0.7,74.0, None, None, 0.0,282.0, None,2023-02-02 05:00:00, None,5
0.0, None,570.0, None,-0.3,-0.1,74.0, None, None, 0.0,283.0, None,2023-02-02 06:00:00, None,5
1.0, None,570.0, None,-0.1,-0.4,73.0, None, None, 0.0,283.0, None,2023-02-02 07:00:00, None,5
0.0, None,570.0, None,-1.0,-0.8,75.0, None, None, 0.0,283.0, None,2023-02-02 08:00:00, None,5
None, None,569.0, None,0.5,0.6,73.0, None, None, None,284.0, None,2023-02-02 09:00:00, None,5
1.0, None,570.0, None,1.5,1.2,327.0, None, None, 1.0,284.0, None,2023-02-02 10:00:00, None,5
0.0, None,570.0, None,1.4,1.3,327.0, None, None, 0.0,283.0, None,2023-02-02 11:00:00, None,5
0.0, None,570.0, None,0.6,0.2,327.0, None, None, 0.0,282.0, None,2023-02-02 12:00:00, None,5
None, None,569.0, None,1.1,0.9,74.0, None, None, None,283.0, None,2023-02-02 13:00:00, None,5
None, None,569.0, None,1.2,0.8,75.0, None, None, 0.0,283.0, None,2023-02-02 14:00:00, None,5
None, None,569.0, None,0.9,0.7,75.0, None, None, 0.0,283.0, None,2023-02-02 15:00:00, None,5
0.0, None,569.0, None,0.8,0.6,75.0, None, None, 0.0,283.0, None,2023-02-02 16:00:00, None,5
1.0, None,570.0, None,0.7,0.5,75.0, None, None, 1.0,284.0, None,2023-02-02 17:00:00, None,5
0.0, None,570.0, None,0.2,0.1,75.0, None, None, 0.0,284.0, None,2023-02-02 18:00:00, None,5
0.0, None,569.0, None,0.7,0.6,75.0, None, None, None,283.0, None,2023-02-02 19:00:00, None,5
0.0, None,569.0, None,0.9,0.8,75.0, None, None, 0.0,284.0, None,2023-02-02 20:00:00, None,5
0.0, None,569.0, None,1.0,0.7,75.0, None, None, 0.0,283.0, None,2023-02-02 21:00:00, None,5
1.0, None,570.0, None,1.4,1.6,75.0, None, None, 1.0,284.0, None,2023-02-02 22:00:00, None,5
None, None,569.0, None,1.8,1.6,75.0, None, None, None,284.0, None,2023-02-02 23:00:00, None,5
None, None,569.0, None,1.1,1.1,74.0, None, None, 0.0,285.0, None,2023-02-03 00:00:00, None,5
0.0, None,570.0, None,0.7,0.6,75.0, None, None, 1.0,284.0, None,2023-02-03 01:00:00, None,5
0.0, None,570.0, None,1.1,1.0,75.0, None, None, 0.0,284.0, None,2023-02-03 02:00:00, None,5
0.0, None,569.0, None,0.6,0.5,75.0, None, None, None,285.0, None,2023-02-03 03:00:00, None,5
0.0, None,570.0, None,1.3,1.4,74.0, None, None, 1.0,285.0, None,2023-02-03 04:00:00, None,5
None, None,569.0, None,0.6,0.2,74.0, None, None, None,284.0, None,2023-02-03 05:00:00, None,5
0.0, None,570.0, None,0.0,-0.2,76.0, None, None, 1.0,286.0, None,2023-02-03 06:00:00, None,5
0.0, None,570.0, None,-0.3,-0.7,75.0, None, None, 0.0,287.0, None,2023-02-03 07:00:00, None,5
0.0, None,570.0, None,-0.3,-0.6,75.0, None, None, 0.0,288.0, None,2023-02-03 08:00:00, None,5
1.0, None,570.0, None,-0.1,-0.2,76.0, None, None, 0.0,288.0, None,2023-02-03 09:00:00, None,5
0.0, None,570.0, None,0.4,0.7,76.0, None, None, 0.0,289.0, None,2023-02-03 10:00:00, None,5
0.0, None,570.0, None,0.5,0.6,76.0, None, None, 0.0,289.0, None,2023-02-03 11:00:00, None,5
0.0, None,570.0, None,2.3,2.1,76.0, None, None, 0.0,290.0, None,2023-02-03 12:00:00, None,5
1.0, None,570.0, None,2.8,2.3,76.0, None, None, 0.0,292.0, None,2023-02-03 13:00:00, None,5
1.0, None,570.0, None,1.9,1.6,76.0, None, None, 0.0,292.0, None,2023-02-03 14:00:00, None,5
1.0, None,570.0, None,0.5,0.2,76.0, None, None, 0.0,291.0, None,2023-02-03 15:00:00, None,5
1.0, None,570.0, None,0.0,-0.4,77.0, None, None, 0.0,291.0, None,2023-02-03 16:00:00, None,5
1.0, None,571.0, None,-0.6,-1.4,327.0, None, None, 1.0,291.0, None,2023-02-03 17:00:00, None,5
1.0, None,571.0, None,-1.1,-1.4,327.0, None, None, 0.0,290.0, None,2023-02-03 18:00:00, None,5
2.0, None,571.0, None,-1.0,-1.3,327.0, None, None, 0.0,290.0, None,2023-02-03 19:00:00, None,5
2.0, None,571.0, None,-1.3,-1.6,327.0, None, None, 0.0,290.0, None,2023-02-03 20:00:00, None,5
4.0, None,573.0, None,-1.4,-1.6,327.0, None, None, 2.0,290.0, None,2023-02-03 21:00:00, None,5
4.0, None,574.0, None,-1.2,-1.4,82.0, None, None, 1.0,290.0, None,2023-02-03 22:00:00, None,5
5.0, None,574.0, None,-1.0,-1.4,327.0, None, None, 0.0,289.0, None,2023-02-03 23:00:00, None,5
5.0, None,574.0, None,-0.5,-1.0,83.0, None, None, 0.0,288.0, None,2023-02-04 00:00:00, None,5
5.0, None,575.0, None,-0.6,-1.3,83.0, None, None, 1.0,288.0, None,2023-02-04 01:00:00, None,5
5.0, None,575.0, None,-0.6,-1.1,82.0, None, None, 0.0,289.0, None,2023-02-04 02:00:00, None,5
6.0, None,575.0, None,-0.2,-0.4,327.0, None, None, 0.0,289.0, None,2023-02-04 03:00:00, None,5
5.0, None,575.0, None,0.1,0.0,327.0, None, None, 0.0,288.0, None,2023-02-04 04:00:00, None,5
6.0, None,575.0, None,0.1,-0.3,327.0, None, None, 0.0,289.0, None,2023-02-04 05:00:00, None,5
5.0, None,575.0, None,0.1,-0.2,327.0, None, None, 0.0,290.0, None,2023-02-04 06:00:00, None,5
5.0, None,575.0, None,0.1,-0.3,327.0, None, None, 0.0,290.0, None,2023-02-04 07:00:00, None,5
5.0, None,575.0, None,0.2,0.1,327.0, None, None, 0.0,290.0, None,2023-02-04 08:00:00, None,5
5.0, None,575.0, None,0.2,0.0,327.0, None, None, 0.0,291.0, None,2023-02-04 09:00:00, None,5
5.0, None,575.0, None,0.7,0.8,327.0, None, None, 0.0,292.0, None,2023-02-04 10:00:00, None,5
5.0, None,575.0, None,1.7,1.6,327.0, None, None, 0.0,292.0, None,2023-02-04 11:00:00, None,5
5.0, None,575.0, None,2.3,2.0,327.0, None, None, 0.0,292.0, None,2023-02-04 12:00:00, None,5
5.0, None,575.0, None,2.2,1.8,327.0, None, None, 0.0,293.0, None,2023-02-04 13:00:00, None,5
5.0, None,575.0, None,2.3,2.0,327.0, None, None, 0.0,294.0, None,2023-02-04 14:00:00, None,5
5.0, None,575.0, None,2.1,1.8,327.0, None, None, 0.0,295.0, None,2023-02-04 15:00:00, None,5
5.0, None,575.0, None,2.0,1.8,327.0, None, None, 0.0,295.0, None,2023-02-04 16:00:00, None,5
4.0, None,575.0, None,1.6,1.4,327.0, None, None, 0.0,296.0, None,2023-02-04 17:00:00, None,5
4.0, None,575.0, None,0.9,0.6,327.0, None, None, 0.0,297.0, None,2023-02-04 18:00:00, None,5
5.0, None,576.0, None,0.9,0.7,327.0, None, None, 1.0,297.0, None,2023-02-04 19:00:00, None,5
5.0, None,576.0, None,1.0,0.7,327.0, None, None, 0.0,297.0, None,2023-02-04 20:00:00, None,5
3.0, None,576.0, None,0.9,0.6,327.0, None, None, 0.0,297.0, None,2023-02-04 21:00:00, None,5
2.0, None,576.0, None,0.7,0.5,327.0, None, None, 0.0,298.0, None,2023-02-04 22:00:00, None,5
2.0, None,576.0, None,0.8,0.6,327.0, None, None, 0.0,298.0, None,2023-02-04 23:00:00, None,5
