pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,447.0,1040.0, None, None,2023-01-30 16:00:00,-7.9, None,135.0, None,5
None, None, None,447.0,1029.0, None, None,2023-01-30 17:00:00,-8.0, None,135.0, None,5
None, None, 1.0,448.0,1030.0, None, None,2023-01-30 18:00:00,-8.2, None,138.0, None,5
None, None, 1.0,449.0,1031.0, None, None,2023-01-30 19:00:00,-7.9, None,139.0, None,5
None, None, 1.0,451.0,1032.0, None, None,2023-01-30 21:00:00,-7.6, None,140.0, None,5
None, None, 0.0,451.0,1032.0, None, None,2023-01-30 22:00:00,-7.6, None,139.0, None,5
None, None, 1.0,452.0,1033.0, None, None,2023-01-30 23:00:00,-7.4, None,140.0, None,5
None, None, 0.0,453.0,1033.0, None, None,2023-01-31 00:00:00,-6.6, None,140.0, None,5
None, None, 0.0,454.0,1033.0, None, None,2023-01-31 01:00:00,-6.4, None,141.0, None,5
None, None, 0.0,455.0,1033.0, None, None,2023-01-31 02:00:00,-6.3, None,141.0, None,5
None, None, 0.0,455.0,1033.0, None, None,2023-01-31 03:00:00,-6.5, None,141.0, None,5
None, None, 0.0,456.0,1033.0, None, None,2023-01-31 04:00:00,-6.2, None,141.0, None,5
None, None, 0.0,457.0,1033.0, None, None,2023-01-31 05:00:00,-6.0, None,141.0, None,5
None, None, 0.0,458.0,1033.0, None, None,2023-01-31 06:00:00,-6.0, None,141.0, None,5
None, None, 0.0,458.0,1033.0, None, None,2023-01-31 07:00:00,-5.7, None,141.0, None,5
None, None, 1.0,458.0,1034.0, None, None,2023-01-31 08:00:00,-5.8, None,141.0, None,5
None, None, 0.0,458.0,1034.0, None, None,2023-01-31 09:00:00,-5.7, None,141.0, None,5
None, None, None,458.0,1033.0, None, None,2023-01-31 10:00:00,-5.0, None,141.0, None,5
None, None, 0.0,458.0,1033.0, None, None,2023-01-31 11:00:00,-3.9, None,143.0, None,5
None, None, 0.0,458.0,1033.0, None, None,2023-01-31 12:00:00,-3.4, None,143.0, None,5
None, None, 0.0,459.0,1033.0, None, None,2023-01-31 13:00:00,-3.3, None,143.0, None,5
None, None, None,460.0,1032.0, None, None,2023-01-31 14:00:00,-3.2, None,143.0, None,5
None, None, 0.0,461.0,1032.0, None, None,2023-01-31 15:00:00,-3.4, None,142.0, None,5
None, None, 0.0,461.0,1032.0, None, None,2023-01-31 16:00:00,-3.4, None,143.0, None,5
3.0, None, 0.0,461.0,1032.0, None, None,2023-01-31 17:00:00,-3.5, None,143.0, None,5
3.0, None, 1.0,462.0,1033.0, None, None,2023-01-31 18:00:00,-3.4, None,146.0, None,5
3.0, None, 1.0,462.0,1034.0, None, None,2023-01-31 19:00:00,-3.1, None,146.0, None,5
4.0, None, 1.0,462.0,1035.0, None, None,2023-01-31 20:00:00,-3.1, None,145.0, None,5
3.0, None, 0.0,462.0,1035.0, None, None,2023-01-31 21:00:00,-3.1, None,146.0, None,5
3.0, None, 0.0,462.0,1035.0, None, None,2023-01-31 22:00:00,-3.2, None,145.0, None,5
2.0, None, 0.0,462.0,1035.0, None, None,2023-01-31 23:00:00,-3.1, None,143.0, None,5
2.0, None, 0.0,462.0,1035.0, None, None,2023-02-01 00:00:00,-3.1, None,143.0, None,5
1.0, None, None,462.0,1034.0, None, None,2023-02-01 01:00:00,-3.1, None,143.0, None,5
2.0, None, 1.0,462.0,1035.0, None, None,2023-02-01 02:00:00,-3.0, None,145.0, None,5
3.0, None, 1.0,462.0,1036.0, None, None,2023-02-01 03:00:00,-2.7, None,146.0, None,5
4.0, None, 1.0,462.0,1037.0, None, None,2023-02-01 04:00:00,-3.0, None,146.0, None,5
5.0, None, 1.0,462.0,1038.0, None, None,2023-02-01 05:00:00,-3.2, None,147.0, None,5
6.0, None, 1.0,462.0,1039.0, None, None,2023-02-01 06:00:00,-3.1, None,147.0, None,5
6.0, None, 0.0,462.0,1039.0, None, None,2023-02-01 07:00:00,-3.1, None,147.0, None,5
5.0, None, 0.0,462.0,1039.0, None, None,2023-02-01 08:00:00,-3.2, None,147.0, None,5
5.0, None, 0.0,462.0,1039.0, None, None,2023-02-01 09:00:00,-3.0, None,147.0, None,5
7.0, None, 1.0,462.0,1040.0, None, None,2023-02-01 10:00:00,-1.9, None,147.0, None,5
11.0, None, 4.0,462.0,1044.0, None, None,2023-02-01 11:00:00,-0.7, None,146.0, None,5
12.0, None, 1.0,462.0,1045.0, None, None,2023-02-01 12:00:00,-0.1, None,147.0, None,5
13.0, None, 1.0,462.0,1046.0, None, None,2023-02-01 13:00:00,-0.6, None,149.0, None,5
15.0, None, 1.0,462.0,1047.0, None, None,2023-02-01 14:00:00,0.0, None,149.0, None,5
16.0, None, 1.0,462.0,1048.0, None, None,2023-02-01 15:00:00,-1.0, None,149.0, None,5
17.0, None, 1.0,462.0,1049.0, None, None,2023-02-01 16:00:00,-0.8, None,149.0, None,5
16.0, None, None,463.0,1048.0, None, None,2023-02-01 17:00:00,-1.2, None,150.0, None,5
15.0, None, 0.0,463.0,1048.0, None, None,2023-02-01 18:00:00,-1.5, None,149.0, None,5
14.0, None, 0.0,463.0,1048.0, None, None,2023-02-01 19:00:00,-1.6, None,150.0, None,5
13.0, None, 0.0,464.0,1048.0, None, None,2023-02-01 20:00:00,-2.0, None,150.0, None,5
13.0, None, 0.0,464.0,1048.0, None, None,2023-02-01 21:00:00,-1.8, None,150.0, None,5
13.0, None, 0.0,465.0,1048.0, None, None,2023-02-01 22:00:00,-1.7, None,151.0, None,5
13.0, None, 0.0,465.0,1048.0, None, None,2023-02-01 23:00:00,-1.7, None,151.0, None,5
13.0, None, 0.0,466.0,1048.0, None, None,2023-02-02 00:00:00,-1.8, None,151.0, None,5
14.0, None, 0.0,467.0,1048.0, None, None,2023-02-02 01:00:00,-1.9, None,151.0, None,5
14.0, None, 1.0,467.0,1049.0, None, None,2023-02-02 02:00:00,-2.0, None,151.0, None,5
13.0, None, 0.0,467.0,1049.0, None, None,2023-02-02 03:00:00,-2.1, None,151.0, None,5
12.0, None, 0.0,467.0,1049.0, None, None,2023-02-02 04:00:00,-1.1, None,151.0, None,5
11.0, None, 0.0,467.0,1049.0, None, None,2023-02-02 05:00:00,-1.7, None,151.0, None,5
10.0, None, 0.0,468.0,1049.0, None, None,2023-02-02 06:00:00,-1.7, None,151.0, None,5
10.0, None, 0.0,469.0,1049.0, None, None,2023-02-02 07:00:00,-1.7, None,150.0, None,5
10.0, None, 0.0,470.0,1049.0, None, None,2023-02-02 08:00:00,-1.8, None,150.0, None,5
9.0, None, None,470.0,1048.0, None, None,2023-02-02 09:00:00,-1.6, None,151.0, None,5
8.0, None, 0.0,471.0,1048.0, None, None,2023-02-02 10:00:00,-0.9, None,150.0, None,5
4.0, None, 0.0,471.0,1048.0, None, None,2023-02-02 11:00:00,-0.4, None,150.0, None,5
3.0, None, 0.0,473.0,1048.0, None, None,2023-02-02 12:00:00,-0.2, None,149.0, None,5
3.0, None, 1.0,475.0,1049.0, None, None,2023-02-02 13:00:00,-0.1, None,151.0, None,5
5.0, None, 3.0,477.0,1052.0, None, None,2023-02-02 14:00:00,-0.1, None,153.0, None,5
5.0, None, 1.0,479.0,1053.0, None, None,2023-02-02 15:00:00,-0.2, None,154.0, None,5
5.0, None, 1.0,480.0,1054.0, None, None,2023-02-02 16:00:00,-0.7, None,155.0, None,5
6.0, None, 0.0,480.0,1054.0, None, None,2023-02-02 17:00:00,-0.6, None,155.0, None,5
7.0, None, 1.0,479.0,1055.0, None, None,2023-02-02 18:00:00,-0.9, None,156.0, None,5
7.0, None, 0.0,479.0,1055.0, None, None,2023-02-02 19:00:00,-1.0, None,157.0, None,5
8.0, None, 1.0,479.0,1056.0, None, None,2023-02-02 20:00:00,-1.3, None,157.0, None,5
8.0, None, 0.0,479.0,1056.0, None, None,2023-02-02 21:00:00,-1.5, None,158.0, None,5
8.0, None, 0.0,479.0,1056.0, None, None,2023-02-02 22:00:00,-1.6, None,157.0, None,5
8.0, None, 0.0,479.0,1056.0, None, None,2023-02-02 23:00:00,-1.6, None,157.0, None,5
8.0, None, 0.0,479.0,1056.0, None, None,2023-02-03 00:00:00,-1.5, None,157.0, None,5
8.0, None, 0.0,479.0,1056.0, None, None,2023-02-03 01:00:00,-1.4, None,157.0, None,5
7.0, None, 0.0,479.0,1056.0, None, None,2023-02-03 02:00:00,-1.5, None,156.0, None,5
7.0, None, 0.0,479.0,1056.0, None, None,2023-02-03 03:00:00,-1.5, None,156.0, None,5
7.0, None, 0.0,479.0,1056.0, None, None,2023-02-03 04:00:00,-1.9, None,156.0, None,5
7.0, None, 0.0,479.0,1056.0, None, None,2023-02-03 05:00:00,-1.9, None,155.0, None,5
7.0, None, 0.0,479.0,1056.0, None, None,2023-02-03 06:00:00,-1.9, None,153.0, None,5
7.0, None, 0.0,480.0,1056.0, None, None,2023-02-03 07:00:00,-1.9, None,156.0, None,5
6.0, None, None,481.0,1055.0, None, None,2023-02-03 08:00:00,-1.9, None,155.0, None,5
8.0, None, 1.0,482.0,1056.0, None, None,2023-02-03 09:00:00,-1.7, None,155.0, None,5
8.0, None, 0.0,482.0,1056.0, None, None,2023-02-03 10:00:00,-1.2, None,156.0, None,5
8.0, None, 0.0,483.0,1056.0, None, None,2023-02-03 11:00:00,0.3, None,156.0, None,5
11.0, None, 3.0,484.0,1059.0, None, None,2023-02-03 12:00:00,0.6, None,155.0, None,5
11.0, None, 1.0,486.0,1060.0, None, None,2023-02-03 13:00:00,0.5, None,156.0, None,5
7.0, None, None,487.0,1059.0, None, None,2023-02-03 14:00:00,1.1, None,155.0, None,5
11.0, None, 5.0,488.0,1064.0, None, None,2023-02-03 15:00:00,0.5, None,150.0, None,5
12.0, None, 2.0,488.0,1066.0, None, None,2023-02-03 16:00:00,0.3, None,159.0, None,5
12.0, None, 0.0,488.0,1066.0, None, None,2023-02-03 17:00:00,-0.3, None,159.0, None,5
11.0, None, 0.0,488.0,1066.0, None, None,2023-02-03 18:00:00,-0.4, None,161.0, None,5
10.0, None, None,488.0,1065.0, None, None,2023-02-03 19:00:00,-0.6, None,158.0, None,5
9.0, None, 0.0,488.0,1065.0, None, None,2023-02-03 20:00:00,-0.9, None,158.0, None,5
9.0, None, 0.0,488.0,1065.0, None, None,2023-02-03 21:00:00,-0.9, None,159.0, None,5
9.0, None, 0.0,488.0,1065.0, None, None,2023-02-03 22:00:00,-0.8, None,159.0, None,5
8.0, None, None,488.0,1064.0, None, None,2023-02-03 23:00:00,-0.6, None,159.0, None,5
8.0, None, 0.0,487.0,1064.0, None, None,2023-02-04 00:00:00,-0.7, None,160.0, None,5
8.0, None, 0.0,487.0,1064.0, None, None,2023-02-04 01:00:00,-0.5, None,159.0, None,5
8.0, None, 0.0,487.0,1064.0, None, None,2023-02-04 02:00:00,-0.5, None,160.0, None,5
9.0, None, 1.0,487.0,1065.0, None, None,2023-02-04 03:00:00,-0.3, None,159.0, None,5
9.0, None, 0.0,487.0,1065.0, None, None,2023-02-04 04:00:00,-0.4, None,159.0, None,5
8.0, None, None,487.0,1064.0, None, None,2023-02-04 05:00:00,-0.2, None,159.0, None,5
8.0, None, 0.0,487.0,1064.0, None, None,2023-02-04 06:00:00,-0.3, None,158.0, None,5
8.0, None, 0.0,488.0,1064.0, None, None,2023-02-04 07:00:00,-0.4, None,152.0, None,5
9.0, None, 0.0,488.0,1064.0, None, None,2023-02-04 08:00:00,-0.6, None,158.0, None,5
8.0, None, 0.0,488.0,1064.0, None, None,2023-02-04 09:00:00,-0.5, None,159.0, None,5
8.0, None, 0.0,489.0,1064.0, None, None,2023-02-04 10:00:00,0.2, None,158.0, None,5
12.0, None, 4.0,490.0,1068.0, None, None,2023-02-04 11:00:00,0.8, None,159.0, None,5
10.0, None, 1.0,491.0,1069.0, None, None,2023-02-04 12:00:00,0.9, None,157.0, None,5
10.0, None, 1.0,493.0,1070.0, None, None,2023-02-04 13:00:00,0.7, None,157.0, None,5
11.0, None, 0.0,494.0,1070.0, None, None,2023-02-04 14:00:00,0.8, None,156.0, None,5
6.0, None, 0.0,494.0,1070.0, None, None,2023-02-04 15:00:00,1.2, None,156.0, None,5
4.0, None, 0.0,495.0,1070.0, None, None,2023-02-04 16:00:00,1.3, None,156.0, None,5
4.0, None, 0.0,495.0,1070.0, None, None,2023-02-04 17:00:00,0.4, None,156.0, None,5
4.0, None, 0.0,495.0,1070.0, None, None,2023-02-04 18:00:00,0.1, None,156.0, None,5
5.0, None, 0.0,495.0,1070.0, None, None,2023-02-04 19:00:00,0.3, None,156.0, None,5
4.0, None, None,495.0,1069.0, None, None,2023-02-04 20:00:00,0.2, None,156.0, None,5
4.0, None, 0.0,495.0,1069.0, None, None,2023-02-04 21:00:00,0.2, None,157.0, None,5
5.0, None, 1.0,495.0,1070.0, None, None,2023-02-04 22:00:00,0.4, None,158.0, None,5
6.0, None, 0.0,494.0,1070.0, None, None,2023-02-04 23:00:00,0.6, None,158.0, None,5
