pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,779.0, None,-21.1,-21.4,128.0, None, None, 0.0,411.0, None,2023-01-29 00:00:00, None,5
3.0, None,780.0, None,-21.3,-21.4,127.0, None, None, 1.0,411.0, None,2023-01-29 01:00:00, None,5
2.0, None,780.0, None,-21.1,-21.5,127.0, None, None, 0.0,411.0, None,2023-01-29 02:00:00, None,5
2.0, None,780.0, None,-20.7,-21.1,127.0, None, None, 0.0,411.0, None,2023-01-29 03:00:00, None,5
2.0, None,780.0, None,-19.5,-19.7,127.0, None, None, 0.0,411.0, None,2023-01-29 04:00:00, None,5
2.0, None,780.0, None,-18.5,-18.7,125.0, None, None, 0.0,411.0, None,2023-01-29 05:00:00, None,5
1.0, None,780.0, None,-20.2,-20.6,127.0, None, None, 0.0,411.0, None,2023-01-29 06:00:00, None,5
1.0, None,780.0, None,-19.8,-20.2,126.0, None, None, 0.0,411.0, None,2023-01-29 07:00:00, None,5
1.0, None,780.0, None,-21.4,-21.7,127.0, None, None, 0.0,411.0, None,2023-01-29 08:00:00, None,5
1.0, None,780.0, None,-18.5,-18.4,126.0, None, None, 0.0,411.0, None,2023-01-29 09:00:00, None,5
1.0, None,780.0, None,-15.3,-15.8,126.0, None, None, 0.0,411.0, None,2023-01-29 10:00:00, None,5
0.0, None,779.0, None,-12.8,-14.0,126.0, None, None, None,411.0, None,2023-01-29 11:00:00, None,5
0.0, None,779.0, None,-12.5,-14.0,126.0, None, None, 0.0,411.0, None,2023-01-29 12:00:00, None,5
0.0, None,779.0, None,-11.9,-12.7,125.0, None, None, 0.0,412.0, None,2023-01-29 13:00:00, None,5
1.0, None,779.0, None,-11.5,-13.0,126.0, None, None, 0.0,413.0, None,2023-01-29 14:00:00, None,5
0.0, None,779.0, None,-9.3,-12.4,126.0, None, None, 0.0,413.0, None,2023-01-29 15:00:00, None,5
0.0, None,779.0, None,-11.7,-15.7,127.0, None, None, 0.0,413.0, None,2023-01-29 16:00:00, None,5
1.0, None,780.0, None,-18.3,-18.8,127.0, None, None, 1.0,413.0, None,2023-01-29 17:00:00, None,5
1.0, None,780.0, None,-20.2,-20.4,127.0, None, None, 0.0,413.0, None,2023-01-29 18:00:00, None,5
1.0, None,780.0, None,-20.3,-20.6,127.0, None, None, 0.0,412.0, None,2023-01-29 19:00:00, None,5
1.0, None,780.0, None,-20.4,-20.7,127.0, None, None, 0.0,412.0, None,2023-01-29 20:00:00, None,5
1.0, None,780.0, None,-20.1,-19.7,127.0, None, None, 0.0,412.0, None,2023-01-29 21:00:00, None,5
1.0, None,780.0, None,-20.3,-20.4,126.0, None, None, 0.0,412.0, None,2023-01-29 22:00:00, None,5
1.0, None,780.0, None,-19.9,-20.1,127.0, None, None, 0.0,412.0, None,2023-01-29 23:00:00, None,5
1.0, None,780.0, None,-20.0,-20.0,126.0, None, None, 0.0,412.0, None,2023-01-30 00:00:00, None,5
0.0, None,780.0, None,-19.8,-19.9,126.0, None, None, 0.0,412.0, None,2023-01-30 01:00:00, None,5
0.0, None,780.0, None,-17.3,-17.3,126.0, None, None, 0.0,412.0, None,2023-01-30 02:00:00, None,5
0.0, None,780.0, None,-15.3,-15.4,125.0, None, None, 0.0,412.0, None,2023-01-30 03:00:00, None,5
0.0, None,780.0, None,-15.1,-14.8,125.0, None, None, 0.0,412.0, None,2023-01-30 04:00:00, None,5
None, None,779.0, None,-13.3,-12.8,124.0, None, None, None,412.0, None,2023-01-30 05:00:00, None,5
None, None,779.0, None,-13.8,-13.8,125.0, None, None, 0.0,413.0, None,2023-01-30 06:00:00, None,5
0.0, None,780.0, None,-14.7,-14.5,125.0, None, None, 1.0,413.0, None,2023-01-30 07:00:00, None,5
None, None,779.0, None,-13.6,-13.5,125.0, None, None, None,413.0, None,2023-01-30 08:00:00, None,5
None, None,779.0, None,-12.9,-12.8,125.0, None, None, 0.0,413.0, None,2023-01-30 09:00:00, None,5
None, None,778.0, None,-13.1,-13.3,125.0, None, None, None,413.0, None,2023-01-30 10:00:00, None,5
0.0, None,779.0, None,-11.9,-12.1,127.0, None, None, 1.0,414.0, None,2023-01-30 11:00:00, None,5
1.0, None,780.0, None,-9.3,-9.8,128.0, None, None, 1.0,415.0, None,2023-01-30 12:00:00, None,5
1.0, None,780.0, None,-8.9,-9.5,128.0, None, None, 0.0,416.0, None,2023-01-30 13:00:00, None,5
1.0, None,780.0, None,-9.5,-9.8,127.0, None, None, 0.0,417.0, None,2023-01-30 14:00:00, None,5
2.0, None,781.0, None,-10.5,-10.7,129.0, None, None, 1.0,417.0, None,2023-01-30 15:00:00, None,5
3.0, None,782.0, None,-10.9,-11.0,130.0, None, None, 1.0,418.0, None,2023-01-30 16:00:00, None,5
3.0, None,783.0, None,-10.9,-10.9,132.0, None, None, 1.0,419.0, None,2023-01-30 17:00:00, None,5
4.0, None,784.0, None,-10.7,-10.6,134.0, None, None, 1.0,421.0, None,2023-01-30 18:00:00, None,5
5.0, None,785.0, None,-10.7,-10.6,134.0, None, None, 1.0,421.0, None,2023-01-30 19:00:00, None,5
6.0, None,786.0, None,-11.1,-11.0,136.0, None, None, 1.0,422.0, None,2023-01-30 21:00:00, None,5
6.0, None,786.0, None,-11.3,-11.2,135.0, None, None, 0.0,423.0, None,2023-01-30 22:00:00, None,5
6.0, None,786.0, None,-11.4,-11.4,136.0, None, None, 0.0,423.0, None,2023-01-30 23:00:00, None,5
7.0, None,787.0, None,-11.9,-11.9,138.0, None, None, 1.0,424.0, None,2023-01-31 00:00:00, None,5
7.0, None,787.0, None,-11.8,-11.7,136.0, None, None, 0.0,424.0, None,2023-01-31 01:00:00, None,5
8.0, None,788.0, None,-11.5,-11.4,135.0, None, None, 1.0,425.0, None,2023-01-31 02:00:00, None,5
8.0, None,788.0, None,-11.3,-11.3,138.0, None, None, 0.0,425.0, None,2023-01-31 03:00:00, None,5
8.0, None,788.0, None,-10.9,-10.8,138.0, None, None, 0.0,426.0, None,2023-01-31 04:00:00, None,5
10.0, None,789.0, None,-11.1,-11.0,520.0, None, None, 1.0,427.0, None,2023-01-31 05:00:00, None,5
10.0, None,789.0, None,-11.0,-11.0,139.0, None, None, 0.0,428.0, None,2023-01-31 06:00:00, None,5
9.0, None,789.0, None,-11.1,-11.1,520.0, None, None, 0.0,428.0, None,2023-01-31 07:00:00, None,5
11.0, None,790.0, None,-10.9,-10.8,138.0, None, None, 1.0,428.0, None,2023-01-31 08:00:00, None,5
11.0, None,790.0, None,-10.9,-10.9,140.0, None, None, 0.0,428.0, None,2023-01-31 09:00:00, None,5
12.0, None,790.0, None,-10.2,-10.4,141.0, None, None, 0.0,428.0, None,2023-01-31 10:00:00, None,5
12.0, None,791.0, None,-9.4,-9.8,141.0, None, None, 1.0,428.0, None,2023-01-31 11:00:00, None,5
11.0, None,791.0, None,-8.4,-8.8,140.0, None, None, 0.0,429.0, None,2023-01-31 12:00:00, None,5
11.0, None,791.0, None,-7.9,-8.6,141.0, None, None, 0.0,430.0, None,2023-01-31 13:00:00, None,5
11.0, None,791.0, None,-7.6,-8.2,141.0, None, None, 0.0,431.0, None,2023-01-31 14:00:00, None,5
11.0, None,792.0, None,-8.0,-8.4,142.0, None, None, 1.0,431.0, None,2023-01-31 15:00:00, None,5
10.0, None,792.0, None,-8.3,-8.6,142.0, None, None, 0.0,432.0, None,2023-01-31 16:00:00, None,5
9.0, None,792.0, None,-9.3,-9.3,142.0, None, None, 0.0,432.0, None,2023-01-31 17:00:00, None,5
8.0, None,792.0, None,-9.5,-9.4,143.0, None, None, 0.0,433.0, None,2023-01-31 18:00:00, None,5
8.0, None,793.0, None,-9.4,-9.3,143.0, None, None, 1.0,433.0, None,2023-01-31 19:00:00, None,5
9.0, None,794.0, None,-9.2,-9.1,520.0, None, None, 1.0,434.0, None,2023-01-31 20:00:00, None,5
9.0, None,795.0, None,-9.0,-9.0,145.0, None, None, 1.0,435.0, None,2023-01-31 21:00:00, None,5
9.0, None,795.0, None,-8.7,-8.7,147.0, None, None, 0.0,436.0, None,2023-01-31 22:00:00, None,5
10.0, None,796.0, None,-8.3,-8.2,148.0, None, None, 1.0,437.0, None,2023-01-31 23:00:00, None,5
11.0, None,798.0, None,-8.4,-8.3,148.0, None, None, 2.0,438.0, None,2023-02-01 00:00:00, None,5
12.0, None,799.0, None,-8.0,-8.0,151.0, None, None, 1.0,440.0, None,2023-02-01 01:00:00, None,5
12.0, None,800.0, None,-8.1,-8.1,152.0, None, None, 1.0,442.0, None,2023-02-01 02:00:00, None,5
14.0, None,802.0, None,-8.2,-8.2,153.0, None, None, 2.0,443.0, None,2023-02-01 03:00:00, None,5
14.0, None,802.0, None,-8.3,-8.2,153.0, None, None, 0.0,443.0, None,2023-02-01 04:00:00, None,5
14.0, None,803.0, None,-8.1,-8.0,153.0, None, None, 1.0,444.0, None,2023-02-01 05:00:00, None,5
15.0, None,804.0, None,-8.0,-7.9,154.0, None, None, 1.0,445.0, None,2023-02-01 06:00:00, None,5
16.0, None,805.0, None,-7.9,-7.8,154.0, None, None, 1.0,446.0, None,2023-02-01 07:00:00, None,5
16.0, None,806.0, None,-7.7,-7.7,155.0, None, None, 1.0,447.0, None,2023-02-01 08:00:00, None,5
17.0, None,807.0, None,-7.3,-7.3,156.0, None, None, 1.0,447.0, None,2023-02-01 09:00:00, None,5
18.0, None,808.0, None,-6.6,-6.7,155.0, None, None, 1.0,448.0, None,2023-02-01 10:00:00, None,5
18.0, None,809.0, None,-6.2,-6.4,156.0, None, None, 1.0,449.0, None,2023-02-01 11:00:00, None,5
19.0, None,810.0, None,-5.3,-5.8,157.0, None, None, 1.0,450.0, None,2023-02-01 12:00:00, None,5
19.0, None,810.0, None,-4.7,-5.2,157.0, None, None, 0.0,451.0, None,2023-02-01 13:00:00, None,5
20.0, None,811.0, None,-4.7,-5.2,520.0, None, None, 1.0,452.0, None,2023-02-01 14:00:00, None,5
20.0, None,812.0, None,-5.2,-5.5,158.0, None, None, 1.0,453.0, None,2023-02-01 15:00:00, None,5
21.0, None,813.0, None,-5.5,-5.7,158.0, None, None, 1.0,454.0, None,2023-02-01 16:00:00, None,5
22.0, None,814.0, None,-6.0,-6.0,159.0, None, None, 1.0,454.0, None,2023-02-01 17:00:00, None,5
23.0, None,815.0, None,-5.9,-5.8,158.0, None, None, 1.0,456.0, None,2023-02-01 18:00:00, None,5
23.0, None,816.0, None,-5.7,-5.7,159.0, None, None, 1.0,457.0, None,2023-02-01 19:00:00, None,5
23.0, None,817.0, None,-5.5,-5.5,161.0, None, None, 1.0,458.0, None,2023-02-01 20:00:00, None,5
23.0, None,818.0, None,-5.5,-5.5,160.0, None, None, 1.0,458.0, None,2023-02-01 21:00:00, None,5
24.0, None,819.0, None,-5.5,-5.4,160.0, None, None, 1.0,458.0, None,2023-02-01 22:00:00, None,5
24.0, None,820.0, None,-5.1,-5.0,160.0, None, None, 1.0,460.0, None,2023-02-01 23:00:00, None,5
23.0, None,821.0, None,-4.9,-4.9,163.0, None, None, 1.0,462.0, None,2023-02-02 00:00:00, None,5
25.0, None,824.0, None,-4.6,-4.6,164.0, None, None, 3.0,464.0, None,2023-02-02 01:00:00, None,5
26.0, None,826.0, None,-4.7,-4.7,165.0, None, None, 2.0,466.0, None,2023-02-02 02:00:00, None,5
25.0, None,827.0, None,-5.5,-5.5,165.0, None, None, 1.0,468.0, None,2023-02-02 03:00:00, None,5
27.0, None,829.0, None,-5.3,-5.3,166.0, None, None, 2.0,470.0, None,2023-02-02 04:00:00, None,5
26.0, None,829.0, None,-5.4,-5.3,168.0, None, None, 0.0,471.0, None,2023-02-02 05:00:00, None,5
25.0, None,829.0, None,-5.2,-5.2,168.0, None, None, 0.0,471.0, None,2023-02-02 06:00:00, None,5
24.0, None,829.0, None,-4.8,-4.8,167.0, None, None, 0.0,471.0, None,2023-02-02 07:00:00, None,5
23.0, None,829.0, None,-4.8,-4.9,167.0, None, None, 0.0,471.0, None,2023-02-02 08:00:00, None,5
22.0, None,829.0, None,-4.4,-4.4,166.0, None, None, 0.0,471.0, None,2023-02-02 09:00:00, None,5
21.0, None,829.0, None,-3.6,-3.8,166.0, None, None, 0.0,471.0, None,2023-02-02 10:00:00, None,5
20.0, None,829.0, None,-2.7,-3.3,166.0, None, None, 0.0,471.0, None,2023-02-02 11:00:00, None,5
