pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1013.0, None, -10.1, -999.0, 475.0, None, None, 0.0, 538.0, None,2023-02-01 08:00:00, None,5
0.0, None,1013.0, None, -9.6, -999.0, 475.0, None, None, 0.0, 539.0, None,2023-02-01 09:00:00, None,5
None, None,1012.0, None, -9.0, -999.0, 475.0, None, None, None, 539.0, None,2023-02-01 10:00:00, None,5
None, None,1012.0, None, -8.0, -999.0, 475.0, None, None, 0.0, 540.0, None,2023-02-01 11:00:00, None,5
None, None,1012.0, None, -7.8, None, None, None, None, 0.0, 541.0, None,2023-02-01 12:00:00, None,5
None, None,1011.0, None, -6.0, -6.8, 182.0, None, None, None, 541.0, None,2023-02-01 13:00:00, None,5
None, None,1011.0, None, -7.0, -7.6, 475.0, None, None, 0.0, 542.0, None,2023-02-01 14:00:00, None,5
None, None,1011.0, None, -7.2, -7.6, 475.0, None, None, 0.0, 542.0, None,2023-02-01 15:00:00, None,5
None, None,1012.0, None, -7.7, -999.0, 475.0, None, None, 1.0, 543.0, None,2023-02-01 16:00:00, None,5
None, None,1011.0, None, -7.5, -999.0, 475.0, None, None, None, 544.0, None,2023-02-01 17:00:00, None,5
None, None,1011.0, None, -7.4, -999.0, 475.0, None, None, 0.0, 545.0, None,2023-02-01 18:00:00, None,5
None, None,1011.0, None, -7.6, -999.0, 475.0, None, None, 0.0, 545.0, None,2023-02-01 19:00:00, None,5
None, None,1011.0, None, -7.7, -7.7, 475.0, None, None, 0.0, 545.0, None,2023-02-01 20:00:00, None,5
None, None,1011.0, None, -7.4, -7.3, 475.0, None, None, 0.0, 546.0, None,2023-02-01 21:00:00, None,5
None, None,1011.0, None, -7.4, -7.4, 475.0, None, None, 0.0, 546.0, None,2023-02-01 22:00:00, None,5
None, None,1011.0, None, -7.4, -999.0, 475.0, None, None, 0.0, 546.0, None,2023-02-01 23:00:00, None,5
None, None,1011.0, None, -7.3, -999.0, 475.0, None, None, 0.0, 546.0, None,2023-02-02 00:00:00, None,5
None, None,1011.0, None, -7.1, None, None, None, None, 0.0, 547.0, None,2023-02-02 01:00:00, None,5
None, None,1011.0, None, -6.8, -999.0, 475.0, None, None, 0.0, 547.0, None,2023-02-02 02:00:00, None,5
None, None,1011.0, None, -6.6, None, None, None, None, 0.0, 548.0, None,2023-02-02 03:00:00, None,5
None, None,1011.0, None, -6.5, None, None, None, None, 0.0, 548.0, None,2023-02-02 04:00:00, None,5
None, None,1011.0, None, -6.6, -999.0, None, None, None, 0.0, 548.0, None,2023-02-02 05:00:00, None,5
None, None,1011.0, None, -6.8, None, None, None, None, 0.0, 548.0, None,2023-02-02 06:00:00, None,5
None, None,1011.0, None, -7.1, None, None, None, None, 0.0, 548.0, None,2023-02-02 07:00:00, None,5
None, None,1011.0, None, -7.1, None, None, None, None, 0.0, 548.0, None,2023-02-02 08:00:00, None,5
None, None,1010.0, None, -6.4, None, None, None, None, None, 548.0, None,2023-02-02 09:00:00, None,5
None, None,1010.0, None, -6.0, -999.0, 475.0, None, None, 0.0, 548.0, None,2023-02-02 10:00:00, None,5
None, None,1010.0, None, -5.9, None, 475.0, None, None, 0.0, 548.0, None,2023-02-02 11:00:00, None,5
None, None,1010.0, None, -5.7, -999.0, 475.0, None, None, 0.0, 548.0, None,2023-02-02 12:00:00, None,5
None, None,1009.0, None, -6.1, -999.0, 475.0, None, None, None, 548.0, None,2023-02-02 13:00:00, None,5
None, None,1009.0, None, -6.2, None, 475.0, None, None, 0.0, 548.0, None,2023-02-02 14:00:00, None,5
None, None,1009.0, None, -6.2, -999.0, 475.0, None, None, 0.0, 549.0, None,2023-02-02 15:00:00, None,5
None, None,1009.0, None, -6.6, -999.0, 475.0, None, None, 0.0, 549.0, None,2023-02-02 16:00:00, None,5
None, None,1009.0, None, -6.7, -999.0, 475.0, None, None, 0.0, 549.0, None,2023-02-02 17:00:00, None,5
None, None,1009.0, None, -6.1, -999.0, 475.0, None, None, 0.0, 549.0, None,2023-02-02 18:00:00, None,5
None, None,1009.0, None, -5.8, None, None, None, None, 0.0, 549.0, None,2023-02-02 19:00:00, None,5
None, None,1008.0, None, -5.8, -5.7, 475.0, None, None, None, 549.0, None,2023-02-02 20:00:00, None,5
None, None,1008.0, None, -5.8, -5.8, 475.0, None, None, 0.0, 549.0, None,2023-02-02 21:00:00, None,5
None, None,1008.0, None, -5.6, -5.4, 475.0, None, None, 0.0, 549.0, None,2023-02-02 22:00:00, None,5
None, None,1008.0, None, -6.1, -6.0, 475.0, None, None, 0.0, 550.0, None,2023-02-02 23:00:00, None,5
None, None,1008.0, None, -5.7, -999.0, 475.0, None, None, 0.0, 550.0, None,2023-02-03 00:00:00, None,5
None, None,1008.0, None, -5.5, -999.0, 475.0, None, None, 0.0, 550.0, None,2023-02-03 01:00:00, None,5
None, None,1008.0, None, -5.9, -999.0, 475.0, None, None, 0.0, 550.0, None,2023-02-03 02:00:00, None,5
None, None,1008.0, None, -6.1, -999.0, 475.0, None, None, 0.0, 550.0, None,2023-02-03 03:00:00, None,5
None, None,1008.0, None, -6.2, -999.0, 475.0, None, None, 0.0, 550.0, None,2023-02-03 04:00:00, None,5
None, None,1008.0, None, -6.1, -6.0, 475.0, None, None, 0.0, 550.0, None,2023-02-03 05:00:00, None,5
None, None,1007.0, None, -6.1, -999.0, 475.0, None, None, None, 550.0, None,2023-02-03 06:00:00, None,5
None, None,1007.0, None, -5.6, None, None, None, None, 0.0, 551.0, None,2023-02-03 07:00:00, None,5
None, None,1007.0, None, -5.6, None, None, None, None, 0.0, 551.0, None,2023-02-03 08:00:00, None,5
None, None,1007.0, None, -5.5, None, None, None, None, 0.0, 551.0, None,2023-02-03 09:00:00, None,5
None, None,1006.0, None, -4.4, None, None, None, None, None, 551.0, None,2023-02-03 10:00:00, None,5
None, None,1005.0, None, -3.4, -4.1, 177.0, None, None, None, 551.0, None,2023-02-03 11:00:00, None,5
None, None,1005.0, None, -3.5, -3.7, 177.0, None, None, 0.0, 552.0, None,2023-02-03 12:00:00, None,5
None, None,1005.0, None, -3.5, -3.5, 176.0, None, None, 0.0, 552.0, None,2023-02-03 13:00:00, None,5
None, None,1005.0, None, -3.7, -999.0, 475.0, None, None, 0.0, 552.0, None,2023-02-03 14:00:00, None,5
None, None,1006.0, None, -4.2, None, None, None, None, 1.0, 552.0, None,2023-02-03 15:00:00, None,5
None, None,1006.0, None, -4.4, None, None, None, None, 0.0, 552.0, None,2023-02-03 16:00:00, None,5
None, None,1006.0, None, -4.5, None, None, None, None, 0.0, 552.0, None,2023-02-03 17:00:00, None,5
None, None,1006.0, None, -4.8, None, None, None, None, 0.0, 552.0, None,2023-02-03 18:00:00, None,5
None, None,1006.0, None, -5.1, None, None, None, None, 0.0, 552.0, None,2023-02-03 19:00:00, None,5
None, None,1006.0, None, -5.1, None, None, None, None, 0.0, 552.0, None,2023-02-03 20:00:00, None,5
None, None,1006.0, None, -5.3, -999.0, 475.0, None, None, 0.0, 552.0, None,2023-02-03 21:00:00, None,5
None, None,1006.0, None, -5.7, -5.7, 475.0, None, None, 0.0, 552.0, None,2023-02-03 22:00:00, None,5
None, None,1006.0, None, -5.7, -999.0, 475.0, None, None, 0.0, 552.0, None,2023-02-03 23:00:00, None,5
None, None,1006.0, None, -5.9, -999.0, 475.0, None, None, 0.0, 553.0, None,2023-02-04 00:00:00, None,5
None, None,1006.0, None, -5.8, -5.8, 475.0, None, None, 0.0, 553.0, None,2023-02-04 01:00:00, None,5
None, None,1006.0, None, -5.6, -5.6, 475.0, None, None, 0.0, 553.0, None,2023-02-04 02:00:00, None,5
None, None,1006.0, None, -5.2, -5.2, 475.0, None, None, 0.0, 553.0, None,2023-02-04 03:00:00, None,5
None, None,1006.0, None, -5.0, -4.9, 475.0, None, None, 0.0, 553.0, None,2023-02-04 04:00:00, None,5
None, None,1006.0, None, -5.1, -5.1, 475.0, None, None, 0.0, 553.0, None,2023-02-04 05:00:00, None,5
None, None,1006.0, None, -5.2, -5.1, 475.0, None, None, 0.0, 553.0, None,2023-02-04 06:00:00, None,5
None, None,1006.0, None, -5.1, -5.0, 475.0, None, None, 0.0, 554.0, None,2023-02-04 07:00:00, None,5
None, None,1006.0, None, -5.1, -5.3, 475.0, None, None, 0.0, 554.0, None,2023-02-04 08:00:00, None,5
None, None,1005.0, None, -4.7, None, None, None, None, None, 554.0, None,2023-02-04 09:00:00, None,5
None, None,1005.0, None, -3.7, None, None, None, None, 0.0, 554.0, None,2023-02-04 10:00:00, None,5
0.0, None,1005.0, None, -3.3, None, None, None, None, 0.0, 555.0, None,2023-02-04 11:00:00, None,5
None, None,1004.0, None, -2.6, -999.0, 475.0, None, None, None, 555.0, None,2023-02-04 12:00:00, None,5
None, None,1004.0, None, -2.6, -999.0, 475.0, None, None, 0.0, 555.0, None,2023-02-04 13:00:00, None,5
0.0, None,1005.0, None, -2.4, None, None, None, None, 1.0, 555.0, None,2023-02-04 14:00:00, None,5
None, None,1005.0, None, -2.6, None, None, None, None, 0.0, 555.0, None,2023-02-04 15:00:00, None,5
None, None,1005.0, None, -2.7, None, None, None, None, 0.0, 555.0, None,2023-02-04 16:00:00, None,5
None, None,1005.0, None, -3.5, None, None, None, None, 0.0, 555.0, None,2023-02-04 17:00:00, None,5
None, None,1005.0, None, -3.6, None, None, None, None, 0.0, 556.0, None,2023-02-04 18:00:00, None,5
None, None,1005.0, None, -3.6, None, None, None, None, 0.0, 556.0, None,2023-02-04 19:00:00, None,5
None, None,1005.0, None, -3.6, None, None, None, None, 0.0, 556.0, None,2023-02-04 20:00:00, None,5
None, None,1005.0, None, -3.6, None, None, None, None, 0.0, 556.0, None,2023-02-04 21:00:00, None,5
None, None,1005.0, None, -3.7, None, None, None, None, 0.0, 556.0, None,2023-02-04 22:00:00, None,5
None, None,1005.0, None, -3.6, None, None, None, None, 0.0, 556.0, None,2023-02-04 23:00:00, None,5
