pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 822.0, None, -11.6,-11.5, 120.0, None, None, 1.0, 273.0, None,2023-01-31 04:00:00, None,5
6.0, 822.0, None, -11.7,-11.6, 121.0, None, None, 0.0, 274.0, None,2023-01-31 05:00:00, None,5
6.0, 822.0, None, -11.6,-11.6, 121.0, None, None, 0.0, 274.0, None,2023-01-31 06:00:00, None,5
6.0, 822.0, None, -11.8,-11.8, 121.0, None, None, 0.0, 274.0, None,2023-01-31 07:00:00, None,5
6.0, 822.0, None, -11.8,-11.7, 121.0, None, None, 0.0, 274.0, None,2023-01-31 08:00:00, None,5
7.0, 822.0, None, -11.3,-11.1, 121.0, None, None, 0.0, 274.0, None,2023-01-31 09:00:00, None,5
7.0, 822.0, None, -10.5,-10.4, 120.0, None, None, 0.0, 274.0, None,2023-01-31 10:00:00, None,5
6.0, 821.0, None, -9.7,-9.9, 120.0, None, None, None, 275.0, None,2023-01-31 11:00:00, None,5
5.0, 821.0, None, -9.2,-9.2, 120.0, None, None, 0.0, 275.0, None,2023-01-31 12:00:00, None,5
5.0, 821.0, None, -8.0,-8.1, 119.0, None, None, 0.0, 276.0, None,2023-01-31 13:00:00, None,5
4.0, 821.0, None, -7.4,-7.8, 119.0, None, None, 0.0, 276.0, None,2023-01-31 14:00:00, None,5
4.0, 821.0, None, -8.0,-8.1, 119.0, None, None, 0.0, 276.0, None,2023-01-31 15:00:00, None,5
3.0, 821.0, None, -8.6,-8.4, 115.0, None, None, 0.0, 276.0, None,2023-01-31 16:00:00, None,5
3.0, 822.0, None, -9.6,-9.6, 83.0, None, None, 1.0, 276.0, None,2023-01-31 17:00:00, None,5
3.0, 822.0, None, -8.2,-8.3, 119.0, None, None, 0.0, 276.0, None,2023-01-31 18:00:00, None,5
2.0, 822.0, None, -9.8,-9.7, 118.0, None, None, 0.0, 276.0, None,2023-01-31 19:00:00, None,5
2.0, 822.0, None, -9.7,-9.6, 80.0, None, None, 0.0, 276.0, None,2023-01-31 20:00:00, None,5
2.0, 822.0, None, -9.8,-9.8, 122.0, None, None, 0.0, 276.0, None,2023-01-31 21:00:00, None,5
1.0, 822.0, None, -9.9,-9.8, 120.0, None, None, 0.0, 276.0, None,2023-01-31 22:00:00, None,5
1.0, 822.0, None, -9.7,-9.6, 119.0, None, None, 0.0, 276.0, None,2023-01-31 23:00:00, None,5
1.0, 822.0, None, -9.6,-9.5, 114.0, None, None, 0.0, 276.0, None,2023-02-01 00:00:00, None,5
1.0, 822.0, None, -9.4,-9.4, 118.0, None, None, 0.0, 276.0, None,2023-02-01 01:00:00, None,5
1.0, 822.0, None, -9.3,-9.3, 114.0, None, None, 0.0, 276.0, None,2023-02-01 02:00:00, None,5
1.0, 822.0, None, -9.2,-9.1, 113.0, None, None, 0.0, 276.0, None,2023-02-01 03:00:00, None,5
0.0, 822.0, None, -8.7,-8.6, 120.0, None, None, 0.0, 276.0, None,2023-02-01 04:00:00, None,5
1.0, 823.0, None, -8.6,-8.6, 120.0, None, None, 1.0, 276.0, None,2023-02-01 05:00:00, None,5
1.0, 823.0, None, -8.3,-8.3, 120.0, None, None, 0.0, 276.0, None,2023-02-01 06:00:00, None,5
1.0, 823.0, None, -8.3,-8.3, 120.0, None, None, 0.0, 276.0, None,2023-02-01 07:00:00, None,5
1.0, 823.0, None, -8.4,-8.4, 120.0, None, None, 0.0, 276.0, None,2023-02-01 08:00:00, None,5
1.0, 823.0, None, -7.9,-7.9, 120.0, None, None, 0.0, 277.0, None,2023-02-01 09:00:00, None,5
1.0, 823.0, None, -7.4,-7.5, 120.0, None, None, 0.0, 277.0, None,2023-02-01 10:00:00, None,5
1.0, 822.0, None, -6.4,-6.5, 119.0, None, None, None, 277.0, None,2023-02-01 11:00:00, None,5
1.0, 822.0, None, -5.5,-5.8, 119.0, None, None, 0.0, 277.0, None,2023-02-01 12:00:00, None,5
1.0, 822.0, None, -5.9,-6.1, 117.0, None, None, 0.0, 277.0, None,2023-02-01 13:00:00, None,5
1.0, 822.0, None, -5.7,-6.0, 118.0, None, None, 0.0, 278.0, None,2023-02-01 14:00:00, None,5
1.0, 822.0, None, -6.0,-6.1, 104.0, None, None, 0.0, 278.0, None,2023-02-01 15:00:00, None,5
2.0, 823.0, None, -6.9,-6.9, 118.0, None, None, 1.0, 278.0, None,2023-02-01 16:00:00, None,5
1.0, 823.0, None, -7.0,-6.9, 120.0, None, None, 0.0, 278.0, None,2023-02-01 17:00:00, None,5
1.0, 823.0, None, -7.2,-7.2, 120.0, None, None, 0.0, 278.0, None,2023-02-01 18:00:00, None,5
1.0, 823.0, None, -6.9,-6.8, 119.0, None, None, 0.0, 278.0, None,2023-02-01 19:00:00, None,5
1.0, 823.0, None, -6.8,-6.8, 118.0, None, None, 0.0, 278.0, None,2023-02-01 20:00:00, None,5
1.0, 823.0, None, -7.0,-6.9, 119.0, None, None, 0.0, 278.0, None,2023-02-01 21:00:00, None,5
2.0, 824.0, None, -7.1,-7.0, 119.0, None, None, 1.0, 278.0, None,2023-02-01 22:00:00, None,5
2.0, 824.0, None, -7.0,-7.0, 119.0, None, None, 0.0, 278.0, None,2023-02-01 23:00:00, None,5
2.0, 824.0, None, -7.1,-7.1, 118.0, None, None, 0.0, 278.0, None,2023-02-02 00:00:00, None,5
2.0, 824.0, None, -7.3,-7.2, 117.0, None, None, 0.0, 278.0, None,2023-02-02 01:00:00, None,5
2.0, 824.0, None, -7.0,-6.9, 118.0, None, None, 0.0, 278.0, None,2023-02-02 02:00:00, None,5
2.0, 824.0, None, -6.6,-6.5, 119.0, None, None, 0.0, 278.0, None,2023-02-02 03:00:00, None,5
2.0, 824.0, None, -6.6,-6.6, 119.0, None, None, 0.0, 278.0, None,2023-02-02 04:00:00, None,5
1.0, 824.0, None, -6.3,-6.2, 118.0, None, None, 0.0, 278.0, None,2023-02-02 05:00:00, None,5
1.0, 824.0, None, -6.0,-6.0, 119.0, None, None, 0.0, 278.0, None,2023-02-02 06:00:00, None,5
1.0, 824.0, None, -6.3,-6.1, 118.0, None, None, 0.0, 278.0, None,2023-02-02 07:00:00, None,5
1.0, 824.0, None, -6.3,-6.3, 118.0, None, None, 0.0, 278.0, None,2023-02-02 08:00:00, None,5
1.0, 824.0, None, -5.5,-5.4, 118.0, None, None, 0.0, 278.0, None,2023-02-02 09:00:00, None,5
1.0, 824.0, None, -5.1,-5.2, 118.0, None, None, 0.0, 278.0, None,2023-02-02 10:00:00, None,5
2.0, 824.0, None, -4.9,-4.9, 118.0, None, None, 0.0, 278.0, None,2023-02-02 11:00:00, None,5
1.0, 823.0, None, -2.8,-2.6, 117.0, None, None, None, 278.0, None,2023-02-02 12:00:00, None,5
1.0, 823.0, None, -2.3,-2.6, 117.0, None, None, 0.0, 279.0, None,2023-02-02 13:00:00, None,5
1.0, 823.0, None, -2.4,-2.7, 117.0, None, None, 0.0, 279.0, None,2023-02-02 14:00:00, None,5
1.0, 823.0, None, -3.1,-3.1, 117.0, None, None, 0.0, 279.0, None,2023-02-02 15:00:00, None,5
0.0, 823.0, None, -3.4,-3.6, 117.0, None, None, 0.0, 279.0, None,2023-02-02 16:00:00, None,5
0.0, 823.0, None, -3.7,-3.8, 117.0, None, None, 0.0, 279.0, None,2023-02-02 17:00:00, None,5
1.0, 824.0, None, -4.7,-4.7, 117.0, None, None, 1.0, 279.0, None,2023-02-02 18:00:00, None,5
1.0, 824.0, None, -5.0,-5.0, 117.0, None, None, 0.0, 279.0, None,2023-02-02 19:00:00, None,5
1.0, 824.0, None, -3.9,-3.5, 117.0, None, None, 0.0, 280.0, None,2023-02-02 20:00:00, None,5
1.0, 824.0, None, -3.4,-3.6, 117.0, None, None, 0.0, 280.0, None,2023-02-02 21:00:00, None,5
0.0, 824.0, None, -3.9,-4.0, 116.0, None, None, 0.0, 280.0, None,2023-02-02 22:00:00, None,5
0.0, 824.0, None, -4.7,-4.8, 116.0, None, None, 0.0, 280.0, None,2023-02-02 23:00:00, None,5
0.0, 824.0, None, -4.9,-4.8, 116.0, None, None, 0.0, 280.0, None,2023-02-03 00:00:00, None,5
0.0, 824.0, None, -4.9,-4.8, 116.0, None, None, 0.0, 280.0, None,2023-02-03 01:00:00, None,5
0.0, 824.0, None, -4.8,-4.7, 116.0, None, None, 0.0, 280.0, None,2023-02-03 02:00:00, None,5
0.0, 824.0, None, -4.8,-4.8, 116.0, None, None, 0.0, 280.0, None,2023-02-03 03:00:00, None,5
0.0, 824.0, None, -4.5,-4.5, 116.0, None, None, 0.0, 280.0, None,2023-02-03 04:00:00, None,5
0.0, 824.0, None, -4.5,-4.5, 116.0, None, None, 0.0, 280.0, None,2023-02-03 05:00:00, None,5
0.0, 824.0, None, -4.2,-4.1, 115.0, None, None, 0.0, 280.0, None,2023-02-03 06:00:00, None,5
0.0, 824.0, None, -4.4,-4.5, 115.0, None, None, 0.0, 280.0, None,2023-02-03 07:00:00, None,5
0.0, 824.0, None, -4.6,-4.5, 115.0, None, None, 0.0, 280.0, None,2023-02-03 08:00:00, None,5
0.0, 824.0, None, -4.4,-4.4, 115.0, None, None, 0.0, 280.0, None,2023-02-03 09:00:00, None,5
0.0, 824.0, None, -3.8,-3.4, 115.0, None, None, 0.0, 280.0, None,2023-02-03 10:00:00, None,5
None, 823.0, None, -2.0,-2.5, 114.0, None, None, None, 280.0, None,2023-02-03 11:00:00, None,5
0.0, 823.0, None, -2.3,-2.4, 115.0, None, None, 0.0, 281.0, None,2023-02-03 12:00:00, None,5
0.0, 823.0, None, -1.7,-1.8, 114.0, None, None, 0.0, 281.0, None,2023-02-03 13:00:00, None,5
0.0, 823.0, None, -1.4,-1.5, 114.0, None, None, 0.0, 282.0, None,2023-02-03 14:00:00, None,5
0.0, 823.0, None, -1.9,-2.0, 114.0, None, None, 0.0, 282.0, None,2023-02-03 15:00:00, None,5
1.0, 824.0, None, -3.0,-3.1, 114.0, None, None, 1.0, 282.0, None,2023-02-03 16:00:00, None,5
1.0, 824.0, None, -3.3,-3.2, 115.0, None, None, 0.0, 282.0, None,2023-02-03 17:00:00, None,5
0.0, 824.0, None, -3.3,-3.2, 115.0, None, None, 0.0, 282.0, None,2023-02-03 18:00:00, None,5
0.0, 824.0, None, -3.5,-3.5, 115.0, None, None, 0.0, 282.0, None,2023-02-03 19:00:00, None,5
0.0, 824.0, None, -3.8,-3.7, 115.0, None, None, 0.0, 282.0, None,2023-02-03 20:00:00, None,5
0.0, 824.0, None, -4.0,-3.9, 114.0, None, None, 0.0, 282.0, None,2023-02-03 21:00:00, None,5
1.0, 825.0, None, -4.3,-4.3, 114.0, None, None, 1.0, 282.0, None,2023-02-03 22:00:00, None,5
1.0, 825.0, None, -4.2,-4.5, 114.0, None, None, 0.0, 282.0, None,2023-02-03 23:00:00, None,5
1.0, 825.0, None, -4.3,-4.2, 114.0, None, None, 0.0, 282.0, None,2023-02-04 00:00:00, None,5
1.0, 825.0, None, -3.8,-3.6, 114.0, None, None, 0.0, 281.0, None,2023-02-04 01:00:00, None,5
1.0, 825.0, None, -3.6,-3.6, 114.0, None, None, 0.0, 281.0, None,2023-02-04 02:00:00, None,5
1.0, 825.0, None, -3.4,-3.3, 113.0, None, None, 0.0, 281.0, None,2023-02-04 03:00:00, None,5
1.0, 825.0, None, -3.4,-3.4, 114.0, None, None, 0.0, 281.0, None,2023-02-04 04:00:00, None,5
1.0, 825.0, None, -3.6,-3.4, 113.0, None, None, 0.0, 281.0, None,2023-02-04 05:00:00, None,5
1.0, 825.0, None, -3.9,-3.7, 113.0, None, None, 0.0, 281.0, None,2023-02-04 06:00:00, None,5
1.0, 825.0, None, -3.0,-2.8, 113.0, None, None, 0.0, 281.0, None,2023-02-04 07:00:00, None,5
1.0, 825.0, None, -2.6,-2.5, 113.0, None, None, 0.0, 281.0, None,2023-02-04 08:00:00, None,5
1.0, 825.0, None, -0.5,-1.2, 111.0, None, None, 0.0, 281.0, None,2023-02-04 09:00:00, None,5
1.0, 825.0, None, -2.1,-1.9, 113.0, None, None, 0.0, 281.0, None,2023-02-04 10:00:00, None,5
1.0, 824.0, None, -1.7,-1.8, 113.0, None, None, None, 281.0, None,2023-02-04 11:00:00, None,5
2.0, 825.0, None, -0.5,-1.2, 112.0, None, None, 1.0, 282.0, None,2023-02-04 12:00:00, None,5
2.0, 825.0, None, -1.5,-1.7, 113.0, None, None, 0.0, 282.0, None,2023-02-04 13:00:00, None,5
2.0, 825.0, None, -1.3,-1.3, 113.0, None, None, 0.0, 282.0, None,2023-02-04 14:00:00, None,5
3.0, 826.0, None, -1.7,-1.8, 113.0, None, None, 1.0, 282.0, None,2023-02-04 15:00:00, None,5
2.0, 826.0, None, -1.3,-1.0, 113.0, None, None, 0.0, 282.0, None,2023-02-04 16:00:00, None,5
2.0, 826.0, None, -2.8,-2.6, 112.0, None, None, 0.0, 282.0, None,2023-02-04 17:00:00, None,5
2.0, 826.0, None, -2.6,-2.6, 113.0, None, None, 0.0, 283.0, None,2023-02-04 18:00:00, None,5
2.0, 826.0, None, -2.4,-2.2, 113.0, None, None, 0.0, 283.0, None,2023-02-04 19:00:00, None,5
2.0, 826.0, None, -2.6,-2.3, 113.0, None, None, 0.0, 283.0, None,2023-02-04 20:00:00, None,5
2.0, 826.0, None, -2.4,-2.4, 113.0, None, None, 0.0, 283.0, None,2023-02-04 21:00:00, None,5
1.0, 826.0, None, -3.2,-3.2, 112.0, None, None, 0.0, 283.0, None,2023-02-04 22:00:00, None,5
2.0, 827.0, None, -3.4,-3.2, 112.0, None, None, 1.0, 283.0, None,2023-02-04 23:00:00, None,5
