pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,787.0, None,-20.0,-20.3,207.0, None, None, 1.0,808.0, None,2023-01-29 00:00:00, None,5
4.0,787.0, None,-20.0,-20.0,207.0, None, None, 0.0,808.0, None,2023-01-29 01:00:00, None,5
4.0,787.0, None,-20.2,-20.4,206.0, None, None, 0.0,808.0, None,2023-01-29 02:00:00, None,5
4.0,787.0, None,-20.5,-20.8,206.0, None, None, 0.0,808.0, None,2023-01-29 03:00:00, None,5
5.0,788.0, None,-20.9,-21.6,206.0, None, None, 1.0,808.0, None,2023-01-29 04:00:00, None,5
5.0,788.0, None,-21.3,-21.8,206.0, None, None, 0.0,808.0, None,2023-01-29 05:00:00, None,5
5.0,788.0, None,-21.9,-22.3,206.0, None, None, 0.0,808.0, None,2023-01-29 06:00:00, None,5
5.0,789.0, None,-21.9,-21.9,206.0, None, None, 1.0,807.0, None,2023-01-29 07:00:00, None,5
5.0,789.0, None,-21.5,-21.7,206.0, None, None, 0.0,807.0, None,2023-01-29 08:00:00, None,5
3.0,787.0, None,-20.5,-17.9,203.0, None, None, None,807.0, None,2023-01-29 09:00:00, None,5
2.0,786.0, None,-17.5,-15.6,203.0, None, None, None,808.0, None,2023-01-29 10:00:00, None,5
1.0,786.0, None,-18.1,-15.6,203.0, None, None, 0.0,808.0, None,2023-01-29 11:00:00, None,5
0.0,785.0, None,-16.8,-12.1,202.0, None, None, None,809.0, None,2023-01-29 12:00:00, None,5
0.0,785.0, None,-15.7,-15.1,203.0, None, None, 0.0,810.0, None,2023-01-29 13:00:00, None,5
0.0,785.0, None,-14.3,-13.9,204.0, None, None, 0.0,810.0, None,2023-01-29 14:00:00, None,5
1.0,786.0, None,-17.7,-17.2,205.0, None, None, 1.0,810.0, None,2023-01-29 15:00:00, None,5
1.0,786.0, None,-17.1,-17.5,205.0, None, None, 0.0,810.0, None,2023-01-29 16:00:00, None,5
2.0,787.0, None,-18.3,-18.6,206.0, None, None, 1.0,810.0, None,2023-01-29 17:00:00, None,5
1.0,786.0, None,-19.0,-19.4,205.0, None, None, None,810.0, None,2023-01-29 18:00:00, None,5
2.0,787.0, None,-19.8,-19.9,206.0, None, None, 1.0,810.0, None,2023-01-29 19:00:00, None,5
3.0,788.0, None,-20.2,-20.5,206.0, None, None, 1.0,809.0, None,2023-01-29 20:00:00, None,5
2.0,788.0, None,-20.6,-21.1,205.0, None, None, 0.0,809.0, None,2023-01-29 21:00:00, None,5
3.0,789.0, None,-21.0,-21.3,205.0, None, None, 1.0,809.0, None,2023-01-29 22:00:00, None,5
3.0,789.0, None,-21.4,-21.5,205.0, None, None, 0.0,809.0, None,2023-01-29 23:00:00, None,5
