pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1383.0, None, None, -6.1, 79.0, None, None, 0.0,199.0, None,2023-01-31 09:00:00, None,5
None, 1383.0, None, None, -5.3, 79.0, None, None, 0.0,199.0, None,2023-01-31 10:00:00, None,5
None, 1382.0, None, None, -4.8, 79.0, None, None, None,199.0, None,2023-01-31 11:00:00, None,5
None, 1382.0, None, None, -4.1, 79.0, None, None, 0.0,199.0, None,2023-01-31 12:00:00, None,5
None, 1382.0, None, None, -3.9, 79.0, None, None, 0.0,199.0, None,2023-01-31 13:00:00, None,5
None, 1382.0, None, None, -3.9, 80.0, None, None, 0.0,200.0, None,2023-01-31 14:00:00, None,5
None, 1382.0, None, None, -3.8, 80.0, None, None, 0.0,200.0, None,2023-01-31 15:00:00, None,5
None, 1383.0, None, None, -3.3, 80.0, None, None, 1.0,200.0, None,2023-01-31 16:00:00, None,5
None, 1383.0, None, None, -3.0, 80.0, None, None, 0.0,200.0, None,2023-01-31 17:00:00, None,5
None, 1383.0, None, None, -3.3, 79.0, None, None, 0.0,200.0, None,2023-01-31 18:00:00, None,5
None, 1383.0, None, None, -3.5, 79.0, None, None, 0.0,200.0, None,2023-01-31 19:00:00, None,5
None, 1383.0, None, None, -4.2, 80.0, None, None, 0.0,200.0, None,2023-01-31 20:00:00, None,5
None, 1383.0, None, None, -3.8, 79.0, None, None, 0.0,200.0, None,2023-01-31 21:00:00, None,5
None, 1383.0, None, None, -4.0, 79.0, None, None, 0.0,200.0, None,2023-01-31 22:00:00, None,5
2.0, 1383.0, None, None, -4.3, 79.0, None, None, 0.0,200.0, None,2023-01-31 23:00:00, None,5
9.0, 1383.0, None, None, -4.3, 79.0, None, None, 0.0,200.0, None,2023-02-01 00:00:00, None,5
6.0, 1383.0, None, None, -3.9, 79.0, None, None, 0.0,200.0, None,2023-02-01 01:00:00, None,5
2.0, 1383.0, None, None, -3.3, 79.0, None, None, 0.0,199.0, None,2023-02-01 02:00:00, None,5
0.0, 1382.0, None, None, -3.3, 79.0, None, None, None,199.0, None,2023-02-01 03:00:00, None,5
None, 1382.0, None, None, -3.1, 80.0, None, None, 0.0,199.0, None,2023-02-01 04:00:00, None,5
None, 1382.0, None, None, -3.0, 81.0, None, None, 0.0,200.0, None,2023-02-01 05:00:00, None,5
None, 1382.0, None, None, -2.9, 82.0, None, None, 0.0,201.0, None,2023-02-01 06:00:00, None,5
None, 1382.0, None, None, -3.0, 83.0, None, None, 0.0,201.0, None,2023-02-01 07:00:00, None,5
0.0, 1383.0, None, None, -3.0, 84.0, None, None, 1.0,202.0, None,2023-02-01 08:00:00, None,5
0.0, 1383.0, None, None, -2.9, 84.0, None, None, 0.0,203.0, None,2023-02-01 09:00:00, None,5
1.0, 1384.0, None, None, -2.5, 85.0, None, None, 1.0,203.0, None,2023-02-01 10:00:00, None,5
2.0, 1384.0, None, None, -2.3, 87.0, None, None, 0.0,203.0, None,2023-02-01 11:00:00, None,5
2.0, 1384.0, None, None, -1.8, 88.0, None, None, 0.0,205.0, None,2023-02-01 12:00:00, None,5
3.0, 1385.0, None, None, -1.9, 88.0, None, None, 1.0,205.0, None,2023-02-01 13:00:00, None,5
3.0, 1385.0, None, None, -1.5, 88.0, None, None, 0.0,206.0, None,2023-02-01 14:00:00, None,5
4.0, 1386.0, None, None, -1.6, 89.0, None, None, 1.0,206.0, None,2023-02-01 15:00:00, None,5
3.0, 1386.0, None, None, -1.9, 89.0, None, None, 0.0,207.0, None,2023-02-01 16:00:00, None,5
3.0, 1386.0, None, None, -2.5, 89.0, None, None, 0.0,207.0, None,2023-02-01 17:00:00, None,5
3.0, 1386.0, None, None, -2.7, 89.0, None, None, 0.0,207.0, None,2023-02-01 18:00:00, None,5
4.0, 1387.0, None, None, -3.2, 89.0, None, None, 1.0,207.0, None,2023-02-01 19:00:00, None,5
4.0, 1387.0, None, None, -3.3, 90.0, None, None, 0.0,207.0, None,2023-02-01 20:00:00, None,5
4.0, 1387.0, None, None, -3.1, 90.0, None, None, 0.0,208.0, None,2023-02-01 21:00:00, None,5
3.0, 1386.0, None, None, -3.4, 90.0, None, None, None,208.0, None,2023-02-01 22:00:00, None,5
4.0, 1387.0, None, None, -3.8, 89.0, None, None, 1.0,208.0, None,2023-02-01 23:00:00, None,5
4.0, 1387.0, None, None, -4.0, 90.0, None, None, 0.0,208.0, None,2023-02-02 00:00:00, None,5
4.0, 1387.0, None, None, -3.8, 90.0, None, None, 0.0,208.0, None,2023-02-02 01:00:00, None,5
4.0, 1387.0, None, None, -3.5, 89.0, None, None, 0.0,208.0, None,2023-02-02 02:00:00, None,5
5.0, 1387.0, None, None, -2.8, 89.0, None, None, 0.0,208.0, None,2023-02-02 03:00:00, None,5
5.0, 1387.0, None, None, -2.5, 89.0, None, None, 0.0,208.0, None,2023-02-02 04:00:00, None,5
5.0, 1387.0, None, None, -2.4, 89.0, None, None, 0.0,208.0, None,2023-02-02 05:00:00, None,5
5.0, 1387.0, None, None, -2.6, 89.0, None, None, 0.0,208.0, None,2023-02-02 06:00:00, None,5
5.0, 1387.0, None, None, -2.8, 89.0, None, None, 0.0,208.0, None,2023-02-02 07:00:00, None,5
4.0, 1387.0, None, None, -3.3, 89.0, None, None, 0.0,208.0, None,2023-02-02 08:00:00, None,5
5.0, 1388.0, None, None, -2.9, 89.0, None, None, 1.0,208.0, None,2023-02-02 09:00:00, None,5
4.0, 1388.0, None, None, -3.2, 89.0, None, None, 0.0,208.0, None,2023-02-02 10:00:00, None,5
3.0, 1387.0, None, None, -3.0, 89.0, None, None, None,209.0, None,2023-02-02 11:00:00, None,5
4.0, 1388.0, None, None, -2.8, 89.0, None, None, 1.0,209.0, None,2023-02-02 12:00:00, None,5
3.0, 1388.0, None, None, -2.2, 89.0, None, None, 0.0,210.0, None,2023-02-02 13:00:00, None,5
3.0, 1388.0, None, None, -1.8, 89.0, None, None, 0.0,210.0, None,2023-02-02 14:00:00, None,5
2.0, 1388.0, None, None, -1.4, 90.0, None, None, 0.0,211.0, None,2023-02-02 15:00:00, None,5
2.0, 1388.0, None, None, -1.0, 89.0, None, None, 0.0,211.0, None,2023-02-02 16:00:00, None,5
2.0, 1388.0, None, None, -0.9, 89.0, None, None, 0.0,211.0, None,2023-02-02 17:00:00, None,5
2.0, 1388.0, None, None, -0.7, 89.0, None, None, 0.0,211.0, None,2023-02-02 18:00:00, None,5
1.0, 1388.0, None, None, -0.3, 89.0, None, None, 0.0,211.0, None,2023-02-02 19:00:00, None,5
1.0, 1388.0, None, None, -0.4, 89.0, None, None, 0.0,210.0, None,2023-02-02 20:00:00, None,5
1.0, 1388.0, None, None, -0.6, 89.0, None, None, 0.0,210.0, None,2023-02-02 21:00:00, None,5
2.0, 1388.0, None, None, -0.5, 89.0, None, None, 0.0,210.0, None,2023-02-02 22:00:00, None,5
1.0, 1388.0, None, None, -0.6, 89.0, None, None, 0.0,210.0, None,2023-02-02 23:00:00, None,5
1.0, 1388.0, None, None, -0.6, 89.0, None, None, 0.0,210.0, None,2023-02-03 00:00:00, None,5
1.0, 1388.0, None, None, -0.8, 89.0, None, None, 0.0,210.0, None,2023-02-03 01:00:00, None,5
1.0, 1388.0, None, None, -1.0, 89.0, None, None, 0.0,210.0, None,2023-02-03 02:00:00, None,5
1.0, 1388.0, None, None, -1.0, 89.0, None, None, 0.0,210.0, None,2023-02-03 03:00:00, None,5
1.0, 1388.0, None, None, -1.2, 89.0, None, None, 0.0,210.0, None,2023-02-03 04:00:00, None,5
1.0, 1388.0, None, None, -1.0, 89.0, None, None, 0.0,210.0, None,2023-02-03 05:00:00, None,5
1.0, 1388.0, None, None, -0.9, 89.0, None, None, 0.0,210.0, None,2023-02-03 06:00:00, None,5
1.0, 1388.0, None, None, -0.8, 88.0, None, None, 0.0,210.0, None,2023-02-03 07:00:00, None,5
1.0, 1388.0, None, None, -0.7, 89.0, None, None, 0.0,210.0, None,2023-02-03 08:00:00, None,5
0.0, 1388.0, None, None, -0.6, 89.0, None, None, 0.0,210.0, None,2023-02-03 09:00:00, None,5
1.0, 1389.0, None, None, -1.1, 89.0, None, None, 1.0,211.0, None,2023-02-03 10:00:00, None,5
2.0, 1389.0, None, None, -1.1, 89.0, None, None, 0.0,211.0, None,2023-02-03 11:00:00, None,5
2.0, 1390.0, None, None, -1.0, 90.0, None, None, 1.0,212.0, None,2023-02-03 12:00:00, None,5
1.0, 1389.0, None, None, -1.1, 90.0, None, None, None,213.0, None,2023-02-03 13:00:00, None,5
2.0, 1390.0, None, None, -1.3, 91.0, None, None, 1.0,213.0, None,2023-02-03 14:00:00, None,5
2.0, 1390.0, None, None, -1.3, 91.0, None, None, 0.0,214.0, None,2023-02-03 15:00:00, None,5
2.0, 1390.0, None, None, -1.5, 92.0, None, None, 0.0,214.0, None,2023-02-03 16:00:00, None,5
2.0, 1390.0, None, None, -1.1, 91.0, None, None, 0.0,214.0, None,2023-02-03 17:00:00, None,5
2.0, 1390.0, None, None, -1.0, 91.0, None, None, 0.0,214.0, None,2023-02-03 18:00:00, None,5
2.0, 1390.0, None, None, -1.2, 91.0, None, None, 0.0,214.0, None,2023-02-03 19:00:00, None,5
2.0, 1390.0, None, None, -1.2, 91.0, None, None, 0.0,214.0, None,2023-02-03 20:00:00, None,5
2.0, 1390.0, None, None, -1.2, 91.0, None, None, 0.0,214.0, None,2023-02-03 21:00:00, None,5
2.0, 1390.0, None, None, -2.0, 91.0, None, None, 0.0,213.0, None,2023-02-03 22:00:00, None,5
3.0, 1391.0, None, None, -2.7, 91.0, None, None, 1.0,213.0, None,2023-02-03 23:00:00, None,5
2.0, 1390.0, None, None, -2.1, 91.0, None, None, None,213.0, None,2023-02-04 00:00:00, None,5
2.0, 1390.0, None, None, -1.5, 91.0, None, None, 0.0,212.0, None,2023-02-04 01:00:00, None,5
2.0, 1390.0, None, None, -1.5, 91.0, None, None, 0.0,212.0, None,2023-02-04 02:00:00, None,5
2.0, 1390.0, None, None, -2.0, 91.0, None, None, 0.0,212.0, None,2023-02-04 03:00:00, None,5
2.0, 1390.0, None, None, -1.6, 91.0, None, None, 0.0,212.0, None,2023-02-04 04:00:00, None,5
2.0, 1390.0, None, None, -1.4, 91.0, None, None, 0.0,212.0, None,2023-02-04 05:00:00, None,5
2.0, 1390.0, None, None, -1.7, 91.0, None, None, 0.0,212.0, None,2023-02-04 06:00:00, None,5
2.0, 1390.0, None, None, -1.6, 91.0, None, None, 0.0,212.0, None,2023-02-04 07:00:00, None,5
2.0, 1390.0, None, None, -1.4, 91.0, None, None, 0.0,213.0, None,2023-02-04 08:00:00, None,5
2.0, 1390.0, None, None, -1.8, 91.0, None, None, 0.0,213.0, None,2023-02-04 09:00:00, None,5
0.0, 1389.0, None, None, -1.3, 91.0, None, None, None,213.0, None,2023-02-04 10:00:00, None,5
1.0, 1390.0, None, None, -1.3, 91.0, None, None, 1.0,213.0, None,2023-02-04 11:00:00, None,5
None, 1389.0, None, None, -0.9, 91.0, None, None, None,213.0, None,2023-02-04 12:00:00, None,5
2.0, 1391.0, None, None, -0.5, 91.0, None, None, 2.0,214.0, None,2023-02-04 13:00:00, None,5
1.0, 1391.0, None, None, 0.6, 90.0, None, None, 0.0,214.0, None,2023-02-04 14:00:00, None,5
1.0, 1391.0, None, None, 0.8, 90.0, None, None, 0.0,214.0, None,2023-02-04 15:00:00, None,5
2.0, 1392.0, None, None, 0.2, 90.0, None, None, 1.0,214.0, None,2023-02-04 16:00:00, None,5
1.0, 1391.0, None, None, 0.0, 90.0, None, None, None,214.0, None,2023-02-04 17:00:00, None,5
1.0, 1391.0, None, None, -0.2, 90.0, None, None, 0.0,215.0, None,2023-02-04 18:00:00, None,5
1.0, 1391.0, None, None, -0.7, 90.0, None, None, 0.0,215.0, None,2023-02-04 19:00:00, None,5
1.0, 1391.0, None, None, -0.6, 90.0, None, None, 0.0,215.0, None,2023-02-04 20:00:00, None,5
1.0, 1391.0, None, None, -0.8, 90.0, None, None, 0.0,215.0, None,2023-02-04 21:00:00, None,5
1.0, 1391.0, None, None, -0.4, 90.0, None, None, 0.0,215.0, None,2023-02-04 22:00:00, None,5
0.0, 1391.0, None, None, -0.9, 90.0, None, None, 0.0,215.0, None,2023-02-04 23:00:00, None,5
