pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,579.0,1026.0, None, None,2023-01-31 07:00:00,-4.8, None,163.0, None,5
None, None, None,579.0,1023.0, None, None,2023-01-31 08:00:00,-4.5, None,162.0, None,5
None, None, 1.0,579.0,1024.0, None, None,2023-01-31 09:00:00,-3.7, None,162.0, None,5
None, None, 0.0,579.0,1024.0, None, None,2023-01-31 10:00:00,-4.6, None,163.0, None,5
None, None, 0.0,579.0,1024.0, None, None,2023-01-31 11:00:00,-4.3, None,161.0, None,5
None, None, 2.0,579.0,1026.0, None, None,2023-01-31 12:00:00,-3.9, None,162.0, None,5
None, None, 1.0,579.0,1027.0, None, None,2023-01-31 13:00:00,-3.5, None,162.0, None,5
None, None, 1.0,580.0,1028.0, None, None,2023-01-31 14:00:00,-3.7, None,168.0, None,5
3.0, None, 2.0,581.0,1030.0, None, None,2023-01-31 15:00:00,-3.2, None,168.0, None,5
2.0, None, 0.0,582.0,1030.0, None, None,2023-01-31 16:00:00,-2.9, None,168.0, None,5
2.0, None, 0.0,582.0,1030.0, None, None,2023-01-31 17:00:00,-1.7, None,169.0, None,5
5.0, None, 1.0,583.0,1031.0, None, None,2023-01-31 18:00:00,-1.5, None,170.0, None,5
6.0, None, 0.0,583.0,1031.0, None, None,2023-01-31 19:00:00,-1.5, None,169.0, None,5
4.0, None, 1.0,583.0,1032.0, None, None,2023-01-31 20:00:00,-2.2, None,170.0, None,5
3.0, None, 0.0,583.0,1032.0, None, None,2023-01-31 21:00:00,-2.7, None,171.0, None,5
6.0, None, 0.0,584.0,1032.0, None, None,2023-01-31 22:00:00,-2.7, None,171.0, None,5
11.0, None, 0.0,584.0,1032.0, None, None,2023-01-31 23:00:00,-2.6, None,171.0, None,5
9.0, None, 0.0,585.0,1032.0, None, None,2023-02-01 00:00:00,-2.5, None,171.0, None,5
8.0, None, None,585.0,1031.0, None, None,2023-02-01 01:00:00,-2.7, None,171.0, None,5
7.0, None, 0.0,585.0,1031.0, None, None,2023-02-01 02:00:00,-3.1, None,171.0, None,5
7.0, None, 0.0,585.0,1031.0, None, None,2023-02-01 03:00:00,-2.9, None,171.0, None,5
7.0, None, 0.0,585.0,1031.0, None, None,2023-02-01 04:00:00,-3.3, None,170.0, None,5
6.0, None, 0.0,585.0,1031.0, None, None,2023-02-01 05:00:00,-3.9, None,171.0, None,5
6.0, None, 0.0,585.0,1031.0, None, None,2023-02-01 06:00:00,-3.7, None,171.0, None,5
5.0, None, 0.0,585.0,1031.0, None, None,2023-02-01 07:00:00,-3.6, None,171.0, None,5
8.0, None, 0.0,586.0,1031.0, None, None,2023-02-01 08:00:00,-3.5, None,171.0, None,5
6.0, None, None,587.0,1030.0, None, None,2023-02-01 09:00:00,-3.3, None,172.0, None,5
6.0, None, 0.0,588.0,1030.0, None, None,2023-02-01 10:00:00,-3.0, None,170.0, None,5
6.0, None, 0.0,588.0,1030.0, None, None,2023-02-01 11:00:00,-2.6, None,175.0, None,5
4.0, None, 0.0,589.0,1030.0, None, None,2023-02-01 12:00:00,-2.0, None,176.0, None,5
2.0, None, None,591.0,1029.0, None, None,2023-02-01 13:00:00,-2.0, None,175.0, None,5
1.0, None, 0.0,592.0,1029.0, None, None,2023-02-01 14:00:00,-2.1, None,178.0, None,5
None, None, 0.0,593.0,1029.0, None, None,2023-02-01 15:00:00,-1.9, None,179.0, None,5
0.0, None, 1.0,593.0,1030.0, None, None,2023-02-01 16:00:00,-2.3, None,177.0, None,5
0.0, None, 0.0,594.0,1030.0, None, None,2023-02-01 17:00:00,-2.6, None,177.0, None,5
0.0, None, 1.0,595.0,1031.0, None, None,2023-02-01 18:00:00,-2.7, None,180.0, None,5
0.0, None, 0.0,596.0,1031.0, None, None,2023-02-01 19:00:00,-2.8, None,181.0, None,5
0.0, None, 1.0,597.0,1032.0, None, None,2023-02-01 20:00:00,-3.2, None,182.0, None,5
0.0, None, 0.0,599.0,1032.0, None, None,2023-02-01 21:00:00,-3.6, None,183.0, None,5
0.0, None, 0.0,600.0,1032.0, None, None,2023-02-01 22:00:00,-4.0, None,184.0, None,5
1.0, None, 1.0,601.0,1033.0, None, None,2023-02-01 23:00:00,-4.2, None,184.0, None,5
2.0, None, 1.0,602.0,1034.0, None, None,2023-02-02 00:00:00,-4.2, None,185.0, None,5
3.0, None, 0.0,603.0,1034.0, None, None,2023-02-02 01:00:00,-4.2, None,184.0, None,5
3.0, None, 0.0,603.0,1034.0, None, None,2023-02-02 02:00:00,-4.4, None,185.0, None,5
4.0, None, 1.0,603.0,1035.0, None, None,2023-02-02 03:00:00,-4.2, None,185.0, None,5
4.0, None, 0.0,604.0,1035.0, None, None,2023-02-02 04:00:00,-4.0, None,185.0, None,5
4.0, None, 0.0,604.0,1035.0, None, None,2023-02-02 05:00:00,-3.9, None,185.0, None,5
4.0, None, 0.0,604.0,1035.0, None, None,2023-02-02 06:00:00,-3.9, None,185.0, None,5
5.0, None, 1.0,604.0,1036.0, None, None,2023-02-02 07:00:00,-4.1, None,184.0, None,5
5.0, None, 0.0,605.0,1036.0, None, None,2023-02-02 08:00:00,-4.1, None,185.0, None,5
6.0, None, 0.0,605.0,1036.0, None, None,2023-02-02 09:00:00,-4.0, None,185.0, None,5
6.0, None, 0.0,606.0,1036.0, None, None,2023-02-02 10:00:00,-3.7, None,185.0, None,5
6.0, None, 0.0,607.0,1036.0, None, None,2023-02-02 11:00:00,-3.3, None,186.0, None,5
6.0, None, 0.0,608.0,1036.0, None, None,2023-02-02 12:00:00,-2.9, None,187.0, None,5
7.0, None, 0.0,610.0,1036.0, None, None,2023-02-02 13:00:00,-2.7, None,188.0, None,5
6.0, None, None,611.0,1035.0, None, None,2023-02-02 14:00:00,-2.4, None,189.0, None,5
7.0, None, 1.0,613.0,1036.0, None, None,2023-02-02 15:00:00,-2.3, None,190.0, None,5
6.0, None, 0.0,614.0,1036.0, None, None,2023-02-02 16:00:00,-1.7, None,191.0, None,5
6.0, None, 0.0,615.0,1036.0, None, None,2023-02-02 17:00:00,-1.4, None,192.0, None,5
5.0, None, 0.0,616.0,1036.0, None, None,2023-02-02 18:00:00,-0.4, None,191.0, None,5
5.0, None, 0.0,617.0,1036.0, None, None,2023-02-02 19:00:00,-0.7, None,193.0, None,5
5.0, None, 1.0,618.0,1037.0, None, None,2023-02-02 20:00:00,-0.1, None,193.0, None,5
13.0, None, 8.0,619.0,1045.0, None, None,2023-02-02 21:00:00,0.1, None,193.0, None,5
17.0, None, 4.0,619.0,1049.0, None, None,2023-02-02 22:00:00,0.1, None,193.0, None,5
18.0, None, 2.0,619.0,1051.0, None, None,2023-02-02 23:00:00,0.3, None,192.0, None,5
18.0, None, 1.0,620.0,1052.0, None, None,2023-02-03 00:00:00,0.4, None,193.0, None,5
20.0, None, 2.0,620.0,1054.0, None, None,2023-02-03 01:00:00,0.4, None,193.0, None,5
21.0, None, 1.0,621.0,1055.0, None, None,2023-02-03 02:00:00,-0.4, None,192.0, None,5
22.0, None, 2.0,621.0,1057.0, None, None,2023-02-03 03:00:00,-1.3, None,192.0, None,5
23.0, None, 1.0,621.0,1058.0, None, None,2023-02-03 04:00:00,-1.6, None,193.0, None,5
23.0, None, 0.0,622.0,1058.0, None, None,2023-02-03 05:00:00,-1.6, None,192.0, None,5
24.0, None, 1.0,623.0,1059.0, None, None,2023-02-03 06:00:00,-1.7, None,194.0, None,5
23.0, None, 0.0,623.0,1059.0, None, None,2023-02-03 07:00:00,-1.8, None,193.0, None,5
23.0, None, 0.0,623.0,1059.0, None, None,2023-02-03 08:00:00,-2.0, None,194.0, None,5
23.0, None, 0.0,625.0,1059.0, None, None,2023-02-03 09:00:00,-1.8, None,195.0, None,5
23.0, None, 0.0,625.0,1059.0, None, None,2023-02-03 10:00:00,-1.3, None,195.0, None,5
23.0, None, 0.0,626.0,1059.0, None, None,2023-02-03 11:00:00,-0.9, None,194.0, None,5
26.0, None, 3.0,626.0,1062.0, None, None,2023-02-03 12:00:00,-0.7, None,194.0, None,5
27.0, None, 1.0,627.0,1063.0, None, None,2023-02-03 13:00:00,-0.4, None,195.0, None,5
30.0, None, 2.0,627.0,1065.0, None, None,2023-02-03 14:00:00,-0.3, None,196.0, None,5
31.0, None, 2.0,628.0,1067.0, None, None,2023-02-03 15:00:00,-0.6, None,197.0, None,5
31.0, None, 0.0,628.0,1067.0, None, None,2023-02-03 16:00:00,-0.9, None,197.0, None,5
31.0, None, 0.0,629.0,1067.0, None, None,2023-02-03 17:00:00,-1.1, None,198.0, None,5
31.0, None, 0.0,630.0,1067.0, None, None,2023-02-03 18:00:00,-1.4, None,198.0, None,5
31.0, None, 0.0,630.0,1067.0, None, None,2023-02-03 19:00:00,-1.5, None,197.0, None,5
30.0, None, 0.0,630.0,1067.0, None, None,2023-02-03 20:00:00,-1.6, None,196.0, None,5
22.0, None, 0.0,630.0,1067.0, None, None,2023-02-03 21:00:00,-2.0, None,194.0, None,5
18.0, None, 0.0,630.0,1067.0, None, None,2023-02-03 22:00:00,-2.4, None,194.0, None,5
16.0, None, 0.0,630.0,1067.0, None, None,2023-02-03 23:00:00,-2.1, None,194.0, None,5
15.0, None, 0.0,630.0,1067.0, None, None,2023-02-04 00:00:00,-2.1, None,194.0, None,5
13.0, None, 0.0,630.0,1067.0, None, None,2023-02-04 01:00:00,-2.1, None,194.0, None,5
12.0, None, 0.0,630.0,1067.0, None, None,2023-02-04 02:00:00,-2.1, None,193.0, None,5
10.0, None, 0.0,630.0,1067.0, None, None,2023-02-04 03:00:00,-1.8, None,193.0, None,5
9.0, None, 0.0,630.0,1067.0, None, None,2023-02-04 04:00:00,-2.2, None,195.0, None,5
9.0, None, 0.0,630.0,1067.0, None, None,2023-02-04 05:00:00,-2.2, None,196.0, None,5
7.0, None, None,630.0,1066.0, None, None,2023-02-04 06:00:00,-1.9, None,195.0, None,5
7.0, None, 0.0,630.0,1066.0, None, None,2023-02-04 07:00:00,-2.2, None,197.0, None,5
7.0, None, 0.0,631.0,1066.0, None, None,2023-02-04 08:00:00,-2.2, None,197.0, None,5
6.0, None, None,632.0,1065.0, None, None,2023-02-04 09:00:00,-2.1, None,197.0, None,5
7.0, None, 1.0,633.0,1066.0, None, None,2023-02-04 10:00:00,-1.8, None,199.0, None,5
8.0, None, 1.0,633.0,1067.0, None, None,2023-02-04 11:00:00,-1.5, None,199.0, None,5
5.0, None, 0.0,635.0,1067.0, None, None,2023-02-04 12:00:00,-1.2, None,199.0, None,5
5.0, None, 1.0,635.0,1068.0, None, None,2023-02-04 13:00:00,-0.5, None,198.0, None,5
3.0, None, 0.0,635.0,1068.0, None, None,2023-02-04 14:00:00,-0.4, None,198.0, None,5
1.0, None, 0.0,636.0,1068.0, None, None,2023-02-04 15:00:00,-0.6, None,198.0, None,5
2.0, None, 1.0,636.0,1069.0, None, None,2023-02-04 16:00:00,-0.7, None,200.0, None,5
2.0, None, 0.0,637.0,1069.0, None, None,2023-02-04 17:00:00,-1.1, None,200.0, None,5
3.0, None, 1.0,637.0,1070.0, None, None,2023-02-04 18:00:00,-1.3, None,199.0, None,5
3.0, None, 0.0,637.0,1070.0, None, None,2023-02-04 19:00:00,-1.5, None,199.0, None,5
3.0, None, 0.0,637.0,1070.0, None, None,2023-02-04 20:00:00,-1.4, None,200.0, None,5
3.0, None, 0.0,638.0,1070.0, None, None,2023-02-04 21:00:00,-1.3, None,199.0, None,5
3.0, None, 0.0,638.0,1070.0, None, None,2023-02-04 22:00:00,-1.1, None,200.0, None,5
2.0, None, None,638.0,1069.0, None, None,2023-02-04 23:00:00,-0.9, None,199.0, None,5
