pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 427.0, None,-24.7, -24.2,100.0, None, None, 0.0,238.0, None,2023-01-29 00:00:00, None,5
3.0, None, 427.0, None,-24.7, -24.1,100.0, None, None, 0.0,238.0, None,2023-01-29 01:00:00, None,5
2.0, None, 427.0, None,-24.4, -23.8,99.0, None, None, 0.0,238.0, None,2023-01-29 02:00:00, None,5
2.0, None, 427.0, None,-24.6, -23.9,99.0, None, None, 0.0,238.0, None,2023-01-29 03:00:00, None,5
2.0, None, 427.0, None,-25.2, -24.9,99.0, None, None, 0.0,238.0, None,2023-01-29 04:00:00, None,5
2.0, None, 427.0, None,-25.8, -25.4,99.0, None, None, 0.0,238.0, None,2023-01-29 05:00:00, None,5
2.0, None, 427.0, None,-25.6, -25.2,99.0, None, None, 0.0,238.0, None,2023-01-29 06:00:00, None,5
3.0, None, 428.0, None,-26.5, -25.9,99.0, None, None, 1.0,238.0, None,2023-01-29 07:00:00, None,5
2.0, None, 428.0, None,-26.6, -26.0,99.0, None, None, 0.0,238.0, None,2023-01-29 08:00:00, None,5
2.0, None, 428.0, None,-24.5, -24.0,99.0, None, None, 0.0,238.0, None,2023-01-29 09:00:00, None,5
2.0, None, 428.0, None,-21.4, -21.4,99.0, None, None, 0.0,238.0, None,2023-01-29 10:00:00, None,5
2.0, None, 428.0, None,-19.1, -19.2,99.0, None, None, 0.0,238.0, None,2023-01-29 11:00:00, None,5
1.0, None, 427.0, None,-17.7, -18.2,99.0, None, None, None,238.0, None,2023-01-29 12:00:00, None,5
1.0, None, 427.0, None,-15.3, -14.6,98.0, None, None, 0.0,238.0, None,2023-01-29 13:00:00, None,5
1.0, None, 427.0, None,-15.4, -16.2,99.0, None, None, 0.0,238.0, None,2023-01-29 14:00:00, None,5
1.0, None, 427.0, None,-17.8, -17.9,99.0, None, None, 0.0,238.0, None,2023-01-29 15:00:00, None,5
1.0, None, 427.0, None,-19.7, -19.3,99.0, None, None, 0.0,238.0, None,2023-01-29 16:00:00, None,5
1.0, None, 427.0, None,-18.9, -18.9,99.0, None, None, 0.0,238.0, None,2023-01-29 17:00:00, None,5
1.0, None, 427.0, None,-20.0, -19.8,99.0, None, None, 0.0,238.0, None,2023-01-29 18:00:00, None,5
0.0, None, 427.0, None,-19.8, -19.6,99.0, None, None, 0.0,238.0, None,2023-01-29 19:00:00, None,5
1.0, None, 427.0, None,-19.8, -19.6,99.0, None, None, 0.0,238.0, None,2023-01-29 20:00:00, None,5
0.0, None, 427.0, None,-21.0, -20.7,98.0, None, None, 0.0,238.0, None,2023-01-29 21:00:00, None,5
0.0, None, 427.0, None,-21.9, -21.5,98.0, None, None, 0.0,238.0, None,2023-01-29 22:00:00, None,5
0.0, None, 427.0, None,-22.1, -21.7,98.0, None, None, 0.0,238.0, None,2023-01-29 23:00:00, None,5
0.0, None, 427.0, None,-21.5, -21.1,98.0, None, None, 0.0,238.0, None,2023-01-30 00:00:00, None,5
0.0, None, 427.0, None,-22.0, -21.5,98.0, None, None, 0.0,238.0, None,2023-01-30 01:00:00, None,5
0.0, None, 427.0, None,-21.8, -21.8,98.0, None, None, 0.0,238.0, None,2023-01-30 02:00:00, None,5
0.0, None, 427.0, None,-20.6, -20.1,98.0, None, None, 0.0,238.0, None,2023-01-30 03:00:00, None,5
0.0, None, 427.0, None,-19.8, -19.6,98.0, None, None, 0.0,238.0, None,2023-01-30 04:00:00, None,5
0.0, None, 427.0, None,-19.5, -19.4,98.0, None, None, 0.0,238.0, None,2023-01-30 05:00:00, None,5
0.0, None, 427.0, None,-19.7, -19.6,98.0, None, None, 0.0,238.0, None,2023-01-30 06:00:00, None,5
None, None, 427.0, None,-18.7, -18.5,98.0, None, None, 0.0,238.0, None,2023-01-30 07:00:00, None,5
None, None, 427.0, None,-17.6, -17.3,98.0, None, None, 0.0,238.0, None,2023-01-30 08:00:00, None,5
None, None, 427.0, None,-16.0, -15.9,98.0, None, None, 0.0,238.0, None,2023-01-30 09:00:00, None,5
None, None, 427.0, None,-13.3, -13.9,98.0, None, None, 0.0,238.0, None,2023-01-30 10:00:00, None,5
None, None, 426.0, None,-11.2, -12.3,97.0, None, None, None,238.0, None,2023-01-30 11:00:00, None,5
None, None, 426.0, None,-10.6, -12.0,98.0, None, None, 0.0,238.0, None,2023-01-30 12:00:00, None,5
None, None, 426.0, None,-10.7, -11.7,97.0, None, None, 0.0,239.0, None,2023-01-30 13:00:00, None,5
None, None, 426.0, None,-10.7, -11.7,97.0, None, None, 0.0,239.0, None,2023-01-30 14:00:00, None,5
None, None, 426.0, None,-11.5, -12.0,97.0, None, None, 0.0,239.0, None,2023-01-30 15:00:00, None,5
None, None, 426.0, None,-12.0, -12.2,97.0, None, None, 0.0,240.0, None,2023-01-30 16:00:00, None,5
None, None, 426.0, None,-12.7, -12.8,97.0, None, None, 0.0,240.0, None,2023-01-30 17:00:00, None,5
0.0, None, 427.0, None,-13.0, -13.0,98.0, None, None, 1.0,240.0, None,2023-01-30 18:00:00, None,5
0.0, None, 427.0, None,-13.0, -13.0,99.0, None, None, 0.0,242.0, None,2023-01-30 19:00:00, None,5
0.0, None, 427.0, None,-13.0, -13.0,98.0, None, None, 0.0,242.0, None,2023-01-30 20:00:00, None,5
0.0, None, 427.0, None,-12.9, -12.8,96.0, None, None, 0.0,242.0, None,2023-01-30 21:00:00, None,5
0.0, None, 427.0, None,-13.1, -13.2,95.0, None, None, 0.0,242.0, None,2023-01-30 22:00:00, None,5
0.0, None, 427.0, None,-13.1, -13.2,100.0, None, None, 0.0,242.0, None,2023-01-30 23:00:00, None,5
1.0, None, 428.0, None,-13.3, -13.3,100.0, None, None, 1.0,242.0, None,2023-01-31 00:00:00, None,5
0.0, None, 427.0, None,-13.6, -13.6,99.0, None, None, None,242.0, None,2023-01-31 01:00:00, None,5
0.0, None, 427.0, None,-13.6, -13.7,99.0, None, None, 0.0,242.0, None,2023-01-31 02:00:00, None,5
0.0, None, 427.0, None,-13.8, -13.8,99.0, None, None, 0.0,242.0, None,2023-01-31 03:00:00, None,5
0.0, None, 427.0, None,-14.0, -14.0,100.0, None, None, 0.0,242.0, None,2023-01-31 04:00:00, None,5
0.0, None, 427.0, None,-14.0, -14.0,100.0, None, None, 0.0,242.0, None,2023-01-31 05:00:00, None,5
1.0, None, 428.0, None,-13.8, -13.9,99.0, None, None, None,242.0, None,2023-01-31 07:00:00, None,5
1.0, None, 428.0, None,-13.7, -13.7,99.0, None, None, 0.0,242.0, None,2023-01-31 08:00:00, None,5
1.0, None, 428.0, None,-12.7, -12.9,100.0, None, None, 0.0,242.0, None,2023-01-31 09:00:00, None,5
1.0, None, 428.0, None,-11.6, -12.1,99.0, None, None, 0.0,242.0, None,2023-01-31 10:00:00, None,5
2.0, None, 428.0, None,-9.2, -10.2,96.0, None, None, 0.0,242.0, None,2023-01-31 11:00:00, None,5
2.0, None, 428.0, None,-8.3, -9.7,97.0, None, None, 0.0,242.0, None,2023-01-31 12:00:00, None,5
2.0, None, 428.0, None,-7.7, -9.3,98.0, None, None, 0.0,242.0, None,2023-01-31 13:00:00, None,5
2.0, None, 428.0, None,-8.2, -9.7,97.0, None, None, 0.0,243.0, None,2023-01-31 14:00:00, None,5
2.0, None, 428.0, None,-11.1, -11.5,98.0, None, None, 0.0,243.0, None,2023-01-31 15:00:00, None,5
2.0, None, 428.0, None,-11.9, -12.1,98.0, None, None, 0.0,243.0, None,2023-01-31 16:00:00, None,5
2.0, None, 428.0, None,-12.5, -12.3,98.0, None, None, 0.0,243.0, None,2023-01-31 17:00:00, None,5
1.0, None, 428.0, None,-12.8, -12.8,97.0, None, None, 0.0,243.0, None,2023-01-31 18:00:00, None,5
1.0, None, 428.0, None,-12.0, -12.1,97.0, None, None, 0.0,243.0, None,2023-01-31 19:00:00, None,5
1.0, None, 428.0, None,-12.8, -12.8,98.0, None, None, 0.0,243.0, None,2023-01-31 20:00:00, None,5
1.0, None, 428.0, None,-12.5, -12.4,97.0, None, None, 0.0,243.0, None,2023-01-31 21:00:00, None,5
1.0, None, 428.0, None,-11.9, -12.0,98.0, None, None, 0.0,243.0, None,2023-01-31 22:00:00, None,5
1.0, None, 428.0, None,-12.6, -12.5,98.0, None, None, 0.0,243.0, None,2023-01-31 23:00:00, None,5
0.0, None, 428.0, None,-12.6, -11.6,98.0, None, None, 0.0,243.0, None,2023-02-01 00:00:00, None,5
1.0, None, 428.0, None,-11.5, -11.4,98.0, None, None, 0.0,243.0, None,2023-02-01 01:00:00, None,5
1.0, None, 428.0, None,-11.2, -11.0,97.0, None, None, 0.0,243.0, None,2023-02-01 02:00:00, None,5
1.0, None, 428.0, None,-10.7, -10.5,97.0, None, None, 0.0,243.0, None,2023-02-01 03:00:00, None,5
1.0, None, 428.0, None,-10.6, -10.7,100.0, None, None, 0.0,243.0, None,2023-02-01 04:00:00, None,5
1.0, None, 428.0, None,-10.7, -10.8,98.0, None, None, 0.0,243.0, None,2023-02-01 05:00:00, None,5
