pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 814.0, None, 2.9, 2.9, 140.0, None, None, 0.0, 248.0, None,2023-02-03 04:00:00, None,5
3.0, 814.0, None, 3.3, 3.3, 140.0, None, None, 0.0, 248.0, None,2023-02-03 05:00:00, None,5
3.0, 814.0, None, 2.7, 2.7, 140.0, None, None, 0.0, 248.0, None,2023-02-03 06:00:00, None,5
4.0, 815.0, None, 0.6, 0.6, 140.0, None, None, 1.0, 248.0, None,2023-02-03 07:00:00, None,5
4.0, 815.0, None, -1.5, -1.5, 140.0, None, None, 0.0, 248.0, None,2023-02-03 08:00:00, None,5
4.0, 815.0, None, -0.2, -0.2, 139.0, None, None, 0.0, 248.0, None,2023-02-03 09:00:00, None,5
3.0, 814.0, None, 1.4, 1.4, 139.0, None, None, None, 248.0, None,2023-02-03 10:00:00, None,5
2.0, 814.0, None, 1.6, 1.6, 140.0, None, None, 0.0, 248.0, None,2023-02-03 11:00:00, None,5
1.0, 814.0, None, 2.0, 2.0, 139.0, None, None, 0.0, 248.0, None,2023-02-03 12:00:00, None,5
1.0, 814.0, None, 2.4, 2.4, 140.0, None, None, 0.0, 248.0, None,2023-02-03 13:00:00, None,5
0.0, 814.0, None, 4.0, 4.0, 139.0, None, None, 0.0, 248.0, None,2023-02-03 14:00:00, None,5
0.0, 814.0, None, 2.8, 2.8, 139.0, None, None, 0.0, 248.0, None,2023-02-03 15:00:00, None,5
0.0, 814.0, None, 2.3, 2.3, 139.0, None, None, 0.0, 248.0, None,2023-02-03 16:00:00, None,5
0.0, 814.0, None, 1.0, 1.0, 139.0, None, None, 0.0, 248.0, None,2023-02-03 17:00:00, None,5
0.0, 814.0, None, 0.4, 0.4, 140.0, None, None, 0.0, 247.0, None,2023-02-03 18:00:00, None,5
1.0, 815.0, None, -0.8, -0.8, 139.0, None, None, 1.0, 247.0, None,2023-02-03 19:00:00, None,5
0.0, 814.0, None, -0.6, -0.6, 139.0, None, None, None, 247.0, None,2023-02-03 20:00:00, None,5
0.0, 814.0, None, -1.0, -1.0, 138.0, None, None, 0.0, 246.0, None,2023-02-03 21:00:00, None,5
1.0, 815.0, None, -1.1, -1.1, 139.0, None, None, 1.0, 245.0, None,2023-02-03 22:00:00, None,5
1.0, 815.0, None, -1.3, -1.3, 139.0, None, None, 0.0, 245.0, None,2023-02-03 23:00:00, None,5
0.0, 814.0, None, -0.7, -0.7, 139.0, None, None, None, 245.0, None,2023-02-04 00:00:00, None,5
0.0, 814.0, None, 0.2, 0.2, 140.0, None, None, 0.0, 244.0, None,2023-02-04 01:00:00, None,5
1.0, 815.0, None, 0.4, 0.4, 139.0, None, None, 1.0, 244.0, None,2023-02-04 02:00:00, None,5
0.0, 814.0, None, 0.4, 0.4, 140.0, None, None, None, 244.0, None,2023-02-04 03:00:00, None,5
0.0, 814.0, None, -0.6, -0.6, 139.0, None, None, 0.0, 244.0, None,2023-02-04 04:00:00, None,5
0.0, 814.0, None, -1.4, -1.4, 139.0, None, None, 0.0, 244.0, None,2023-02-04 05:00:00, None,5
1.0, 815.0, None, -1.5, -1.5, 139.0, None, None, 1.0, 245.0, None,2023-02-04 06:00:00, None,5
None, 814.0, None, -1.8, -1.8, 139.0, None, None, None, 245.0, None,2023-02-04 07:00:00, None,5
None, 814.0, None, -1.4, -1.4, 140.0, None, None, 0.0, 245.0, None,2023-02-04 08:00:00, None,5
None, 814.0, None, -0.8, -0.8, 140.0, None, None, 0.0, 245.0, None,2023-02-04 09:00:00, None,5
1.0, 815.0, None, 0.8, 0.8, 138.0, None, None, 1.0, 245.0, None,2023-02-04 10:00:00, None,5
0.0, 814.0, None, 3.6, 3.6, 138.0, None, None, None, 245.0, None,2023-02-04 11:00:00, None,5
0.0, 814.0, None, 4.2, 4.2, 138.0, None, None, 0.0, 246.0, None,2023-02-04 12:00:00, None,5
0.0, 814.0, None, 5.6, 5.6, 139.0, None, None, 0.0, 246.0, None,2023-02-04 13:00:00, None,5
0.0, 814.0, None, 5.3, 5.3, 138.0, None, None, 0.0, 247.0, None,2023-02-04 14:00:00, None,5
0.0, 814.0, None, 5.1, 5.1, 138.0, None, None, 0.0, 247.0, None,2023-02-04 15:00:00, None,5
0.0, 814.0, None, 4.8, 4.8, 139.0, None, None, 0.0, 248.0, None,2023-02-04 16:00:00, None,5
1.0, 815.0, None, 1.7, 1.7, 139.0, None, None, 1.0, 248.0, None,2023-02-04 17:00:00, None,5
1.0, 815.0, None, 0.9, 0.9, 139.0, None, None, 0.0, 248.0, None,2023-02-04 18:00:00, None,5
0.0, 815.0, None, 1.5, 1.5, 138.0, None, None, 0.0, 248.0, None,2023-02-04 19:00:00, None,5
1.0, 815.0, None, 0.7, 0.7, 139.0, None, None, 0.0, 248.0, None,2023-02-04 20:00:00, None,5
1.0, 815.0, None, 3.3, 3.3, 138.0, None, None, 0.0, 248.0, None,2023-02-04 21:00:00, None,5
0.0, 815.0, None, 1.8, 1.8, 139.0, None, None, 0.0, 248.0, None,2023-02-04 22:00:00, None,5
None, 814.0, None, 3.2, 3.2, 139.0, None, None, None, 248.0, None,2023-02-04 23:00:00, None,5
