pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,705.0, None,-17.1,-17.3,170.0, None, None, None,527.0, None,2023-01-29 00:00:00, None,5
2.0,706.0, None,-19.8,-19.9,170.0, None, None, 1.0,527.0, None,2023-01-29 01:00:00, None,5
2.0,706.0, None,-18.2,-18.9,170.0, None, None, 0.0,527.0, None,2023-01-29 02:00:00, None,5
3.0,707.0, None,-18.3,-18.4,169.0, None, None, 1.0,527.0, None,2023-01-29 03:00:00, None,5
4.0,707.0, None,-18.6,-18.9,170.0, None, None, 0.0,527.0, None,2023-01-29 04:00:00, None,5
3.0,707.0, None,-18.6,-19.0,170.0, None, None, 0.0,527.0, None,2023-01-29 05:00:00, None,5
4.0,708.0, None,-19.2,-19.5,169.0, None, None, 1.0,527.0, None,2023-01-29 06:00:00, None,5
3.0,707.0, None,-17.8,-18.1,169.0, None, None, None,527.0, None,2023-01-29 07:00:00, None,5
4.0,708.0, None,-18.5,-18.7,169.0, None, None, 1.0,527.0, None,2023-01-29 08:00:00, None,5
1.0,705.0, None,-18.2,-18.1,169.0, None, None, None,527.0, None,2023-01-29 09:00:00, None,5
None,702.0, None,-13.6,-7.8,160.0, None, None, None,527.0, None,2023-01-29 10:00:00, None,5
0.0,704.0, None,-9.6,-9.6,165.0, None, None, 2.0,527.0, None,2023-01-29 11:00:00, None,5
None,697.0, None,-7.9,-7.1,166.0, None, None, None,528.0, None,2023-01-29 12:00:00, None,5
None,702.0, None,-8.5,-8.0,167.0, None, None, 5.0,529.0, None,2023-01-29 13:00:00, None,5
None,702.0, None,-9.9,-8.7,166.0, None, None, 0.0,528.0, None,2023-01-29 14:00:00, None,5
0.0,704.0, None,-10.9,-10.6,168.0, None, None, 2.0,529.0, None,2023-01-29 15:00:00, None,5
4.0,705.0, None,-12.0,-12.0,167.0, None, None, 1.0,528.0, None,2023-01-29 16:00:00, None,5
1.0,705.0, None,-12.7,-12.6,168.0, None, None, 0.0,528.0, None,2023-01-29 17:00:00, None,5
0.0,704.0, None,-12.1,-12.0,168.0, None, None, None,528.0, None,2023-01-29 18:00:00, None,5
1.0,706.0, None,-14.3,-14.4,168.0, None, None, 2.0,528.0, None,2023-01-29 19:00:00, None,5
1.0,706.0, None,-14.2,-14.1,168.0, None, None, 0.0,528.0, None,2023-01-29 20:00:00, None,5
1.0,706.0, None,-14.1,-14.0,167.0, None, None, 0.0,528.0, None,2023-01-29 21:00:00, None,5
0.0,705.0, None,-14.0,-14.3,169.0, None, None, None,528.0, None,2023-01-29 22:00:00, None,5
None,705.0, None,-13.1,-13.1,167.0, None, None, 0.0,528.0, None,2023-01-29 23:00:00, None,5
0.0,705.0, None,-13.0,-13.0,167.0, None, None, 0.0,527.0, None,2023-01-30 00:00:00, None,5
