pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
45.0,60.0, None, -14.0,-13.6,120.0, None, None, 8.0, 294.0, None,2023-01-30 04:00:00, None,5
66.0,79.0, None, -13.3,-12.9,121.0, None, None, 19.0, 294.0, None,2023-01-30 05:00:00, None,5
68.0,93.0, None, -13.8,-13.6,121.0, None, None, 14.0, 294.0, None,2023-01-30 06:00:00, None,5
65.0,96.0, None, -12.7,-12.3,121.0, None, None, 3.0, 295.0, None,2023-01-30 07:00:00, None,5
80.0,99.0, None, -11.8,-11.5,121.0, None, None, 3.0, 295.0, None,2023-01-30 08:00:00, None,5
72.0,101.0, None, -11.1,-11.0,122.0, None, None, 2.0, 295.0, None,2023-01-30 09:00:00, None,5
5.0,117.0, None, -10.7,-10.6,123.0, None, None, 16.0, 296.0, None,2023-01-30 10:00:00, None,5
27.0,121.0, None, -9.7,-9.5,123.0, None, None, 4.0, 296.0, None,2023-01-30 11:00:00, None,5
57.0,123.0, None, -9.3,-9.0,124.0, None, None, 2.0, 297.0, None,2023-01-30 12:00:00, None,5
59.0,135.0, None, -9.1,-8.8,124.0, None, None, 12.0, 297.0, None,2023-01-30 13:00:00, None,5
42.0,146.0, None, -8.9,-8.6,125.0, None, None, 11.0, 297.0, None,2023-01-30 14:00:00, None,5
None,157.0, None, -9.7,-9.6,126.0, None, None, 11.0, 298.0, None,2023-01-30 15:00:00, None,5
None,159.0, None, -9.8,-9.7,126.0, None, None, 2.0, 298.0, None,2023-01-30 16:00:00, None,5
None,156.0, None, -9.6,-9.4,127.0, None, None, None, 298.0, None,2023-01-30 17:00:00, None,5
None,153.0, None, -9.9,-9.9,128.0, None, None, None, 298.0, None,2023-01-30 18:00:00, None,5
None,153.0, None, -10.1,-10.0,128.0, None, None, 0.0, 299.0, None,2023-01-30 19:00:00, None,5
6.0,149.0, None, -10.4,-10.4,127.0, None, None, None, 299.0, None,2023-01-30 21:00:00, None,5
30.0,148.0, None, -10.5,-10.4,128.0, None, None, None, 299.0, None,2023-01-30 22:00:00, None,5
93.0,161.0, None, -10.5,-10.4,128.0, None, None, 13.0, 299.0, None,2023-01-30 23:00:00, None,5
3.0,154.0, None, -10.6,-10.5,128.0, None, None, None, 299.0, None,2023-01-31 00:00:00, None,5
4.0,149.0, None, -10.4,-10.3,127.0, None, None, None, 299.0, None,2023-01-31 01:00:00, None,5
18.0,143.0, None, -10.4,-10.4,129.0, None, None, None, 299.0, None,2023-01-31 02:00:00, None,5
90.0,142.0, None, -10.3,-10.2,130.0, None, None, None, 299.0, None,2023-01-31 03:00:00, None,5
87.0,147.0, None, -10.2,-10.1,130.0, None, None, 5.0, 299.0, None,2023-01-31 04:00:00, None,5
63.0,142.0, None, -10.2,-10.1,132.0, None, None, None, 299.0, None,2023-01-31 05:00:00, None,5
48.0,141.0, None, -10.1,-10.0,132.0, None, None, None, 299.0, None,2023-01-31 06:00:00, None,5
48.0,144.0, None, -10.0,-9.9,131.0, None, None, 3.0, 299.0, None,2023-01-31 07:00:00, None,5
41.0,140.0, None, -9.9,-9.8,133.0, None, None, None, 299.0, None,2023-01-31 08:00:00, None,5
44.0,145.0, None, -9.6,-9.4,134.0, None, None, 5.0, 299.0, None,2023-01-31 09:00:00, None,5
41.0,158.0, None, -8.8,-8.6,134.0, None, None, 13.0, 299.0, None,2023-01-31 10:00:00, None,5
25.0,146.0, None, -8.8,-8.5,134.0, None, None, None, 299.0, None,2023-01-31 11:00:00, None,5
34.0,157.0, None, -8.4,-8.1,134.0, None, None, 11.0, 300.0, None,2023-01-31 12:00:00, None,5
18.0,153.0, None, -8.2,-8.0,135.0, None, None, None, 300.0, None,2023-01-31 13:00:00, None,5
None,132.0, None, -7.8,-7.9,135.0, None, None, None, 300.0, None,2023-01-31 14:00:00, None,5
None,128.0, None, -8.2,-8.0,137.0, None, None, None, 300.0, None,2023-01-31 15:00:00, None,5
None,120.0, None, -8.5,-8.4,138.0, None, None, None, 301.0, None,2023-01-31 16:00:00, None,5
None,121.0, None, -8.6,-8.5,138.0, None, None, 1.0, 301.0, None,2023-01-31 17:00:00, None,5
None,122.0, None, -8.6,-8.5,138.0, None, None, 1.0, 301.0, None,2023-01-31 18:00:00, None,5
None,124.0, None, -8.5,-8.4,137.0, None, None, 2.0, 301.0, None,2023-01-31 19:00:00, None,5
None,119.0, None, -8.3,-8.2,138.0, None, None, None, 301.0, None,2023-01-31 20:00:00, None,5
None,115.0, None, -8.2,-8.1,139.0, None, None, None, 301.0, None,2023-01-31 21:00:00, None,5
None,108.0, None, -8.0,-7.9,138.0, None, None, None, 301.0, None,2023-01-31 22:00:00, None,5
None,108.0, None, -7.8,-7.7,141.0, None, None, 0.0, 301.0, None,2023-01-31 23:00:00, None,5
None,105.0, None, -7.6,-7.5,140.0, None, None, None, 301.0, None,2023-02-01 00:00:00, None,5
None,105.0, None, -7.5,-7.5,141.0, None, None, 0.0, 301.0, None,2023-02-01 01:00:00, None,5
None,101.0, None, -7.4,-7.3,143.0, None, None, None, 301.0, None,2023-02-01 02:00:00, None,5
None,91.0, None, -7.5,-7.4,143.0, None, None, None, 301.0, None,2023-02-01 03:00:00, None,5
None,88.0, None, -7.5,-7.4,146.0, None, None, None, 301.0, None,2023-02-01 04:00:00, None,5
None,87.0, None, -7.4,-7.3,145.0, None, None, None, 302.0, None,2023-02-01 05:00:00, None,5
None,88.0, None, -7.4,-7.3,147.0, None, None, 1.0, 303.0, None,2023-02-01 06:00:00, None,5
None,80.0, None, -7.4,-7.3,148.0, None, None, None, 304.0, None,2023-02-01 07:00:00, None,5
None,73.0, None, -7.2,-7.1,148.0, None, None, None, 305.0, None,2023-02-01 08:00:00, None,5
None,70.0, None, -7.0,-6.7,147.0, None, None, None, 306.0, None,2023-02-01 09:00:00, None,5
None,73.0, None, -6.7,-6.4,147.0, None, None, 3.0, 307.0, None,2023-02-01 10:00:00, None,5
None,68.0, None, -6.5,-6.1,147.0, None, None, None, 308.0, None,2023-02-01 11:00:00, None,5
None,71.0, None, -5.8,-5.3,146.0, None, None, 3.0, 308.0, None,2023-02-01 12:00:00, None,5
None,73.0, None, -5.6,-5.2,146.0, None, None, 2.0, 309.0, None,2023-02-01 13:00:00, None,5
None,67.0, None, -6.1,-5.9,147.0, None, None, None, 309.0, None,2023-02-01 14:00:00, None,5
None,68.0, None, -6.1,-5.9,146.0, None, None, 1.0, 311.0, None,2023-02-01 15:00:00, None,5
None,70.0, None, -6.0,-5.9,144.0, None, None, 2.0, 311.0, None,2023-02-01 16:00:00, None,5
None,74.0, None, -5.9,-5.8,148.0, None, None, 4.0, 312.0, None,2023-02-01 17:00:00, None,5
None,76.0, None, -5.8,-5.8,147.0, None, None, 2.0, 313.0, None,2023-02-01 18:00:00, None,5
None,77.0, None, -5.6,-5.6,148.0, None, None, 1.0, 314.0, None,2023-02-01 19:00:00, None,5
None,74.0, None, -5.4,-5.3,147.0, None, None, None, 315.0, None,2023-02-01 20:00:00, None,5
None,68.0, None, -5.1,-5.1,148.0, None, None, None, 316.0, None,2023-02-01 21:00:00, None,5
None,62.0, None, -4.8,-4.8,150.0, None, None, None, 317.0, None,2023-02-01 22:00:00, None,5
None,59.0, None, -4.6,-4.6,151.0, None, None, None, 318.0, None,2023-02-01 23:00:00, None,5
None,60.0, None, -4.3,-4.3,151.0, None, None, 1.0, 319.0, None,2023-02-02 00:00:00, None,5
None,62.0, None, -4.3,-4.3,152.0, None, None, 2.0, 320.0, None,2023-02-02 01:00:00, None,5
None,63.0, None, -4.1,-4.1,151.0, None, None, 1.0, 320.0, None,2023-02-02 02:00:00, None,5
None,66.0, None, -3.9,-3.9,152.0, None, None, 3.0, 322.0, None,2023-02-02 03:00:00, None,5
None,70.0, None, -3.8,-3.8,152.0, None, None, 4.0, 322.0, None,2023-02-02 04:00:00, None,5
None,72.0, None, -3.6,-3.5,152.0, None, None, 2.0, 323.0, None,2023-02-02 05:00:00, None,5
None,73.0, None, -3.4,-3.4,151.0, None, None, 1.0, 323.0, None,2023-02-02 06:00:00, None,5
None,74.0, None, -3.3,-3.3,152.0, None, None, 1.0, 324.0, None,2023-02-02 07:00:00, None,5
3.0,76.0, None, -3.6,-3.6,153.0, None, None, 2.0, 325.0, None,2023-02-02 08:00:00, None,5
7.0,77.0, None, -3.6,-3.6,153.0, None, None, 1.0, 326.0, None,2023-02-02 09:00:00, None,5
7.0,80.0, None, -3.5,-3.5,152.0, None, None, 3.0, 327.0, None,2023-02-02 10:00:00, None,5
10.0,78.0, None, -3.8,-3.8,153.0, None, None, None, 328.0, None,2023-02-02 11:00:00, None,5
12.0,83.0, None, -3.8,-3.8,153.0, None, None, 5.0, 329.0, None,2023-02-02 12:00:00, None,5
9.0,82.0, None, -3.9,-3.9,153.0, None, None, None, 330.0, None,2023-02-02 13:00:00, None,5
16.0,83.0, None, -3.9,-4.0,154.0, None, None, 1.0, 331.0, None,2023-02-02 14:00:00, None,5
17.0,85.0, None, -4.1,-4.1,152.0, None, None, 2.0, 332.0, None,2023-02-02 15:00:00, None,5
16.0,86.0, None, -4.0,-4.0,153.0, None, None, 1.0, 333.0, None,2023-02-02 16:00:00, None,5
12.0,86.0, None, -3.3,-3.6,154.0, None, None, 0.0, 333.0, None,2023-02-02 17:00:00, None,5
7.0,83.0, None, -2.8,-3.2,153.0, None, None, None, 334.0, None,2023-02-02 18:00:00, None,5
7.0,84.0, None, -3.1,-3.4,153.0, None, None, 1.0, 335.0, None,2023-02-02 19:00:00, None,5
11.0,85.0, None, -3.1,-3.2,152.0, None, None, 1.0, 336.0, None,2023-02-02 20:00:00, None,5
17.0,85.0, None, -3.1,-3.2,152.0, None, None, 0.0, 336.0, None,2023-02-02 21:00:00, None,5
25.0,87.0, None, -2.9,-3.1,152.0, None, None, 2.0, 337.0, None,2023-02-02 22:00:00, None,5
27.0,86.0, None, -3.1,-3.2,152.0, None, None, None, 337.0, None,2023-02-02 23:00:00, None,5
27.0,87.0, None, -3.2,-3.3,152.0, None, None, 1.0, 337.0, None,2023-02-03 00:00:00, None,5
24.0,86.0, None, -3.0,-3.1,151.0, None, None, None, 338.0, None,2023-02-03 01:00:00, None,5
24.0,87.0, None, -3.2,-3.2,151.0, None, None, 1.0, 339.0, None,2023-02-03 02:00:00, None,5
22.0,88.0, None, -3.5,-3.5,150.0, None, None, 1.0, 339.0, None,2023-02-03 03:00:00, None,5
19.0,89.0, None, -3.7,-3.6,151.0, None, None, 1.0, 340.0, None,2023-02-03 04:00:00, None,5
17.0,89.0, None, -3.3,-3.3,151.0, None, None, 0.0, 341.0, None,2023-02-03 05:00:00, None,5
12.0,85.0, None, -3.2,-3.1,151.0, None, None, None, 341.0, None,2023-02-03 06:00:00, None,5
12.0,86.0, None, -3.1,-3.1,151.0, None, None, 1.0, 342.0, None,2023-02-03 07:00:00, None,5
13.0,89.0, None, -3.1,-3.1,150.0, None, None, 3.0, 342.0, None,2023-02-03 08:00:00, None,5
12.0,89.0, None, -3.2,-3.1,150.0, None, None, 0.0, 343.0, None,2023-02-03 09:00:00, None,5
8.0,88.0, None, -3.0,-2.9,150.0, None, None, None, 343.0, None,2023-02-03 10:00:00, None,5
10.0,88.0, None, -2.6,-2.5,149.0, None, None, 0.0, 344.0, None,2023-02-03 11:00:00, None,5
4.0,87.0, None, -2.9,-2.7,148.0, None, None, None, 344.0, None,2023-02-03 12:00:00, None,5
6.0,88.0, None, -3.0,-2.8,149.0, None, None, 1.0, 345.0, None,2023-02-03 13:00:00, None,5
5.0,88.0, None, -2.7,-2.4,149.0, None, None, 0.0, 346.0, None,2023-02-03 14:00:00, None,5
5.0,90.0, None, -2.9,-2.9,150.0, None, None, 2.0, 346.0, None,2023-02-03 15:00:00, None,5
7.0,93.0, None, -3.3,-3.2,150.0, None, None, 3.0, 347.0, None,2023-02-03 16:00:00, None,5
9.0,95.0, None, -3.5,-3.4,150.0, None, None, 2.0, 347.0, None,2023-02-03 17:00:00, None,5
15.0,98.0, None, -3.1,-3.1,150.0, None, None, 3.0, 348.0, None,2023-02-03 18:00:00, None,5
16.0,100.0, None, -3.8,-3.7,149.0, None, None, 2.0, 348.0, None,2023-02-03 19:00:00, None,5
16.0,101.0, None, -3.5,-3.4,149.0, None, None, 1.0, 348.0, None,2023-02-03 20:00:00, None,5
16.0,101.0, None, -3.7,-3.6,149.0, None, None, 0.0, 349.0, None,2023-02-03 21:00:00, None,5
17.0,104.0, None, -3.7,-3.7,149.0, None, None, 3.0, 349.0, None,2023-02-03 22:00:00, None,5
19.0,105.0, None, -3.6,-3.5,149.0, None, None, 1.0, 349.0, None,2023-02-03 23:00:00, None,5
20.0,107.0, None, -3.6,-3.5,148.0, None, None, 2.0, 350.0, None,2023-02-04 00:00:00, None,5
22.0,108.0, None, -3.9,-3.9,149.0, None, None, 1.0, 350.0, None,2023-02-04 01:00:00, None,5
21.0,108.0, None, -4.0,-4.0,150.0, None, None, 0.0, 351.0, None,2023-02-04 02:00:00, None,5
21.0,109.0, None, -4.0,-4.0,150.0, None, None, 1.0, 351.0, None,2023-02-04 03:00:00, None,5
21.0,110.0, None, -4.0,-3.9,150.0, None, None, 1.0, 351.0, None,2023-02-04 04:00:00, None,5
20.0,109.0, None, -3.8,-3.8,149.0, None, None, None, 352.0, None,2023-02-04 05:00:00, None,5
24.0,109.0, None, -3.6,-3.6,149.0, None, None, 0.0, 352.0, None,2023-02-04 06:00:00, None,5
21.0,107.0, None, -3.3,-3.4,149.0, None, None, None, 352.0, None,2023-02-04 07:00:00, None,5
None,79.0, None, -2.8,-2.8,148.0, None, None, None, 352.0, None,2023-02-04 08:00:00, None,5
None,71.0, None, -2.8,-2.7,148.0, None, None, None, 352.0, None,2023-02-04 09:00:00, None,5
None,74.0, None, -2.4,-2.4,148.0, None, None, 3.0, 353.0, None,2023-02-04 10:00:00, None,5
None,78.0, None, -1.7,-1.5,147.0, None, None, 4.0, 353.0, None,2023-02-04 11:00:00, None,5
None,82.0, None, -1.7,-1.6,147.0, None, None, 4.0, 354.0, None,2023-02-04 12:00:00, None,5
None,86.0, None, -1.3,-1.3,147.0, None, None, 4.0, 354.0, None,2023-02-04 13:00:00, None,5
0.0,88.0, None, -1.2,-1.1,146.0, None, None, 2.0, 354.0, None,2023-02-04 14:00:00, None,5
1.0,91.0, None, -1.2,-1.1,145.0, None, None, 3.0, 355.0, None,2023-02-04 15:00:00, None,5
1.0,94.0, None, -1.5,-1.7,145.0, None, None, 3.0, 355.0, None,2023-02-04 16:00:00, None,5
2.0,97.0, None, -1.3,-1.4,145.0, None, None, 3.0, 355.0, None,2023-02-04 17:00:00, None,5
0.0,98.0, None, -1.5,-1.7,145.0, None, None, 1.0, 356.0, None,2023-02-04 18:00:00, None,5
None,98.0, None, -1.7,-1.9,145.0, None, None, 0.0, 356.0, None,2023-02-04 19:00:00, None,5
None,99.0, None, -1.2,-1.2,145.0, None, None, 1.0, 356.0, None,2023-02-04 20:00:00, None,5
None,98.0, None, -1.7,-1.6,144.0, None, None, None, 356.0, None,2023-02-04 21:00:00, None,5
None,100.0, None, -1.7,-1.8,144.0, None, None, 2.0, 357.0, None,2023-02-04 22:00:00, None,5
None,99.0, None, -1.2,-1.1,144.0, None, None, None, 357.0, None,2023-02-04 23:00:00, None,5
