pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,377.0,1366.0, None, None,2023-01-30 23:00:00,-12.5, None,141.0, None,5
None, None, 0.0,378.0,1366.0, None, None,2023-01-31 00:00:00,-12.2, None,143.0, None,5
None, None, None,378.0,1365.0, None, None,2023-01-31 01:00:00,-12.2, None,145.0, None,5
None, None, None,379.0,1363.0, None, None,2023-01-31 02:00:00,-11.9, None,147.0, None,5
None, None, 3.0,380.0,1366.0, None, None,2023-01-31 03:00:00,-11.7, None,150.0, None,5
None, None, None,380.0,1364.0, None, None,2023-01-31 04:00:00,-11.4, None,151.0, None,5
None, None, 2.0,381.0,1366.0, None, None,2023-01-31 05:00:00,-11.2, None,151.0, None,5
None, None, 1.0,381.0,1367.0, None, None,2023-01-31 06:00:00,-11.0, None,154.0, None,5
None, None, None,382.0,1365.0, None, None,2023-01-31 07:00:00,-10.7, None,157.0, None,5
None, None, 0.0,383.0,1365.0, None, None,2023-01-31 08:00:00,-10.5, None,160.0, None,5
None, None, None,383.0,1364.0, None, None,2023-01-31 09:00:00,-9.9, None,162.0, None,5
7.0, None, None,384.0,1361.0, None, None,2023-01-31 10:00:00,-8.6, None,165.0, None,5
40.0, None, 1.0,384.0,1362.0, None, None,2023-01-31 11:00:00,-7.1, None,165.0, None,5
34.0, None, 1.0,385.0,1363.0, None, None,2023-01-31 12:00:00,-6.7, None,162.0, None,5
32.0, None, None,385.0,1361.0, None, None,2023-01-31 13:00:00,-6.4, None,164.0, None,5
12.0, None, 3.0,386.0,1364.0, None, None,2023-01-31 14:00:00,-6.9, None,165.0, None,5
3.0, None, None,386.0,1363.0, None, None,2023-01-31 15:00:00,-6.6, None,164.0, None,5
None, None, 0.0,386.0,1363.0, None, None,2023-01-31 16:00:00,-7.0, None,168.0, None,5
None, None, 0.0,388.0,1363.0, None, None,2023-01-31 17:00:00,-7.7, None,166.0, None,5
None, None, 1.0,388.0,1364.0, None, None,2023-01-31 18:00:00,-7.9, None,168.0, None,5
None, None, None,388.0,1363.0, None, None,2023-01-31 19:00:00,-7.9, None,168.0, None,5
None, None, 1.0,389.0,1364.0, None, None,2023-01-31 20:00:00,-7.7, None,167.0, None,5
None, None, None,389.0,1363.0, None, None,2023-01-31 21:00:00,-7.8, None,168.0, None,5
None, None, 1.0,389.0,1364.0, None, None,2023-01-31 22:00:00,-7.7, None,168.0, None,5
None, None, None,390.0,1363.0, None, None,2023-01-31 23:00:00,-7.7, None,170.0, None,5
None, None, None,390.0,1362.0, None, None,2023-02-01 00:00:00,-7.7, None,169.0, None,5
None, None, 1.0,391.0,1363.0, None, None,2023-02-01 01:00:00,-7.6, None,170.0, None,5
None, None, None,392.0,1362.0, None, None,2023-02-01 02:00:00,-7.5, None,170.0, None,5
None, None, 1.0,392.0,1363.0, None, None,2023-02-01 03:00:00,-7.3, None,169.0, None,5
None, None, None,393.0,1362.0, None, None,2023-02-01 04:00:00,-7.2, None,171.0, None,5
None, None, 0.0,393.0,1362.0, None, None,2023-02-01 05:00:00,-7.0, None,169.0, None,5
None, None, None,394.0,1361.0, None, None,2023-02-01 06:00:00,-6.9, None,174.0, None,5
None, None, 1.0,395.0,1362.0, None, None,2023-02-01 07:00:00,-6.9, None,176.0, None,5
None, None, 1.0,396.0,1363.0, None, None,2023-02-01 08:00:00,-8.1, None,175.0, None,5
None, None, None,397.0,1361.0, None, None,2023-02-01 09:00:00,-7.7, None,175.0, None,5
1.0, None, 1.0,398.0,1362.0, None, None,2023-02-01 10:00:00,-7.2, None,175.0, None,5
None, None, None,398.0,1361.0, None, None,2023-02-01 11:00:00,-6.9, None,175.0, None,5
None, None, None,399.0,1360.0, None, None,2023-02-01 12:00:00,-7.0, None,176.0, None,5
None, None, 0.0,400.0,1360.0, None, None,2023-02-01 13:00:00,-5.9, None,176.0, None,5
None, None, 0.0,400.0,1360.0, None, None,2023-02-01 14:00:00,-7.2, None,176.0, None,5
None, None, 1.0,402.0,1361.0, None, None,2023-02-01 15:00:00,-7.5, None,176.0, None,5
None, None, 0.0,402.0,1361.0, None, None,2023-02-01 16:00:00,-8.2, None,176.0, None,5
None, None, 0.0,402.0,1361.0, None, None,2023-02-01 17:00:00,-9.3, None,177.0, None,5
None, None, 0.0,403.0,1361.0, None, None,2023-02-01 18:00:00,-9.3, None,177.0, None,5
None, None, 0.0,404.0,1361.0, None, None,2023-02-01 19:00:00,-9.4, None,177.0, None,5
None, None, 0.0,405.0,1361.0, None, None,2023-02-01 20:00:00,-9.1, None,177.0, None,5
None, None, 0.0,405.0,1361.0, None, None,2023-02-01 21:00:00,-9.0, None,177.0, None,5
None, None, 0.0,406.0,1361.0, None, None,2023-02-01 22:00:00,-8.6, None,178.0, None,5
None, None, 0.0,406.0,1361.0, None, None,2023-02-01 23:00:00,-7.9, None,178.0, None,5
None, None, None,407.0,1360.0, None, None,2023-02-02 00:00:00,-7.5, None,179.0, None,5
None, None, 0.0,407.0,1360.0, None, None,2023-02-02 01:00:00,-6.9, None,179.0, None,5
None, None, 0.0,408.0,1360.0, None, None,2023-02-02 02:00:00,-6.2, None,179.0, None,5
None, None, None,409.0,1359.0, None, None,2023-02-02 03:00:00,-5.7, None,180.0, None,5
None, None, 0.0,410.0,1359.0, None, None,2023-02-02 04:00:00,-5.5, None,180.0, None,5
None, None, 0.0,410.0,1359.0, None, None,2023-02-02 05:00:00,-5.2, None,180.0, None,5
None, None, 0.0,412.0,1359.0, None, None,2023-02-02 06:00:00,-4.9, None,181.0, None,5
None, None, None,412.0,1358.0, None, None,2023-02-02 07:00:00,-4.6, None,181.0, None,5
None, None, None,413.0,1357.0, None, None,2023-02-02 08:00:00,-4.2, None,181.0, None,5
None, None, 0.0,414.0,1357.0, None, None,2023-02-02 09:00:00,-3.4, None,180.0, None,5
None, None, None,415.0,1356.0, None, None,2023-02-02 10:00:00,-2.0, None,180.0, None,5
None, None, 0.0,415.0,1356.0, None, None,2023-02-02 11:00:00,-0.8, None,179.0, None,5
None, None, None,415.0,1355.0, None, None,2023-02-02 12:00:00,-0.6, None,179.0, None,5
None, None, None,416.0,1354.0, None, None,2023-02-02 13:00:00,-0.1, None,179.0, None,5
None, None, None,416.0,1353.0, None, None,2023-02-02 14:00:00,-0.2, None,179.0, None,5
None, None, 0.0,416.0,1353.0, None, None,2023-02-02 15:00:00,-0.4, None,179.0, None,5
None, None, None,417.0,1352.0, None, None,2023-02-02 16:00:00,-0.8, None,179.0, None,5
None, None, 0.0,417.0,1352.0, None, None,2023-02-02 17:00:00,-1.0, None,180.0, None,5
None, None, None,417.0,1351.0, None, None,2023-02-02 18:00:00,-1.3, None,180.0, None,5
None, None, None,418.0,1350.0, None, None,2023-02-02 19:00:00,-1.2, None,178.0, None,5
None, None, 0.0,418.0,1350.0, None, None,2023-02-02 20:00:00,-1.0, None,179.0, None,5
None, None, None,418.0,1349.0, None, None,2023-02-02 21:00:00,-0.7, None,179.0, None,5
None, None, None,419.0,1348.0, None, None,2023-02-02 22:00:00,-0.6, None,181.0, None,5
None, None, None,419.0,1347.0, None, None,2023-02-02 23:00:00,-0.7, None,178.0, None,5
None, None, 0.0,420.0,1347.0, None, None,2023-02-03 00:00:00,-0.9, None,182.0, None,5
None, None, None,420.0,1346.0, None, None,2023-02-03 01:00:00,-0.9, None,518.0, None,5
None, None, None,421.0,1345.0, None, None,2023-02-03 02:00:00,-0.9, None,182.0, None,5
None, None, 0.0,421.0,1345.0, None, None,2023-02-03 03:00:00,-1.0, None,183.0, None,5
None, None, None,422.0,1344.0, None, None,2023-02-03 04:00:00,-0.7, None,183.0, None,5
None, None, None,423.0,1343.0, None, None,2023-02-03 05:00:00,-0.6, None,183.0, None,5
None, None, 0.0,422.0,1343.0, None, None,2023-02-03 06:00:00,-0.8, None,182.0, None,5
None, None, None,423.0,1342.0, None, None,2023-02-03 07:00:00,-0.8, None,182.0, None,5
None, None, 0.0,423.0,1342.0, None, None,2023-02-03 08:00:00,-0.7, None,182.0, None,5
None, None, None,424.0,1341.0, None, None,2023-02-03 09:00:00,-0.4, None,181.0, None,5
None, None, None,424.0,1340.0, None, None,2023-02-03 10:00:00,0.1, None,181.0, None,5
None, None, None,424.0,1339.0, None, None,2023-02-03 11:00:00,0.1, None,180.0, None,5
None, None, 0.0,424.0,1339.0, None, None,2023-02-03 12:00:00,0.4, None,180.0, None,5
None, None, None,424.0,1338.0, None, None,2023-02-03 13:00:00,0.1, None,178.0, None,5
None, None, 0.0,424.0,1338.0, None, None,2023-02-03 14:00:00,0.0, None,179.0, None,5
None, None, 0.0,425.0,1338.0, None, None,2023-02-03 15:00:00,0.0, None,177.0, None,5
None, None, 0.0,425.0,1338.0, None, None,2023-02-03 16:00:00,-0.4, None,178.0, None,5
None, None, None,426.0,1337.0, None, None,2023-02-03 17:00:00,-0.6, None,181.0, None,5
None, None, 0.0,426.0,1337.0, None, None,2023-02-03 18:00:00,-0.6, None,180.0, None,5
None, None, 0.0,427.0,1337.0, None, None,2023-02-03 19:00:00,-0.7, None,180.0, None,5
None, None, 0.0,427.0,1337.0, None, None,2023-02-03 20:00:00,-0.8, None,182.0, None,5
None, None, None,427.0,1336.0, None, None,2023-02-03 21:00:00,-0.9, None,182.0, None,5
None, None, 0.0,427.0,1336.0, None, None,2023-02-03 22:00:00,-0.6, None,182.0, None,5
None, None, 0.0,427.0,1336.0, None, None,2023-02-03 23:00:00,-0.8, None,182.0, None,5
None, None, None,427.0,1335.0, None, None,2023-02-04 00:00:00,-0.9, None,182.0, None,5
None, None, 0.0,427.0,1335.0, None, None,2023-02-04 01:00:00,-1.0, None,182.0, None,5
None, None, 0.0,427.0,1335.0, None, None,2023-02-04 02:00:00,-1.1, None,181.0, None,5
None, None, None,428.0,1334.0, None, None,2023-02-04 03:00:00,-1.3, None,182.0, None,5
None, None, 0.0,428.0,1334.0, None, None,2023-02-04 04:00:00,-1.3, None,181.0, None,5
None, None, 0.0,428.0,1334.0, None, None,2023-02-04 05:00:00,-1.1, None,182.0, None,5
None, None, None,428.0,1333.0, None, None,2023-02-04 06:00:00,-0.8, None,182.0, None,5
None, None, 0.0,428.0,1333.0, None, None,2023-02-04 07:00:00,-0.9, None,181.0, None,5
None, None, 0.0,429.0,1333.0, None, None,2023-02-04 08:00:00,-0.8, None,181.0, None,5
None, None, None,428.0,1332.0, None, None,2023-02-04 09:00:00,-0.3, None,180.0, None,5
None, None, 0.0,429.0,1332.0, None, None,2023-02-04 10:00:00,0.3, None,179.0, None,5
None, None, None,429.0,1331.0, None, None,2023-02-04 11:00:00,0.6, None,179.0, None,5
None, None, 0.0,429.0,1331.0, None, None,2023-02-04 12:00:00,0.7, None,179.0, None,5
None, None, 0.0,429.0,1331.0, None, None,2023-02-04 13:00:00,0.6, None,179.0, None,5
None, None, 0.0,429.0,1331.0, None, None,2023-02-04 14:00:00,0.6, None,178.0, None,5
None, None, 1.0,430.0,1332.0, None, None,2023-02-04 15:00:00,0.5, None,178.0, None,5
None, None, 0.0,429.0,1332.0, None, None,2023-02-04 16:00:00,0.5, None,178.0, None,5
None, None, 1.0,429.0,1333.0, None, None,2023-02-04 17:00:00,0.0, None,178.0, None,5
None, None, 0.0,430.0,1333.0, None, None,2023-02-04 18:00:00,-0.1, None,177.0, None,5
None, None, 0.0,429.0,1333.0, None, None,2023-02-04 19:00:00,-0.7, None,176.0, None,5
None, None, 0.0,430.0,1333.0, None, None,2023-02-04 20:00:00,-0.3, None,176.0, None,5
None, None, 0.0,430.0,1333.0, None, None,2023-02-04 21:00:00,-0.6, None,176.0, None,5
None, None, None,430.0,1332.0, None, None,2023-02-04 22:00:00,-0.6, None,176.0, None,5
None, None, 0.0,430.0,1332.0, None, None,2023-02-04 23:00:00,-0.6, None,176.0, None,5
