TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.889,0.6,45.8,8.38, None, 0.0,16.37,2017-05-21 00:00:00, None,-4.0,21
6.687,0.6,48.2,9.52, None, 0.0,17.51,2017-05-21 01:00:00, None,-3.5,21
6.204,0.6,50.4,7.99, None, 0.0,14.09,2017-05-21 02:00:00, None,-3.3,21
6.56,3.1,52.6,8.38, None, 0.0,15.23,2017-05-21 03:00:00, None,-2.4,21
6.408,30.6,54.4,7.61, None, 0.0,15.23,2017-05-21 04:00:00, None,-2.1,21
6.128,33.1,56.0,8.38, None, 0.0,14.09,2017-05-21 05:00:00, None,-2.0,21
6.153,140.6,56.1,7.23, None, 0.0,13.32,2017-05-21 06:00:00, None,-1.9,21
6.204,233.1,56.4,5.33, None, 0.0,11.04,2017-05-21 07:00:00, None,-1.8,21
6.585,429.4,60.4,6.47, None, 0.0,13.32,2017-05-21 08:00:00, None,-0.5,21
7.167,609.4,61.0,7.23, None, 0.0,14.85,2017-05-21 09:00:00, None,0.2,21
7.619,415.6,60.3,8.38, None, 0.0,17.13,2017-05-21 10:00:00, None,0.4,21
8.742,839.4,58.9,9.52, None, 0.0,16.75,2017-05-21 11:00:00, None,1.2,21
9.608,989.4,57.7,8.76, None, 0.0,17.51,2017-05-21 12:00:00, None,1.7,21
9.287,671.9,57.2,9.14, None, 0.0,18.65,2017-05-21 13:00:00, None,1.3,21
9.188,579.4,59.5,6.85, None, 0.0,14.85,2017-05-21 14:00:00, None,1.7,21
9.213,285.6,60.5,6.09, None, 0.0,18.27,2017-05-21 15:00:00, None,2.0,21
9.139,265.6,62.6,8.76, None, 0.0,19.41,2017-05-21 16:00:00, None,2.4,21
8.817,175.6,63.6,5.71, None, 0.0,12.18,2017-05-21 17:00:00, None,2.3,21
8.618,90.6,63.6,6.47, None, 0.0,12.18,2017-05-21 18:00:00, None,2.1,21
8.494,46.9,62.6,7.61, None, 0.0,12.94,2017-05-21 19:00:00, None,1.8,21
8.02,0.6,61.2,7.23, None, 0.0,14.47,2017-05-21 20:00:00, None,1.0,21
8.07,0.6,60.5,6.47, None, 0.0,14.09,2017-05-21 21:00:00, None,0.9,21
7.77,0.6,61.4,5.71, None, 0.0,13.32,2017-05-21 22:00:00, None,0.8,21
7.217,0.6,63.7,7.61, None, 0.0,15.23,2017-05-21 23:00:00, None,0.8,21
6.914,0.6,65.4,9.52, None, 0.0,17.89,2017-05-22 00:00:00, None,0.9,21
6.813,0.6,64.5,11.04, None, 0.0,19.03,2017-05-22 01:00:00, None,0.6,21
6.509,0.6,65.2,10.66, None, 0.0,17.89,2017-05-22 02:00:00, None,0.5,21
6.408,0.6,66.3,9.9, None, 0.0,16.75,2017-05-22 03:00:00, None,0.6,21
5.924,18.1,67.7,9.52, None, 0.0,15.99,2017-05-22 04:00:00, None,0.4,21
