TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.19,921.15, 0.0,1.11,2017-05-21 00:00:00,196.5, None,21
None,0.6, None,0.0,0.19,921.75, 0.0,0.56,2017-05-21 01:00:00,196.5, None,21
None,0.6, None,0.0,0.19,921.95, 0.0,0.74,2017-05-21 02:00:00,196.5, None,21
None,0.6, None,0.0,0.0,922.35, 0.0,1.48,2017-05-21 03:00:00,198.0, None,21
None,0.6, None,0.0,0.0,922.65, 0.0,1.11,2017-05-21 04:00:00,200.8, None,21
None,20.6, None,0.0,0.0,922.75, 0.0,1.11,2017-05-21 05:00:00,220.4, None,21
None,135.6, None,0.0,0.0,922.85, 0.0,1.86,2017-05-21 06:00:00,234.5, None,21
None,193.1, None,0.0,0.37,922.85, 0.0,2.41,2017-05-21 07:00:00,174.1, None,21
None,601.9, None,0.0,0.74,922.95, 0.0,2.41,2017-05-21 08:00:00,162.9, None,21
None,441.9, None,0.0,0.93,922.65, 0.0,2.78,2017-05-21 09:00:00,148.8, None,21
None,703.1, None,0.0,0.93,922.45, 0.0,2.78,2017-05-21 10:00:00,164.3, None,21
None,853.1, None,0.0,1.11,922.35, 0.0,3.53,2017-05-21 11:00:00,162.9, None,21
None,694.4, None,0.0,1.11,922.15, 0.0,4.08,2017-05-21 12:00:00,168.5, None,21
None,726.9, None,0.0,1.11,921.85, 0.0,4.08,2017-05-21 13:00:00,176.9, None,21
None,563.1, None,0.0,1.11,921.65, 0.0,3.9,2017-05-21 14:00:00,167.1, None,21
None,843.1, None,0.0,0.93,921.35, 0.0,4.08,2017-05-21 15:00:00,190.9, None,21
None,430.6, None,0.0,0.74,921.35, 0.0,3.53,2017-05-21 16:00:00,209.2, None,21
None,140.6, None,0.0,0.93,920.85, 0.0,4.64,2017-05-21 17:00:00,207.8, None,21
None,90.6, None,0.0,0.56,920.65, 0.0,2.6,2017-05-21 18:00:00,268.1, None,21
None,68.1, None,0.0,0.37,920.45, 0.0,2.78,2017-05-21 19:00:00,328.5, None,21
None,10.6, None,0.0,0.37,920.55, 0.0,2.6,2017-05-21 20:00:00,271.0, None,21
None,0.6, None,0.0,0.56,921.25, 0.0,2.41,2017-05-21 21:00:00,249.9, None,21
None,0.6, None,0.0,0.56,921.75, 0.0,2.04,2017-05-21 22:00:00,188.1, None,21
None,0.6, None,0.0,0.37,921.55, 0.0,2.6,2017-05-21 23:00:00,240.1, None,21
None,0.6, None,0.0,0.37,921.45, 0.0,2.78,2017-05-22 00:00:00,259.7, None,21
None,0.6, None,0.0,0.37,921.85, 0.0,1.67,2017-05-22 01:00:00,237.3, None,21
None,0.6, None,0.0,0.37,921.85, 0.0,2.23,2017-05-22 02:00:00,186.7, None,21
None,0.6, None,0.0,0.0,921.65, 0.0,1.67,2017-05-22 03:00:00,285.0, None,21
None,4.4, None,0.0,0.0,921.45, 0.0,1.11,2017-05-22 04:00:00,283.6, None,21
None,46.9, None,0.0,0.0,921.25, 0.0,0.37,2017-05-22 05:00:00,278.0, None,21
None,119.4, None,0.59,0.0,921.05, 0.0,0.0,2017-05-22 06:00:00,278.0, None,21
None,171.9, None,0.0,0.19,920.95, 0.0,1.11,2017-05-22 07:00:00,223.2, None,21
None,343.1, None,0.0,0.19,920.55, 0.0,1.48,2017-05-22 08:00:00,196.5, None,21
None,224.4, None,0.0,0.74,920.35, 0.0,2.04,2017-05-22 09:00:00,169.9, None,21
None,380.6, None,0.0,0.93,919.75, 0.0,4.64,2017-05-22 10:00:00,164.3, None,21
None,440.6, None,0.0,0.74,919.35, 0.0,3.34,2017-05-22 11:00:00,186.7, None,21
None,498.1, None,0.0,0.93,919.05, 0.0,3.53,2017-05-22 12:00:00,185.3, None,21
None,204.4, None,0.0,0.93,919.05, 0.0,3.53,2017-05-22 13:00:00,188.1, None,21
None,295.6, None,0.0,0.74,918.75, 0.0,2.97,2017-05-22 14:00:00,186.7, None,21
None,423.1, None,0.0,0.93,918.15, 0.0,3.9,2017-05-22 15:00:00,182.5, None,21
None,174.4, None,0.0,0.74,917.45, 0.0,2.78,2017-05-22 16:00:00,176.9, None,21
None,170.6, None,0.0,0.37,916.95, 0.0,1.86,2017-05-22 17:00:00,242.9, None,21
None,128.1, None,0.0,0.19,916.25, 0.0,1.3,2017-05-22 18:00:00,241.5, None,21
None,59.4, None,0.0,0.0,915.65, 0.0,1.3,2017-05-22 19:00:00,161.5, None,21
None,8.1, None,0.0,0.0,915.05, 0.0,0.37,2017-05-22 20:00:00,157.2, None,21
None,0.6, None,0.0,0.0,914.65, 0.0,0.0,2017-05-22 21:00:00,157.2, None,21
None,0.6, None,0.0,0.37,914.65, 0.0,1.48,2017-05-22 22:00:00,290.6, None,21
None,0.6, None,0.0,0.56,914.55, 0.0,4.27,2017-05-22 23:00:00,214.8, None,21
None,0.6, None,0.0,0.37,914.25, 0.0,2.41,2017-05-23 00:00:00,227.4, None,21
None,0.6, None,0.0,0.19,913.55, 0.0,1.86,2017-05-23 01:00:00,193.7, None,21
None,0.6, None,0.0,0.0,913.25, 0.0,1.3,2017-05-23 02:00:00,175.5, None,21
None,0.6, None,0.0,0.0,912.85, 0.0,0.37,2017-05-23 03:00:00,224.6, None,21
None,0.6, None,0.0,0.0,912.45, 0.0,0.74,2017-05-23 04:00:00,224.6, None,21
None,16.9, None,0.0,0.0,911.85, 0.0,0.0,2017-05-23 05:00:00,224.6, None,21
None,71.9, None,0.0,0.0,911.15, 0.0,0.19,2017-05-23 06:00:00,224.6, None,21
None,148.1, None,0.0,0.0,910.25, 0.0,0.37,2017-05-23 07:00:00,224.6, None,21
None,290.6, None,0.0,0.37,909.35, 0.0,1.48,2017-05-23 08:00:00,176.9, None,21
