TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.57,289.4,77.8,3.53,1.86,925.45,0.2,4.27,2017-05-23 11:00:00,32.3,9.8,21
15.39,308.1,66.1,4.71,1.48,923.55,0.0,3.71,2017-05-23 12:00:00,46.3,9.1,21
20.103,971.9,54.6,0.0,1.3,921.55,0.0,4.45,2017-05-23 13:00:00,35.1,10.7,21
14.314,160.6,49.5,0.0,2.23,920.35,0.0,10.58,2017-05-23 14:00:00,248.5,3.9,21
9.805,21.9,73.4,100.0,3.34,921.15,1.2,11.32,2017-05-23 15:00:00,268.1,5.3,21
9.04,26.9,89.5,100.0,0.93,921.95,2.8,5.57,2017-05-23 16:00:00,254.1,7.4,21
6.839,15.6,90.5,100.0,1.48,922.05,4.0,4.82,2017-05-23 17:00:00,259.7,5.4,21
6.712,23.1,92.4,100.0,1.11,922.05,1.8,2.97,2017-05-23 18:00:00,43.5,5.6,21
6.687,18.1,93.8,100.0,0.93,921.65,0.2,2.78,2017-05-23 19:00:00,102.5,5.8,21
6.712,6.9,93.7,100.0,0.93,921.55,0.0,3.71,2017-05-23 20:00:00,143.2,5.8,21
6.509,0.6,94.2,100.0,0.37,921.75,0.0,1.48,2017-05-23 21:00:00,60.4,5.6,21
6.357,0.6,94.8,100.0,0.56,921.45,0.2,1.48,2017-05-23 22:00:00,71.6,5.6,21
6.408,0.6,95.3,100.0,0.37,921.55,0.0,1.3,2017-05-23 23:00:00,92.7,5.7,21
6.433,0.6,95.9,100.0,0.19,921.45,0.2,1.11,2017-05-24 00:00:00,92.7,5.8,21
6.23,0.6,95.2,100.0,0.56,921.75,0.4,2.41,2017-05-24 01:00:00,242.9,5.5,21
6.102,0.6,95.6,100.0,0.56,921.95,0.6,1.48,2017-05-24 02:00:00,271.0,5.5,21
6.737,0.6,95.8,100.0,1.3,922.25,0.4,5.01,2017-05-24 03:00:00,251.3,6.1,21
6.813,3.1,95.0,100.0,3.34,922.95,0.2,7.42,2017-05-24 04:00:00,273.8,6.1,21
6.864,21.9,94.7,100.0,2.78,924.05,0.2,6.49,2017-05-24 05:00:00,279.4,6.1,21
7.268,51.9,94.5,100.0,3.34,924.75,0.0,7.61,2017-05-24 06:00:00,279.4,6.5,21
7.72,123.1,93.6,69.41,3.71,925.45,0.0,7.79,2017-05-24 07:00:00,275.2,6.8,21
9.015,283.1,92.1,8.24,3.71,926.25,0.0,7.98,2017-05-24 08:00:00,276.6,7.8,21
11.856,580.6,87.2,1.18,4.08,926.95,0.0,8.35,2017-05-24 09:00:00,282.2,9.8,21
14.242,764.4,76.0,0.0,4.08,927.45,0.0,9.46,2017-05-24 10:00:00,279.4,10.1,21
16.725,841.9,65.0,0.0,3.9,927.75,0.0,8.35,2017-05-24 11:00:00,276.6,10.1,21
18.794,965.6,52.7,0.0,4.08,927.55,0.0,7.98,2017-05-24 12:00:00,275.2,8.9,21
19.294,890.6,45.0,0.0,3.9,927.65,0.0,8.35,2017-05-24 13:00:00,282.2,7.1,21
19.413,1019.4,38.9,0.0,3.71,927.55,0.0,7.61,2017-05-24 14:00:00,292.0,5.1,21
18.628,420.6,36.9,0.0,3.71,927.55,0.0,8.35,2017-05-24 15:00:00,266.7,3.6,21
18.39,489.4,32.1,0.0,3.71,927.45,0.0,8.72,2017-05-24 16:00:00,276.6,1.5,21
18.937,568.1,32.8,0.0,4.27,927.35,0.0,8.91,2017-05-24 17:00:00,283.6,2.2,21
17.938,313.1,33.5,0.0,4.08,927.35,0.0,8.53,2017-05-24 18:00:00,279.4,1.7,21
15.461,75.6,37.7,0.0,3.15,927.65,0.0,8.53,2017-05-24 19:00:00,266.7,1.1,21
14.912,21.9,41.2,0.0,2.23,927.95,0.0,5.75,2017-05-24 20:00:00,266.7,1.9,21
12.751,0.6,45.6,0.0,2.78,928.45,0.0,6.68,2017-05-24 21:00:00,292.0,1.3,21
10.369,0.6,54.2,0.0,2.04,929.05,0.0,5.57,2017-05-24 22:00:00,286.4,1.5,21
9.632,0.6,60.6,0.0,1.86,929.55,0.0,4.08,2017-05-24 23:00:00,299.0,2.4,21
6.408,0.6,66.3,0.0,1.11,929.95,0.0,4.08,2017-05-25 00:00:00,286.4,0.6,21
3.801,0.6,79.8,27.06,0.37,930.25,0.0,1.67,2017-05-25 01:00:00,46.3,0.6,21
2.717,0.6,86.0,100.0,0.37,930.65,0.0,1.11,2017-05-25 02:00:00,64.6,0.6,21
0.989,0.6,89.4,100.0,0.74,931.05,0.0,1.67,2017-05-25 03:00:00,67.4,-0.6,21
1.18,9.4,92.6,100.0,0.37,931.35,0.0,1.3,2017-05-25 04:00:00,74.4,0.1,21
2.477,88.1,93.5,4.71,0.37,931.45,0.0,1.3,2017-05-25 05:00:00,74.4,1.5,21
6.357,261.9,86.7,0.0,0.56,931.45,0.0,1.11,2017-05-25 06:00:00,74.4,4.3,21
9.706,400.6,76.1,0.0,0.74,931.55,0.0,2.23,2017-05-25 07:00:00,51.9,5.7,21
12.63,550.6,66.3,0.0,1.11,931.45,0.0,4.08,2017-05-25 08:00:00,259.7,6.5,21
14.601,675.6,57.6,0.0,1.67,930.95,0.0,4.82,2017-05-25 09:00:00,241.5,6.3,21
17.843,783.1,47.7,0.0,1.48,930.35,0.0,5.01,2017-05-25 10:00:00,273.8,6.6,21
19.151,841.9,43.1,0.0,1.67,929.75,0.0,3.9,2017-05-25 11:00:00,278.0,6.3,21
20.293,913.1,39.5,0.0,1.86,929.05,0.0,5.01,2017-05-25 12:00:00,271.0,6.1,21
21.294,898.1,35.1,0.0,2.04,928.35,0.0,5.01,2017-05-25 13:00:00,214.8,5.3,21
21.175,900.6,32.0,0.0,1.67,927.85,0.0,4.45,2017-05-25 14:00:00,136.2,3.8,21
22.896,853.1,31.3,0.0,2.23,927.15,0.0,5.38,2017-05-25 15:00:00,133.4,5.0,21
21.032,276.9,29.2,0.0,2.6,926.55,0.0,6.31,2017-05-25 16:00:00,143.2,2.4,21
21.079,126.9,28.8,0.0,1.48,926.35,0.0,5.75,2017-05-25 17:00:00,192.3,2.3,21
22.106,298.1,28.7,0.0,1.67,926.15,0.0,4.64,2017-05-25 18:00:00,179.7,3.1,21
21.581,151.9,29.2,0.0,1.3,925.95,0.0,3.71,2017-05-25 19:00:00,200.8,2.9,21
15.796,11.9,34.1,0.0,0.74,926.15,0.0,2.41,2017-05-25 20:00:00,172.7,0.0,21
10.687,0.6,54.6,0.0,0.56,926.55,0.0,1.48,2017-05-25 21:00:00,117.9,1.9,21
8.394,0.6,66.8,0.0,0.56,926.75,0.0,1.48,2017-05-25 22:00:00,116.5,2.6,21
8.444,0.6,69.4,0.0,1.11,927.05,0.0,1.86,2017-05-25 23:00:00,74.4,3.2,21
7.97,0.6,70.0,0.0,1.3,927.35,0.0,2.41,2017-05-26 00:00:00,80.0,2.8,21
9.558,0.6,64.7,0.0,1.67,927.55,0.0,4.08,2017-05-26 01:00:00,73.0,3.2,21
9.262,0.6,62.5,0.0,2.04,927.85,0.0,4.45,2017-05-26 02:00:00,77.2,2.5,21
7.318,0.6,65.8,0.0,1.67,928.25,0.0,4.64,2017-05-26 03:00:00,87.0,1.4,21
4.792,11.9,74.6,0.0,0.93,928.65,0.0,2.04,2017-05-26 04:00:00,119.3,0.7,21
6.102,89.4,82.1,0.0,0.56,929.05,0.0,1.86,2017-05-26 05:00:00,113.7,3.3,21
9.139,248.1,72.9,0.0,1.48,929.35,0.0,3.9,2017-05-26 06:00:00,94.1,4.5,21
12.34,398.1,66.5,0.0,1.48,929.65,0.0,3.53,2017-05-26 07:00:00,106.7,6.3,21
15.223,543.1,57.6,0.0,2.04,929.45,0.0,4.45,2017-05-26 08:00:00,106.7,6.9,21
17.415,673.1,51.0,0.0,1.3,929.45,0.0,3.34,2017-05-26 09:00:00,140.4,7.2,21
19.508,771.9,45.7,0.0,1.3,929.35,0.0,3.15,2017-05-26 10:00:00,269.6,7.5,21
20.936,838.1,41.4,0.0,1.48,929.05,0.0,3.9,2017-05-26 11:00:00,278.0,7.3,21
22.274,863.1,39.0,0.0,1.48,928.75,0.0,3.9,2017-05-26 12:00:00,188.1,7.7,21
23.737,843.1,36.7,0.0,1.48,928.45,0.0,4.08,2017-05-26 13:00:00,227.4,8.1,21
25.162,781.9,33.9,0.0,1.48,928.05,0.0,3.9,2017-05-26 14:00:00,169.9,8.2,21
26.061,690.6,30.2,0.0,1.67,927.55,0.0,4.82,2017-05-26 15:00:00,202.2,7.3,21
26.598,585.6,26.3,0.0,2.04,927.25,0.0,6.49,2017-05-26 16:00:00,247.1,5.7,21
26.793,483.1,22.7,0.0,2.41,927.15,0.0,6.68,2017-05-26 17:00:00,231.6,3.8,21
25.428,275.6,23.5,0.0,2.41,927.45,0.0,6.12,2017-05-26 18:00:00,227.4,3.1,21
23.328,81.9,24.4,0.0,2.41,927.95,0.0,6.31,2017-05-26 19:00:00,231.6,1.9,21
20.936,15.6,26.3,0.0,1.67,928.45,0.0,4.64,2017-05-26 20:00:00,241.5,0.9,21
12.896,0.6,39.0,0.0,0.74,929.25,0.0,2.78,2017-05-26 21:00:00,244.3,-0.7,21
9.952,0.6,59.7,0.0,0.56,930.05,0.0,1.3,2017-05-26 22:00:00,244.3,2.5,21
8.444,0.6,66.8,0.0,0.37,930.65,0.0,1.48,2017-05-26 23:00:00,244.3,2.6,21
6.128,0.6,73.2,0.0,0.37,931.35,0.0,1.3,2017-05-27 00:00:00,220.4,1.7,21
4.74,0.6,80.5,11.76,0.37,932.05,0.0,1.11,2017-05-27 01:00:00,216.2,1.7,21
3.906,0.6,84.3,55.29,0.74,932.85,0.0,2.04,2017-05-27 02:00:00,67.4,1.5,21
3.195,0.6,87.0,100.0,0.56,933.55,0.0,1.3,2017-05-27 03:00:00,78.6,1.2,21
4.298,6.9,87.6,57.06,0.56,934.05,0.0,1.48,2017-05-27 04:00:00,81.4,2.4,21
5.385,131.9,88.2,0.0,0.37,934.75,0.0,1.48,2017-05-27 05:00:00,77.2,3.6,21
9.04,256.9,79.5,0.0,0.37,935.45,0.0,1.11,2017-05-27 06:00:00,77.2,5.7,21
13.112,408.1,67.3,0.0,0.74,936.05,0.0,2.23,2017-05-27 07:00:00,174.1,7.2,21
15.963,550.6,56.6,0.0,1.3,936.45,0.0,3.15,2017-05-27 08:00:00,234.5,7.4,21
18.509,685.6,49.0,0.0,1.11,936.55,0.0,2.97,2017-05-27 09:00:00,227.4,7.6,21
20.484,775.6,40.8,0.0,1.67,936.35,0.0,4.27,2017-05-27 10:00:00,273.8,6.7,21
22.824,848.1,34.6,0.0,1.48,936.35,0.0,3.9,2017-05-27 11:00:00,210.6,6.4,21
23.809,879.4,30.3,0.0,1.67,936.35,0.0,4.64,2017-05-27 12:00:00,198.0,5.4,21
24.195,851.9,28.7,0.0,1.86,936.45,0.0,4.82,2017-05-27 13:00:00,230.2,4.9,21
24.267,790.6,26.5,0.0,1.67,936.35,0.0,4.27,2017-05-27 14:00:00,212.0,3.8,21
24.895,698.1,26.3,0.0,1.86,936.25,0.0,5.38,2017-05-27 15:00:00,348.2,4.3,21
25.331,571.9,25.6,0.0,1.67,935.95,0.0,4.82,2017-05-27 16:00:00,88.4,4.2,21
25.065,414.4,24.9,0.0,1.48,935.75,0.0,3.9,2017-05-27 17:00:00,61.8,3.6,21
25.331,288.1,24.5,0.0,1.3,935.65,0.0,4.27,2017-05-27 18:00:00,63.2,3.6,21
24.171,150.6,25.9,0.0,1.11,935.65,0.0,2.78,2017-05-27 19:00:00,105.3,3.4,21
16.439,16.9,41.5,0.0,0.37,935.85,0.0,1.48,2017-05-27 20:00:00,99.7,3.3,21
11.565,0.6,57.9,0.0,0.19,936.35,0.0,1.11,2017-05-27 21:00:00,99.7,3.6,21
12.243,0.6,67.2,0.0,0.56,936.85,0.0,1.86,2017-05-27 22:00:00,106.7,6.4,21
10.712,0.6,59.2,0.0,1.11,937.15,0.0,1.86,2017-05-27 23:00:00,70.2,3.1,21
