TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.616, 0.6,56.4,0.0,897.55, 0.0,2.01,2017-05-21 00:00:00, None,-2.4,21
5.282, 0.6,61.3,0.0,897.85, 0.0,2.52,2017-05-21 01:00:00, None,-1.6,21
1.67, 0.6,70.1,0.0,897.95, 0.0,0.25,2017-05-21 02:00:00, None,-3.2,21
1.044, 0.6,78.3,0.0,898.05, 0.0,1.01,2017-05-21 03:00:00, None,-2.3,21
1.017, 1.9,80.0,0.0,898.25, 0.0,0.0,2017-05-21 04:00:00, None,-2.0,21
2.209, 50.6,82.3,0.0,898.35, 0.0,0.0,2017-05-21 05:00:00, None,-0.5,21
6.56, 195.6,80.4,0.0,898.45, 0.0,0.0,2017-05-21 06:00:00, None,3.4,21
12.509, 363.1,58.7,0.0,898.55, 0.0,1.51,2017-05-21 07:00:00, None,4.7,21
16.82, 415.6,42.5,0.0,898.55, 0.0,2.27,2017-05-21 08:00:00, None,4.0,21
17.653, 541.9,37.6,0.25,898.45, 0.0,2.77,2017-05-21 09:00:00, None,3.0,21
18.628, 665.6,39.0,0.5,898.45, 0.0,3.78,2017-05-21 10:00:00, None,4.4,21
19.199, 656.9,37.6,1.01,898.35, 0.0,5.04,2017-05-21 11:00:00, None,4.4,21
19.793, 650.6,36.5,1.01,898.25, 0.0,4.53,2017-05-21 12:00:00, None,4.5,21
20.365, 641.9,35.2,0.76,898.15, 0.0,4.53,2017-05-21 13:00:00, None,4.5,21
20.484, 605.6,33.3,0.76,897.95, 0.0,3.78,2017-05-21 14:00:00, None,3.8,21
20.126, 366.9,32.5,0.76,897.95, 0.0,4.03,2017-05-21 15:00:00, None,3.1,21
21.485, 690.6,32.5,0.76,898.05, 0.0,5.04,2017-05-21 16:00:00, None,4.3,21
20.841, 260.6,31.0,0.76,897.65, 0.0,6.04,2017-05-21 17:00:00, None,3.1,21
19.746, 301.9,30.4,0.76,897.45, 0.0,4.53,2017-05-21 18:00:00, None,1.9,21
16.558, 30.6,30.4,0.5,897.45, 0.0,5.04,2017-05-21 19:00:00, None,-0.9,21
14.218, 4.4,38.2,0.5,897.65, 0.0,5.04,2017-05-21 20:00:00, None,0.2,21
14.768, 0.6,41.9,0.25,898.25, 0.0,3.53,2017-05-21 21:00:00, None,2.0,21
13.209, 0.6,41.5,0.0,898.75, 0.0,5.54,2017-05-21 22:00:00, None,0.4,21
9.706, 0.6,51.0,0.0,898.25, 0.0,1.01,2017-05-21 23:00:00, None,0.1,21
8.916, 0.6,59.5,0.0,898.25, 0.0,1.76,2017-05-22 00:00:00, None,1.5,21
5.076, 0.6,68.4,0.0,898.45, 0.0,0.0,2017-05-22 01:00:00, None,-0.3,21
3.564, 0.6,77.1,0.0,898.25, 0.0,0.0,2017-05-22 02:00:00, None,-0.1,21
4.141, 0.6,81.0,0.0,897.85, 0.0,0.0,2017-05-22 03:00:00, None,1.2,21
4.714, 5.6,82.4,0.0,897.65, 0.0,0.0,2017-05-22 04:00:00, None,2.0,21
6.0, 46.9,83.1,0.0,897.35, 0.0,0.0,2017-05-22 05:00:00, None,3.4,21
8.344, 115.6,81.1,0.0,897.25, 0.0,0.5,2017-05-22 06:00:00, None,5.3,21
12.171, 290.6,69.9,0.0,896.85, 0.0,1.26,2017-05-22 07:00:00, None,6.9,21
14.553, 316.9,55.4,0.25,896.45, 0.0,2.27,2017-05-22 08:00:00, None,5.7,21
17.582, 369.4,44.7,0.5,896.05, 0.0,3.78,2017-05-22 09:00:00, None,5.4,21
17.819, 383.1,35.6,1.26,895.75, 0.0,4.53,2017-05-22 10:00:00, None,2.4,21
17.558, 341.9,36.3,0.5,895.65, 0.0,3.53,2017-05-22 11:00:00, None,2.4,21
17.13, 261.9,34.6,0.76,895.55, 0.0,3.53,2017-05-22 12:00:00, None,1.4,21
17.13, 228.1,35.3,0.25,895.45, 0.0,3.02,2017-05-22 13:00:00, None,1.7,21
17.653, 206.9,35.5,0.0,894.95, 0.0,1.01,2017-05-22 14:00:00, None,2.2,21
18.414, 371.9,32.7,1.26,894.65, 0.0,5.04,2017-05-22 15:00:00, None,1.7,21
18.794, 208.1,33.8,1.01,894.25, 0.0,3.53,2017-05-22 16:00:00, None,2.5,21
17.701, 133.1,36.4,0.25,893.65, 0.0,3.02,2017-05-22 17:00:00, None,2.6,21
16.82, 129.4,40.6,0.0,893.05, 0.0,2.27,2017-05-22 18:00:00, None,3.4,21
14.098, 68.1,56.0,0.0,892.45, 0.0,0.5,2017-05-22 19:00:00, None,5.5,21
11.492, 3.1,66.9,0.0,891.65, 0.0,0.0,2017-05-22 20:00:00, None,5.6,21
8.866, 0.6,77.2,0.0,891.55, 0.0,0.0,2017-05-22 21:00:00, None,5.1,21
8.295, 0.6,80.4,0.0,891.45, 0.0,0.0,2017-05-22 22:00:00, None,5.1,21
8.742, 0.6,78.5,0.0,891.25, 0.0,1.76,2017-05-22 23:00:00, None,5.2,21
6.56, 0.6,76.0,0.0,891.05, 0.0,0.76,2017-05-23 00:00:00, None,2.6,21
6.382, 0.6,75.6,0.0,890.05, 0.0,1.76,2017-05-23 01:00:00, None,2.4,21
4.766, 0.6,77.6,0.0,889.45, 0.0,1.26,2017-05-23 02:00:00, None,1.2,21
3.985, 0.6,81.2,0.0,889.15, 0.0,0.76,2017-05-23 03:00:00, None,1.1,21
1.859, 4.4,86.0,0.0,888.75, 0.0,1.01,2017-05-23 04:00:00, None,-0.2,21
1.615, 29.4,91.6,0.0,888.15, 0.0,0.0,2017-05-23 05:00:00, None,0.4,21
5.36, 65.6,89.3,0.0,887.25, 0.0,1.51,2017-05-23 06:00:00, None,3.7,21
9.583, 190.6,79.8,0.0,886.35, 0.0,0.0,2017-05-23 07:00:00, None,6.3,21
13.858, 571.9,60.6,0.25,885.35, 0.0,3.53,2017-05-23 08:00:00, None,6.4,21
17.225, 740.6,40.9,0.76,883.85, 0.0,3.78,2017-05-23 09:00:00, None,3.8,21
15.963, 175.6,33.8,0.76,882.25, 0.0,3.78,2017-05-23 10:00:00, None,0.0,21
16.368, 238.1,37.8,2.01,880.85, 0.0,8.56,2017-05-23 11:00:00, None,2.0,21
16.392, 280.6,42.6,1.51,879.85, 0.0,7.05,2017-05-23 12:00:00, None,3.7,21
10.785, 91.9,55.1,2.01,879.85, 0.0,10.07,2017-05-23 13:00:00, None,2.1,21
10.59, 216.9,62.1,1.76,880.85, 0.0,7.81,2017-05-23 14:00:00, None,3.6,21
5.719, 94.4,76.3,2.52,881.55, 1.4,11.33,2017-05-23 15:00:00, None,1.9,21
5.975, 168.1,70.3,2.01,881.55, 0.2,8.31,2017-05-23 16:00:00, None,1.0,21
6.458, 443.1,66.3,2.27,882.15, 0.0,7.55,2017-05-23 17:00:00, None,0.6,21
5.975, 290.6,55.7,2.77,882.75, 0.0,9.82,2017-05-23 18:00:00, None,-2.2,21
4.61, 54.4,52.4,2.27,882.75, 0.0,8.56,2017-05-23 19:00:00, None,-4.3,21
1.967, 3.1,64.4,2.77,882.85, 0.0,9.57,2017-05-23 20:00:00, None,-4.0,21
1.371, 0.6,85.6,1.76,883.05, 0.0,8.56,2017-05-23 21:00:00, None,-0.8,21
1.071, 0.6,89.2,1.76,883.15, 0.2,6.8,2017-05-23 22:00:00, None,-0.5,21
1.099, 0.6,91.1,1.51,882.95, 0.2,6.55,2017-05-23 23:00:00, None,-0.2,21
1.48, 0.6,90.2,1.76,882.75, 0.0,9.32,2017-05-24 00:00:00, None,0.0,21
2.021, 0.6,88.8,1.76,882.65, 0.2,8.56,2017-05-24 01:00:00, None,0.4,21
2.53, 0.6,85.9,1.26,882.85, 0.0,6.04,2017-05-24 02:00:00, None,0.4,21
2.316, 0.6,86.9,1.01,883.05, 0.0,5.79,2017-05-24 03:00:00, None,0.4,21
2.797, 0.6,87.7,1.26,883.25, 0.0,7.3,2017-05-24 04:00:00, None,1.0,21
2.61, 25.6,89.0,1.26,883.45, 0.2,7.55,2017-05-24 05:00:00, None,1.0,21
3.354, 70.6,91.8,1.26,884.15, 0.2,7.05,2017-05-24 06:00:00, None,2.1,21
4.48, 205.6,92.6,1.26,885.25, 0.4,5.79,2017-05-24 07:00:00, None,3.4,21
5.924, 235.6,91.3,1.01,886.05, 0.0,5.29,2017-05-24 08:00:00, None,4.6,21
8.145, 401.9,85.3,1.51,886.45, 0.0,6.55,2017-05-24 09:00:00, None,5.8,21
11.248, 531.9,75.6,2.01,886.85, 0.0,6.8,2017-05-24 10:00:00, None,7.1,21
12.389, 965.6,70.9,1.76,887.15, 0.0,6.8,2017-05-24 11:00:00, None,7.3,21
14.074, 1203.1,62.8,2.01,887.25, 0.0,7.05,2017-05-24 12:00:00, None,7.1,21
15.151, 1086.9,58.6,1.26,887.25, 0.0,6.04,2017-05-24 13:00:00, None,7.1,21
15.438, 398.1,50.8,1.51,887.05, 0.0,6.04,2017-05-24 14:00:00, None,5.3,21
16.368, 223.1,48.0,1.01,886.85, 0.0,4.78,2017-05-24 15:00:00, None,5.3,21
15.103, 149.4,46.9,1.01,886.55, 0.0,5.54,2017-05-24 16:00:00, None,3.9,21
14.505, 99.4,42.4,1.26,886.35, 0.0,5.29,2017-05-24 17:00:00, None,1.9,21
12.703, 79.4,48.7,0.25,886.45, 0.0,3.78,2017-05-24 18:00:00, None,2.2,21
13.257, 44.4,42.9,0.5,886.45, 0.0,4.03,2017-05-24 19:00:00, None,0.9,21
10.001, 5.6,46.0,0.5,886.55, 0.0,4.03,2017-05-24 20:00:00, None,-1.1,21
5.205, 0.6,64.9,0.0,887.25, 0.0,3.53,2017-05-24 21:00:00, None,-0.9,21
3.459, 0.6,79.6,0.0,887.45, 0.0,0.0,2017-05-24 22:00:00, None,0.3,21
5.668, 0.6,75.2,0.0,887.55, 0.0,2.52,2017-05-24 23:00:00, None,1.6,21
3.168, 0.6,74.4,0.0,887.65, 0.0,1.76,2017-05-25 00:00:00, None,-0.9,21
1.561, 0.6,84.8,0.0,887.95, 0.0,0.0,2017-05-25 01:00:00, None,-0.7,21
-0.032, 0.6,90.0,0.0,888.15, 0.0,0.0,2017-05-25 02:00:00, None,-1.5,21
-0.648, 0.6,92.7,0.0,888.35, 0.0,0.0,2017-05-25 03:00:00, None,-1.7,21
-1.213, 6.9,93.0,0.0,888.45, 0.0,0.0,2017-05-25 04:00:00, None,-2.2,21
0.55, 103.1,94.4,0.0,888.55, 0.0,0.0,2017-05-25 05:00:00, None,-0.2,21
8.742, 260.6,81.0,0.0,888.55, 0.0,0.0,2017-05-25 06:00:00, None,5.7,21
10.026, 359.4,65.7,0.5,888.55, 0.0,3.78,2017-05-25 07:00:00, None,3.9,21
12.823, 589.4,59.3,0.5,888.65, 0.0,3.53,2017-05-25 08:00:00, None,5.1,21
14.409, 704.4,50.8,1.01,888.45, 0.0,3.53,2017-05-25 09:00:00, None,4.4,21
