TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.89,0.6, 100.0,0.56,936.15, 0.0,1.3,2017-05-21 00:00:00,80.0, 2.9,21
2.03,0.6, 100.0,0.56,936.55, 0.0,1.48,2017-05-21 01:00:00,80.0, 2.0,21
1.6,0.6, 100.0,0.93,937.05, 0.0,1.48,2017-05-21 02:00:00,80.0, 1.6,21
1.17,0.6, 100.0,0.93,937.45, 0.0,1.67,2017-05-21 03:00:00,78.6, 1.2,21
8.63,13.1, 69.75,1.11,937.65, 0.0,4.08,2017-05-21 04:00:00,78.6, 3.4,21
10.99,46.9, 51.25,1.67,937.95, 0.0,4.64,2017-05-21 05:00:00,120.7, 1.3,21
9.82,103.1, 68.25,1.67,937.95, 0.0,4.27,2017-05-21 06:00:00,85.6, 4.3,21
11.77,206.9, 57.25,0.93,938.35, 0.0,2.23,2017-05-21 07:00:00,91.3, 3.6,21
12.93,359.4, 54.75,0.93,938.55, 0.0,2.97,2017-05-21 08:00:00,116.5, 4.1,21
14.85,704.4, 49.25,2.04,938.55, 0.0,3.71,2017-05-21 09:00:00,102.5, 4.3,21
17.52,816.9, 42.25,2.23,938.05, 0.0,3.53,2017-05-21 10:00:00,112.3, 4.6,21
18.66,726.9, 41.75,2.04,937.75, 0.0,4.08,2017-05-21 11:00:00,112.3, 5.4,21
20.19,941.9, 39.25,2.23,937.35, 0.0,4.45,2017-05-21 12:00:00,102.5, 5.9,21
20.19,466.9, 38.25,2.04,936.95, 0.0,4.45,2017-05-21 13:00:00,103.9, 5.5,21
20.57,719.4, 43.25,2.6,936.75, 0.0,6.31,2017-05-21 14:00:00,92.7, 7.7,21
21.33,345.6, 39.25,2.41,936.55, 0.0,4.64,2017-05-21 15:00:00,95.5, 6.9,21
21.71,430.6, 40.75,1.86,936.25, 0.0,4.27,2017-05-21 16:00:00,101.1, 7.8,21
20.57,270.6, 47.75,2.23,936.05, 0.0,5.01,2017-05-21 17:00:00,82.8, 9.1,21
20.19,288.1, 43.25,1.48,935.65, 0.0,3.53,2017-05-21 18:00:00,94.1, 7.3,21
19.04,69.4, 57.75,0.56,935.15, 0.0,2.41,2017-05-21 19:00:00,106.7, 10.5,21
14.47,4.4, 85.25,0.56,934.85, 0.0,1.3,2017-05-21 20:00:00,99.7, 12.0,21
9.82,0.6, 100.0,0.37,935.55, 0.0,1.11,2017-05-21 21:00:00,98.3, 9.8,21
16.0,0.6, 52.75,1.11,936.55, 0.0,3.9,2017-05-21 22:00:00,94.1, 6.4,21
11.77,0.6, 69.75,0.19,936.55, 0.0,1.86,2017-05-21 23:00:00,88.4, 6.4,21
15.62,0.6, 44.25,1.11,936.05, 0.0,4.45,2017-05-22 00:00:00,71.6, 3.5,21
11.38,0.6, 65.25,0.93,936.45, 0.0,3.15,2017-05-22 01:00:00,247.1, 5.1,21
9.42,0.6, 88.75,0.74,936.95, 0.0,2.04,2017-05-22 02:00:00,299.0, 7.7,21
9.42,0.6, 86.75,0.56,936.95, 0.0,1.11,2017-05-22 03:00:00,289.2, 7.3,21
9.42,3.1, 88.75,0.74,936.65, 0.0,2.97,2017-05-22 04:00:00,73.0, 7.7,21
9.82,73.1, 89.75,0.74,936.65, 0.0,1.67,2017-05-22 05:00:00,78.6, 8.2,21
12.55,123.1, 66.25,0.93,936.65, 0.0,2.04,2017-05-22 06:00:00,268.1, 6.4,21
14.09,251.9, 58.25,0.56,936.55, 0.0,1.86,2017-05-22 07:00:00,248.5, 6.0,21
15.23,195.6, 53.25,0.93,936.25, 0.0,2.23,2017-05-22 08:00:00,117.9, 5.8,21
16.38,549.4, 51.25,1.3,935.55, 0.0,2.41,2017-05-22 09:00:00,106.7, 6.3,21
19.42,851.9, 42.25,1.48,935.15, 0.0,4.45,2017-05-22 10:00:00,88.4, 6.3,21
20.57,491.9, 41.25,1.86,934.35, 0.0,3.53,2017-05-22 11:00:00,99.7, 7.0,21
19.42,315.6, 43.75,1.48,933.95, 0.0,4.64,2017-05-22 12:00:00,101.1, 6.8,21
20.95,729.4, 40.75,1.67,933.55, 0.0,4.27,2017-05-22 13:00:00,106.7, 7.1,21
20.95,570.6, 38.75,3.15,933.15, 0.0,7.61,2017-05-22 14:00:00,92.7, 6.4,21
19.81,385.6, 38.25,3.71,933.05, 0.0,7.98,2017-05-22 15:00:00,94.1, 5.2,21
18.66,181.9, 45.75,2.23,932.65, 0.0,4.82,2017-05-22 16:00:00,95.5, 6.7,21
18.28,78.1, 46.75,1.3,932.15, 0.0,2.78,2017-05-22 17:00:00,103.9, 6.7,21
17.9,84.4, 50.75,0.37,931.45, 0.0,1.67,2017-05-22 18:00:00,130.6, 7.6,21
17.14,69.4, 57.75,0.37,930.55, 0.0,1.3,2017-05-22 19:00:00,110.9, 8.8,21
14.09,5.6, 76.75,0.56,930.05, 0.0,1.3,2017-05-22 20:00:00,64.6, 10.1,21
10.99,0.6, 87.75,0.56,929.85, 0.0,1.11,2017-05-22 21:00:00,64.6, 9.0,21
10.21,0.6, 98.25,0.56,929.45, 0.0,1.3,2017-05-22 22:00:00,64.6, 10.0,21
9.82,0.6, 98.75,0.37,929.45, 0.0,1.3,2017-05-22 23:00:00,64.6, 9.6,21
9.03,0.6, 100.0,0.56,929.15, 0.0,1.3,2017-05-23 00:00:00,64.6, 9.0,21
8.63,0.6, 100.0,0.56,928.85, 0.0,1.11,2017-05-23 01:00:00,64.6, 8.6,21
8.23,0.6, 100.0,0.74,928.45, 0.0,1.11,2017-05-23 02:00:00,64.6, 8.2,21
8.23,0.6, 100.0,0.56,928.15, 0.0,1.48,2017-05-23 03:00:00,9.8, 8.2,21
8.23,3.1, 100.0,0.56,927.95, 0.0,1.48,2017-05-23 04:00:00,297.6, 8.2,21
8.63,15.6, 100.0,0.56,927.65, 0.0,1.11,2017-05-23 05:00:00,297.6, 8.6,21
9.42,56.9, 100.0,0.56,926.85, 0.0,1.11,2017-05-23 06:00:00,297.6, 9.4,21
10.99,151.9, 89.25,0.56,926.15, 0.0,1.48,2017-05-23 07:00:00,297.6, 9.3,21
14.47,300.6, 48.75,0.37,925.05, 0.0,2.04,2017-05-23 08:00:00,294.8, 3.8,21
15.23,199.4, 46.75,1.11,923.85, 0.0,3.34,2017-05-23 09:00:00,287.8, 3.9,21
17.52,881.9, 38.75,2.23,922.05, 0.0,5.01,2017-05-23 10:00:00,290.6, 3.3,21
19.04,374.4, 29.75,2.6,920.25, 0.0,5.38,2017-05-23 11:00:00,294.8, 1.0,21
20.19,361.9, 26.25,2.41,918.25, 0.0,5.75,2017-05-23 12:00:00,293.4, 0.2,21
20.19,229.4, 27.75,2.23,916.35, 0.0,6.31,2017-05-23 13:00:00,311.7, 1.0,21
13.32,423.1, 76.25,6.86,916.25, 0.0,17.81,2017-05-23 14:00:00,81.4, 9.2,21
10.6,139.4, 91.25,7.98,918.75, 0.0,14.29,2017-05-23 15:00:00,96.9, 9.2,21
9.82,21.9, 85.25,4.82,919.15, 0.0,12.25,2017-05-23 16:00:00,98.3, 7.5,21
8.63,56.9, 65.75,3.71,920.05, 0.2,13.54,2017-05-23 17:00:00,71.6, 2.6,21
9.03,41.9, 74.25,3.15,920.45, 0.0,7.79,2017-05-23 18:00:00,60.4, 4.7,21
9.82,49.4, 55.75,4.27,920.05, 0.0,8.91,2017-05-23 19:00:00,81.4, 1.4,21
9.42,3.1, 61.75,5.57,920.15, 0.0,10.39,2017-05-23 20:00:00,82.8, 2.5,21
7.03,0.6, 79.75,7.05,920.85, 0.0,11.87,2017-05-23 21:00:00,84.2, 3.8,21
4.99,0.6, 98.25,4.82,921.25, 0.2,11.13,2017-05-23 22:00:00,73.0, 4.7,21
4.99,0.6, 93.75,3.71,921.15, 0.2,7.79,2017-05-23 23:00:00,70.2, 4.1,21
5.81,0.6, 93.75,4.82,920.65, 0.0,9.09,2017-05-24 00:00:00,75.8, 4.9,21
6.22,0.6, 91.25,6.12,920.65, 0.0,10.39,2017-05-24 01:00:00,81.4, 4.9,21
6.22,0.6, 90.75,6.49,920.65, 0.0,10.58,2017-05-24 02:00:00,82.8, 4.8,21
6.62,0.6, 90.75,6.68,920.55, 0.0,11.32,2017-05-24 03:00:00,85.6, 5.2,21
5.81,0.6, 100.0,6.68,920.75, 0.0,10.95,2017-05-24 04:00:00,87.0, 5.8,21
5.4,24.4, 100.0,5.94,921.35, 0.6,9.28,2017-05-24 05:00:00,92.7, 5.4,21
6.22,24.4, 100.0,5.2,922.05, 1.2,8.16,2017-05-24 06:00:00,94.1, 6.2,21
6.22,55.6, 100.0,4.82,922.95, 0.6,7.79,2017-05-24 07:00:00,87.0, 6.2,21
7.43,94.4, 100.0,4.64,923.65, 0.0,7.61,2017-05-24 08:00:00,82.8, 7.4,21
8.63,346.9, 100.0,4.64,924.35, 0.0,8.16,2017-05-24 09:00:00,84.2, 8.6,21
12.93,824.4, 78.75,4.27,924.75, 0.0,6.68,2017-05-24 10:00:00,88.4, 9.3,21
15.62,940.6, 54.25,4.27,924.65, 0.0,8.53,2017-05-24 11:00:00,108.1, 6.4,21
16.76,1203.1, 53.75,3.9,924.65, 0.0,8.91,2017-05-24 12:00:00,109.5, 7.4,21
15.23,263.1, 55.25,2.23,924.55, 0.0,6.49,2017-05-24 13:00:00,112.3, 6.3,21
15.62,985.6, 50.25,3.15,924.65, 0.0,7.42,2017-05-24 14:00:00,91.3, 5.3,21
15.23,125.6, 49.75,3.9,924.95, 0.0,9.09,2017-05-24 15:00:00,102.5, 4.8,21
15.62,259.4, 54.25,0.93,924.75, 0.2,4.82,2017-05-24 16:00:00,113.7, 6.4,21
15.62,73.1, 47.75,1.11,924.45, 0.0,3.71,2017-05-24 17:00:00,134.8, 4.6,21
15.23,106.9, 52.25,0.74,924.55, 0.0,2.23,2017-05-24 18:00:00,75.8, 5.5,21
14.09,29.4, 59.25,0.56,924.75, 0.0,3.15,2017-05-24 19:00:00,50.5, 6.3,21
12.16,21.9, 79.75,2.04,924.95, 0.0,4.64,2017-05-24 20:00:00,87.0, 8.8,21
9.03,0.6, 99.75,0.56,925.25, 0.0,1.48,2017-05-24 21:00:00,143.2, 9.0,21
10.6,0.6, 86.75,0.93,925.65, 0.0,3.71,2017-05-24 22:00:00,130.6, 8.5,21
10.21,0.6, 80.75,1.3,925.85, 0.0,3.34,2017-05-24 23:00:00,120.7, 7.1,21
6.62,0.6, 100.0,1.11,926.25, 0.0,2.78,2017-05-25 00:00:00,161.5, 6.6,21
3.74,0.6, 100.0,0.74,926.55, 0.0,1.86,2017-05-25 01:00:00,307.5, 3.7,21
7.83,0.6, 84.25,1.11,926.85, 0.0,3.71,2017-05-25 02:00:00,210.6, 5.3,21
1.6,0.6, 100.0,0.93,927.35, 0.0,3.53,2017-05-25 03:00:00,112.3, 1.6,21
0.73,9.4, 100.0,0.74,927.55, 0.0,1.3,2017-05-25 04:00:00,113.7, 0.7,21
5.4,31.9, 100.0,0.74,927.75, 0.0,2.6,2017-05-25 05:00:00,115.1, 5.4,21
8.23,275.6, 83.25,2.23,927.95, 0.0,3.9,2017-05-25 06:00:00,99.7, 5.6,21
10.6,409.4, 71.75,2.04,928.15, 0.0,3.53,2017-05-25 07:00:00,82.8, 5.7,21
12.16,588.1, 64.25,1.67,928.15, 0.0,2.97,2017-05-25 08:00:00,80.0, 5.6,21
14.09,716.9, 59.75,1.3,927.85, 0.0,2.23,2017-05-25 09:00:00,74.4, 6.4,21
15.62,823.1, 50.75,1.11,927.35, 0.0,2.04,2017-05-25 10:00:00,73.0, 5.5,21
16.76,918.1, 47.75,1.3,927.05, 0.0,2.41,2017-05-25 11:00:00,89.9, 5.6,21
18.28,1060.6, 49.25,1.86,926.35, 0.0,3.9,2017-05-25 12:00:00,91.3, 7.5,21
17.52,210.6, 51.25,2.04,925.85, 0.0,3.71,2017-05-25 13:00:00,101.1, 7.4,21
19.04,809.4, 29.75,1.86,925.55, 0.0,4.64,2017-05-25 14:00:00,98.3, 1.0,21
19.81,765.6, 34.25,2.04,924.95, 0.0,5.38,2017-05-25 15:00:00,98.3, 3.6,21
19.81,614.4, 31.75,2.23,924.45, 0.0,6.12,2017-05-25 16:00:00,89.9, 2.5,21
20.57,451.9, 27.25,1.86,924.15, 0.0,4.64,2017-05-25 17:00:00,89.9, 1.1,21
20.19,274.4, 29.75,1.86,923.75, 0.0,4.45,2017-05-25 18:00:00,82.8, 2.0,21
18.66,129.4, 46.25,1.67,923.55, 0.0,3.9,2017-05-25 19:00:00,89.9, 6.9,21
13.7,8.1, 74.25,0.37,923.65, 0.0,1.3,2017-05-25 20:00:00,102.5, 9.2,21
8.23,0.6, 99.25,0.74,924.15, 0.0,1.11,2017-05-25 21:00:00,102.5, 8.1,21
5.81,0.6, 100.0,0.74,924.55, 0.0,1.3,2017-05-25 22:00:00,102.5, 5.8,21
4.99,0.6, 100.0,0.74,924.75, 0.0,1.3,2017-05-25 23:00:00,102.5, 5.0,21
3.74,0.6, 100.0,0.74,925.05, 0.0,1.48,2017-05-26 00:00:00,102.5, 3.7,21
2.89,0.6, 100.0,0.74,925.25, 0.0,1.48,2017-05-26 01:00:00,102.5, 2.9,21
2.46,0.6, 100.0,0.74,925.55, 0.0,1.67,2017-05-26 02:00:00,102.5, 2.5,21
9.82,0.6, 90.25,2.04,925.95, 0.0,5.38,2017-05-26 03:00:00,95.5, 8.3,21
11.38,9.4, 61.25,3.34,926.15, 0.0,6.68,2017-05-26 04:00:00,91.3, 4.2,21
11.38,31.9, 66.25,3.34,926.45, 0.0,6.49,2017-05-26 05:00:00,98.3, 5.3,21
12.55,275.6, 62.25,3.71,926.85, 0.0,6.86,2017-05-26 06:00:00,85.6, 5.5,21
13.32,419.4, 63.25,4.82,927.05, 0.0,8.16,2017-05-26 07:00:00,82.8, 6.5,21
14.09,581.9, 59.75,3.71,927.15, 0.0,7.61,2017-05-26 08:00:00,81.4, 6.4,21
15.62,714.4, 62.25,3.34,927.05, 0.0,5.57,2017-05-26 09:00:00,87.0, 8.4,21
16.76,820.6, 50.25,2.78,926.95, 0.0,4.64,2017-05-26 10:00:00,88.4, 6.4,21
18.28,900.6, 46.25,2.6,926.95, 0.0,5.2,2017-05-26 11:00:00,87.0, 6.6,21
19.42,933.1, 39.75,2.41,926.75, 0.0,5.2,2017-05-26 12:00:00,95.5, 5.4,21
20.95,915.6, 40.25,2.41,926.45, 0.0,5.38,2017-05-26 13:00:00,82.8, 6.9,21
21.71,841.9, 36.75,2.6,926.15, 0.0,5.38,2017-05-26 14:00:00,84.2, 6.3,21
22.86,731.9, 35.75,2.78,925.95, 0.0,5.75,2017-05-26 15:00:00,82.8, 6.9,21
22.86,594.4, 34.25,2.6,925.85, 0.0,5.57,2017-05-26 16:00:00,84.2, 6.3,21
23.63,433.1, 30.75,2.6,925.75, 0.0,5.94,2017-05-26 17:00:00,87.0, 5.4,21
23.24,288.1, 26.75,2.6,925.75, 0.0,5.94,2017-05-26 18:00:00,88.4, 3.1,21
21.71,95.6, 34.75,2.6,925.75, 0.0,6.68,2017-05-26 19:00:00,77.2, 5.5,21
18.28,15.6, 60.75,1.3,926.15, 0.0,3.71,2017-05-26 20:00:00,108.1, 10.6,21
11.38,0.6, 95.25,0.56,926.85, 0.0,1.3,2017-05-26 21:00:00,117.9, 10.7,21
8.23,0.6, 100.0,0.74,927.75, 0.0,1.11,2017-05-26 22:00:00,117.9, 8.2,21
7.03,0.6, 100.0,0.74,928.55, 0.0,1.3,2017-05-26 23:00:00,117.9, 7.0,21
6.22,0.6, 100.0,0.74,929.15, 0.0,1.48,2017-05-27 00:00:00,117.9, 6.2,21
10.21,0.6, 69.25,0.74,929.95, 0.0,3.71,2017-05-27 01:00:00,110.9, 4.8,21
6.22,0.6, 100.0,0.93,930.55, 0.0,4.82,2017-05-27 02:00:00,123.5, 6.2,21
4.57,0.6, 100.0,0.93,931.15, 0.0,1.67,2017-05-27 03:00:00,252.7, 4.6,21
4.99,10.6, 100.0,0.74,931.65, 0.0,2.23,2017-05-27 04:00:00,259.7, 5.0,21
5.4,36.9, 100.0,0.74,932.25, 0.0,1.67,2017-05-27 05:00:00,238.7, 5.4,21
12.93,275.6, 61.25,1.86,932.85, 0.0,4.64,2017-05-27 06:00:00,110.9, 5.7,21
14.47,436.9, 58.25,3.15,933.05, 0.0,5.57,2017-05-27 07:00:00,84.2, 6.4,21
15.62,591.9, 51.25,3.15,933.15, 0.0,5.75,2017-05-27 08:00:00,84.2, 5.6,21
17.52,725.6, 42.75,2.41,933.35, 0.0,4.82,2017-05-27 09:00:00,80.0, 4.7,21
18.66,834.4, 33.25,2.41,933.25, 0.0,4.45,2017-05-27 10:00:00,84.2, 2.2,21
19.81,913.1, 26.75,2.04,933.35, 0.0,3.71,2017-05-27 11:00:00,99.7, 0.2,21
20.95,944.4, 29.75,1.86,933.35, 0.0,3.71,2017-05-27 12:00:00,95.5, 2.6,21
21.71,929.4, 25.25,1.86,933.35, 0.0,4.27,2017-05-27 13:00:00,106.7, 1.0,21
22.86,839.4, 18.75,1.67,933.25, 0.0,4.45,2017-05-27 14:00:00,105.3, -2.1,21
23.63,709.4, 18.75,1.3,933.05, 0.0,3.9,2017-05-27 15:00:00,96.9, -1.5,21
24.4,603.1, 18.75,1.11,932.75, 0.0,3.15,2017-05-27 16:00:00,82.8, -0.9,21
24.4,449.4, 18.25,1.48,932.35, 0.0,3.15,2017-05-27 17:00:00,99.7, -1.2,21
23.63,281.9, 27.75,1.48,932.25, 0.0,3.15,2017-05-27 18:00:00,102.5, 3.9,21
22.09,138.1, 36.75,0.37,932.15, 0.0,1.67,2017-05-27 19:00:00,105.3, 6.6,21
14.85,9.4, 74.75,0.56,932.15, 0.0,1.11,2017-05-27 20:00:00,105.3, 10.4,21
9.42,0.6, 100.0,0.93,932.75, 0.0,1.48,2017-05-27 21:00:00,105.3, 9.4,21
7.83,0.6, 100.0,0.74,933.25, 0.0,1.3,2017-05-27 22:00:00,105.3, 7.8,21
5.81,0.6, 100.0,0.74,933.55, 0.0,1.3,2017-05-27 23:00:00,105.3, 5.8,21
