TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.618,0.6,79.5,1.18,0.0, 934.15, 0.0,0.0,2017-05-21 22:00:00, None,5.3,21
8.469,0.6,80.3,17.65,0.0, 934.45, 0.0,1.01,2017-05-21 23:00:00, None,5.3,21
6.965,0.6,86.9,100.0,0.0, 933.75, 0.0,0.0,2017-05-22 00:00:00, None,4.9,21
8.07,0.6,87.1,9.41,0.0, 934.15, 0.0,0.5,2017-05-22 01:00:00, None,6.1,21
7.368,0.6,83.1,12.94,0.0, 934.65, 0.0,0.0,2017-05-22 02:00:00, None,4.7,21
7.82,0.6,83.5,14.71,0.0, 934.85, 0.0,0.0,2017-05-22 03:00:00, None,5.2,21
8.469,3.1,80.2,6.47,0.0, 934.95, 0.0,0.76,2017-05-22 04:00:00, None,5.3,21
10.541,56.9,79.8,2.35,0.0, 934.85, 0.0,1.26,2017-05-22 05:00:00, None,7.2,21
12.654,156.9,70.0,1.76,0.0, 934.85, 0.0,2.01,2017-05-22 06:00:00, None,7.3,21
14.29,225.6,61.5,0.59,0.25, 934.95, 0.0,3.27,2017-05-22 07:00:00, None,7.0,21
16.677,439.4,57.4,0.59,0.5, 934.85, 0.0,3.27,2017-05-22 08:00:00, None,8.2,21
17.653,460.6,52.4,0.0,0.76, 934.25, 0.0,3.78,2017-05-22 09:00:00, None,7.8,21
18.081,550.6,47.5,0.0,1.51, 933.75, 0.0,4.78,2017-05-22 10:00:00, None,6.8,21
19.294,364.4,46.3,0.0,1.76, 933.35, 0.0,5.54,2017-05-22 11:00:00, None,7.5,21
20.936,426.9,40.3,0.0,2.01, 932.55, 0.0,6.04,2017-05-22 12:00:00, None,7.0,21
20.698,456.9,37.6,0.0,2.01, 932.35, 0.0,5.79,2017-05-22 13:00:00, None,5.7,21
20.984,340.6,37.1,0.0,1.76, 931.85, 0.0,5.04,2017-05-22 14:00:00, None,5.8,21
21.032,189.4,38.0,0.0,1.51, 931.55, 0.0,4.53,2017-05-22 15:00:00, None,6.2,21
21.27,291.9,31.5,0.0,3.53, 931.15, 0.0,9.82,2017-05-22 16:00:00, None,3.7,21
20.507,134.4,26.9,0.0,3.27, 930.55, 0.0,6.8,2017-05-22 17:00:00, None,0.8,21
19.698,54.4,27.4,0.0,1.76, 930.35, 0.0,6.3,2017-05-22 18:00:00, None,0.4,21
15.986,26.9,39.6,0.0,0.0, 929.45, 0.0,0.76,2017-05-22 19:00:00, None,2.3,21
13.088,6.9,54.3,0.0,0.0, 928.75, 0.0,0.0,2017-05-22 20:00:00, None,4.1,21
9.903,0.6,65.5,0.0,0.0, 928.35, 0.0,0.0,2017-05-22 21:00:00, None,3.8,21
8.419,0.6,74.2,0.0,0.0, 927.75, 0.0,0.0,2017-05-22 22:00:00, None,4.1,21
8.17,0.6,77.7,0.59,0.0, 927.55, 0.0,1.26,2017-05-22 23:00:00, None,4.5,21
7.97,0.6,82.0,5.88,0.0, 927.25, 0.0,0.0,2017-05-23 00:00:00, None,5.1,21
7.795,0.6,84.8,10.59,0.0, 926.95, 0.0,0.0,2017-05-23 01:00:00, None,5.4,21
7.318,0.6,86.9,22.35,0.0, 926.65, 0.0,0.0,2017-05-23 02:00:00, None,5.3,21
8.469,0.6,85.0,4.71,0.0, 926.35, 0.0,1.76,2017-05-23 03:00:00, None,6.1,21
8.618,1.9,81.8,5.29,0.0, 926.15, 0.0,2.01,2017-05-23 04:00:00, None,5.7,21
9.435,16.9,79.7,3.53,0.0, 925.85, 0.0,1.26,2017-05-23 05:00:00, None,6.1,21
10.345,44.4,74.9,3.53,0.0, 925.55, 0.0,2.01,2017-05-23 06:00:00, None,6.1,21
13.642,536.9,71.6,2.35,0.0, 924.75, 0.0,2.01,2017-05-23 07:00:00, None,8.6,21
15.175,245.6,58.2,0.0,1.01, 923.95, 0.0,3.78,2017-05-23 08:00:00, None,7.0,21
17.748,975.6,47.8,0.0,0.5, 922.75, 0.0,3.78,2017-05-23 09:00:00, None,6.6,21
16.796,403.1,41.0,0.0,1.01, 921.05, 0.0,4.53,2017-05-23 10:00:00, None,3.5,21
18.485,343.1,41.2,0.0,1.01, 919.45, 0.0,4.28,2017-05-23 11:00:00, None,5.1,21
21.915,384.4,33.6,0.0,0.76, 917.45, 0.0,5.79,2017-05-23 12:00:00, None,5.2,21
19.793,169.4,28.8,0.0,1.76, 915.85, 0.0,7.3,2017-05-23 13:00:00, None,1.2,21
20.627,235.6,29.4,0.0,1.01, 913.85, 0.0,3.27,2017-05-23 14:00:00, None,2.2,21
10.687,23.1,57.8,100.0,3.27, 914.75, 0.0,14.86,2017-05-23 15:00:00, None,2.7,21
8.22,25.6,85.9,30.59,3.27, 916.85, 1.4,9.57,2017-05-23 16:00:00, None,6.0,21
8.12,46.9,86.4,82.35,0.25, 917.75, 0.0,4.78,2017-05-23 17:00:00, None,6.0,21
7.368,39.4,86.5,100.0,1.26, 917.55, 0.6,8.31,2017-05-23 18:00:00, None,5.3,21
6.763,18.1,84.4,100.0,1.26, 917.55, 0.4,8.06,2017-05-23 19:00:00, None,4.3,21
6.965,4.4,83.6,32.94,1.26, 917.85, 0.2,6.8,2017-05-23 20:00:00, None,4.4,21
6.813,0.6,85.3,26.47,0.0, 917.65, 0.0,3.78,2017-05-23 21:00:00, None,4.5,21
6.433,0.6,83.1,18.82,1.26, 917.95, 0.0,5.79,2017-05-23 22:00:00, None,3.8,21
5.334,0.6,84.6,17.06,1.51, 917.75, 0.0,5.79,2017-05-23 23:00:00, None,3.0,21
5.179,0.6,84.8,100.0,0.5, 917.45, 0.0,4.78,2017-05-24 00:00:00, None,2.8,21
5.282,0.6,85.8,100.0,0.0, 917.65, 0.0,1.51,2017-05-24 01:00:00, None,3.1,21
5.437,0.6,86.9,100.0,0.5, 917.45, 0.2,5.04,2017-05-24 02:00:00, None,3.4,21
5.282,0.6,89.8,100.0,0.25, 917.35, 1.4,3.27,2017-05-24 03:00:00, None,3.7,21
5.179,0.6,91.5,100.0,0.0, 917.65, 1.4,3.27,2017-05-24 04:00:00, None,3.9,21
5.282,13.1,93.5,100.0,0.0, 917.95, 0.8,2.01,2017-05-24 05:00:00, None,4.3,21
6.204,121.9,94.2,100.0,0.0, 918.45, 0.2,3.02,2017-05-24 06:00:00, None,5.3,21
7.619,179.4,93.6,30.59,0.76, 919.35, 0.0,4.28,2017-05-24 07:00:00, None,6.7,21
9.163,270.6,92.1,15.29,1.01, 920.25, 0.0,4.28,2017-05-24 08:00:00, None,8.0,21
10.247,388.1,88.6,9.41,1.26, 921.15, 0.0,4.53,2017-05-24 09:00:00, None,8.5,21
12.05,538.1,82.5,5.88,1.76, 922.05, 0.0,5.29,2017-05-24 10:00:00, None,9.2,21
16.129,859.4,72.7,4.12,2.27, 922.45, 0.0,6.3,2017-05-24 11:00:00, None,11.2,21
17.177,966.9,55.1,0.59,2.77, 922.45, 0.0,8.06,2017-05-24 12:00:00, None,8.1,21
18.557,795.6,48.6,0.0,2.52, 922.45, 0.0,7.55,2017-05-24 13:00:00, None,7.5,21
15.891,205.6,47.0,0.0,2.01, 922.35, 0.0,7.81,2017-05-24 14:00:00, None,4.6,21
18.985,114.4,45.0,0.0,1.26, 922.45, 0.0,6.04,2017-05-24 15:00:00, None,6.8,21
17.986,501.9,49.3,0.0,1.51, 922.45, 0.0,7.05,2017-05-24 16:00:00, None,7.2,21
17.272,230.6,40.3,0.0,1.76, 922.45, 0.0,7.55,2017-05-24 17:00:00, None,3.7,21
16.368,120.6,43.3,0.0,1.51, 922.55, 0.0,6.3,2017-05-24 18:00:00, None,3.9,21
15.079,98.1,50.0,0.0,0.0, 922.75, 0.0,3.78,2017-05-24 19:00:00, None,4.7,21
13.305,10.6,69.6,0.59,0.0, 922.95, 0.0,0.76,2017-05-24 20:00:00, None,7.9,21
12.243,0.6,71.0,1.18,0.25, 923.45, 0.0,2.77,2017-05-24 21:00:00, None,7.2,21
10.638,0.6,76.8,5.88,0.5, 923.85, 0.0,3.02,2017-05-24 22:00:00, None,6.7,21
5.385,0.6,86.8,100.0,0.0, 924.05, 0.0,2.52,2017-05-24 23:00:00, None,3.4,21
3.932,0.6,93.8,100.0,0.0, 924.25, 0.0,0.5,2017-05-25 00:00:00, None,3.0,21
4.115,0.6,94.5,100.0,0.0, 924.75, 0.0,0.76,2017-05-25 01:00:00, None,3.3,21
2.503,0.6,95.0,100.0,0.0, 925.05, 0.0,0.0,2017-05-25 02:00:00, None,1.8,21
2.45,0.6,95.6,100.0,0.0, 925.15, 0.0,1.51,2017-05-25 03:00:00, None,1.8,21
0.55,9.4,95.7,100.0,0.0, 925.45, 0.0,0.0,2017-05-25 04:00:00, None,-0.1,21
3.221,140.6,96.3,100.0,0.0, 925.85, 0.0,0.5,2017-05-25 05:00:00, None,2.7,21
7.167,265.6,92.7,3.53,0.0, 926.15, 0.0,0.76,2017-05-25 06:00:00, None,6.1,21
10.492,430.6,82.7,1.76,0.0, 926.45, 0.0,1.76,2017-05-25 07:00:00, None,7.7,21
13.064,565.6,71.3,0.59,0.25, 926.35, 0.0,2.77,2017-05-25 08:00:00, None,8.0,21
15.629,699.4,58.4,0.0,0.5, 926.05, 0.0,3.02,2017-05-25 09:00:00, None,7.5,21
16.749,810.6,48.5,0.0,1.01, 925.55, 0.0,3.78,2017-05-25 10:00:00, None,5.8,21
18.604,905.6,41.4,0.0,0.76, 925.05, 0.0,3.53,2017-05-25 11:00:00, None,5.3,21
17.986,289.4,37.1,0.0,1.26, 924.55, 0.0,5.04,2017-05-25 12:00:00, None,3.1,21
20.079,940.6,37.7,0.0,0.76, 924.25, 0.0,3.53,2017-05-25 13:00:00, None,5.2,21
18.699,200.6,35.9,0.0,1.26, 923.65, 0.0,4.28,2017-05-25 14:00:00, None,3.3,21
20.841,330.6,31.5,0.0,1.51, 923.05, 0.0,5.04,2017-05-25 15:00:00, None,3.3,21
21.867,695.6,28.1,0.0,2.52, 922.55, 0.0,7.55,2017-05-25 16:00:00, None,2.6,21
21.7,493.1,27.5,0.0,2.01, 922.35, 0.0,6.55,2017-05-25 17:00:00, None,2.2,21
20.841,304.4,24.9,0.0,1.76, 921.95, 0.0,5.29,2017-05-25 18:00:00, None,0.0,21
19.555,150.6,27.9,0.0,1.26, 921.85, 0.0,5.04,2017-05-25 19:00:00, None,0.5,21
14.625,11.9,36.3,0.0,0.25, 922.05, 0.0,2.77,2017-05-25 20:00:00, None,-0.2,21
8.717,0.6,62.8,0.0,0.0, 922.55, 0.0,0.0,2017-05-25 21:00:00, None,2.0,21
6.306,0.6,77.6,13.53,0.0, 922.65, 0.0,0.0,2017-05-25 22:00:00, None,2.7,21
7.066,0.6,80.3,5.29,0.0, 922.55, 0.0,1.26,2017-05-25 23:00:00, None,3.9,21
5.282,0.6,81.5,27.65,0.0, 922.75, 0.0,0.0,2017-05-26 00:00:00, None,2.4,21
4.037,0.6,87.5,100.0,0.0, 922.95, 0.0,0.0,2017-05-26 01:00:00, None,2.2,21
6.914,0.6,83.0,5.88,0.0, 923.35, 0.0,1.01,2017-05-26 02:00:00, None,4.2,21
6.509,0.6,78.0,8.24,0.0, 923.75, 0.0,1.51,2017-05-26 03:00:00, None,3.0,21
6.281,10.6,77.1,8.82,0.0, 924.15, 0.0,2.52,2017-05-26 04:00:00, None,2.6,21
8.965,121.9,78.1,1.76,0.0, 924.65, 0.0,2.77,2017-05-26 05:00:00, None,5.4,21
10.98,253.1,70.5,0.0,0.25, 925.05, 0.0,2.77,2017-05-26 06:00:00, None,5.8,21
12.871,408.1,62.5,0.0,1.26, 925.35, 0.0,4.28,2017-05-26 07:00:00, None,5.9,21
14.409,558.1,57.9,0.0,1.51, 925.45, 0.0,4.53,2017-05-26 08:00:00, None,6.2,21
16.034,689.4,54.7,0.0,1.76, 925.35, 0.0,5.04,2017-05-26 09:00:00, None,6.9,21
17.772,796.9,50.4,0.0,1.76, 925.05, 0.0,5.04,2017-05-26 10:00:00, None,7.3,21
20.246,874.4,45.0,0.0,1.76, 924.85, 0.0,6.04,2017-05-26 11:00:00, None,7.9,21
21.509,911.9,40.0,0.0,1.51, 924.55, 0.0,5.54,2017-05-26 12:00:00, None,7.4,21
22.896,876.9,37.3,0.0,1.51, 924.15, 0.0,6.3,2017-05-26 13:00:00, None,7.6,21
24.098,813.1,34.1,0.0,2.01, 923.75, 0.0,6.55,2017-05-26 14:00:00, None,7.3,21
24.605,714.4,30.1,0.0,2.27, 923.45, 0.0,6.55,2017-05-26 15:00:00, None,5.9,21
25.016,589.4,26.5,0.0,2.01, 923.55, 0.0,7.05,2017-05-26 16:00:00, None,4.5,21
25.089,445.6,25.1,0.0,2.52, 923.55, 0.0,8.31,2017-05-26 17:00:00, None,3.8,21
24.823,284.4,22.9,0.0,2.27, 923.75, 0.0,6.8,2017-05-26 18:00:00, None,2.2,21
22.944,123.1,23.5,0.0,1.76, 923.95, 0.0,6.3,2017-05-26 19:00:00, None,1.0,21
20.126,21.9,27.8,0.0,0.25, 924.25, 0.0,3.53,2017-05-26 20:00:00, None,1.0,21
19.27,0.6,34.3,0.0,0.25, 924.95, 0.0,2.27,2017-05-26 21:00:00, None,3.2,21
15.939,0.6,38.5,0.0,0.25, 925.65, 0.0,3.27,2017-05-26 22:00:00, None,1.8,21
7.72,0.6,62.8,0.0,0.0, 926.05, 0.0,2.01,2017-05-26 23:00:00, None,1.1,21
8.841,0.6,67.8,0.0,0.0, 926.55, 0.0,2.01,2017-05-27 00:00:00, None,3.2,21
4.194,0.6,78.4,100.0,0.0, 927.35, 0.0,1.26,2017-05-27 01:00:00, None,0.8,21
3.38,0.6,88.0,100.0,0.0, 927.95, 0.0,1.76,2017-05-27 02:00:00, None,1.6,21
2.664,0.6,91.7,100.0,0.0, 928.55, 0.0,1.01,2017-05-27 03:00:00, None,1.4,21
1.48,6.9,93.4,100.0,0.0, 928.95, 0.0,0.76,2017-05-27 04:00:00, None,0.5,21
2.209,104.4,93.8,100.0,0.0, 929.65, 0.0,0.0,2017-05-27 05:00:00, None,1.3,21
10.883,176.9,86.2,0.0,0.0, 930.25, 0.0,0.76,2017-05-27 06:00:00, None,8.7,21
15.27,418.1,61.1,0.0,0.0, 931.05, 0.0,1.51,2017-05-27 07:00:00, None,7.8,21
17.701,571.9,45.1,0.0,0.25, 931.25, 0.0,2.27,2017-05-27 08:00:00, None,5.7,21
19.199,708.1,37.9,0.0,0.5, 931.25, 0.0,2.77,2017-05-27 09:00:00, None,4.5,21
20.365,814.4,33.9,0.0,0.5, 931.15, 0.0,3.02,2017-05-27 10:00:00, None,4.0,21
21.509,881.9,31.2,0.0,1.01, 931.25, 0.0,4.03,2017-05-27 11:00:00, None,3.8,21
23.809,918.1,30.0,0.0,1.26, 931.35, 0.0,5.79,2017-05-27 12:00:00, None,5.2,21
24.05,881.9,26.9,0.0,1.51, 931.45, 0.0,4.78,2017-05-27 13:00:00, None,3.9,21
23.689,816.9,24.7,0.0,1.51, 931.35, 0.0,6.04,2017-05-27 14:00:00, None,2.3,21
25.331,719.4,22.6,0.0,0.76, 931.25, 0.0,5.79,2017-05-27 15:00:00, None,2.5,21
26.036,589.4,20.5,0.0,0.76, 931.05, 0.0,4.53,2017-05-27 16:00:00, None,1.7,21
25.38,444.4,20.7,0.0,0.5, 930.95, 0.0,3.27,2017-05-27 17:00:00, None,1.3,21
25.501,293.1,20.0,0.0,0.0, 930.85, 0.0,2.52,2017-05-27 18:00:00, None,0.9,21
23.641,143.1,21.5,0.0,0.0, 930.95, 0.0,1.51,2017-05-27 19:00:00, None,0.4,21
15.27,13.1,38.1,0.0,0.0, 931.05, 0.0,0.25,2017-05-27 20:00:00, None,1.1,21
9.706,0.6,58.4,0.0,0.0, 931.55, 0.0,0.0,2017-05-27 21:00:00, None,1.9,21
6.661,0.6,74.7,71.18,0.0, 931.85, 0.0,0.0,2017-05-27 22:00:00, None,2.5,21
5.102,0.6,84.7,100.0,0.0, 931.95, 0.0,0.0,2017-05-27 23:00:00, None,2.7,21
