TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.6,0.6,45.25,0.0,1.11,921.75, 0.0,2.41,2017-05-21 00:00:00, 176.9,-0.8,21
9.82,0.6,51.25,0.0,1.3,922.15, 0.0,2.97,2017-05-21 01:00:00, 167.1,0.2,21
9.03,0.6,55.75,0.0,1.48,922.45, 0.0,3.15,2017-05-21 02:00:00, 155.8,0.7,21
8.23,0.6,59.75,0.0,1.3,922.55, 0.0,2.78,2017-05-21 03:00:00, 148.8,0.9,21
7.83,1.9,65.75,0.0,1.3,922.75, 0.0,3.15,2017-05-21 04:00:00, 146.0,1.8,21
8.23,34.4,66.25,0.0,0.93,922.75, 0.0,2.6,2017-05-21 05:00:00, 139.0,2.3,21
9.03,271.9,66.25,0.0,0.56,922.85, 0.0,2.04,2017-05-21 06:00:00, 132.0,3.1,21
11.77,204.4,57.75,0.0,0.37,923.05, 0.0,1.86,2017-05-21 07:00:00, 129.2,3.7,21
14.47,459.4,52.75,0.0,0.56,922.95, 0.0,2.41,2017-05-21 08:00:00, 148.8,5.0,21
14.47,218.1,47.75,0.0,0.74,922.85, 0.0,2.23,2017-05-21 09:00:00, 165.7,3.5,21
16.38,363.1,43.75,0.0,0.93,922.95, 0.0,4.27,2017-05-21 10:00:00, 151.6,4.0,21
17.52,534.4,40.75,0.0,1.3,922.85, 0.0,4.08,2017-05-21 11:00:00, 134.8,4.0,21
17.9,310.6,33.75,0.0,1.3,922.75, 0.0,4.82,2017-05-21 12:00:00, 155.8,1.7,21
19.04,468.1,31.75,0.0,1.67,922.65, 0.0,4.64,2017-05-21 13:00:00, 199.4,1.9,21
19.42,609.4,29.75,0.0,1.86,922.45, 0.0,5.38,2017-05-21 14:00:00, 193.7,1.3,21
20.19,318.1,24.75,0.0,2.04,922.25, 0.0,6.12,2017-05-21 15:00:00, 178.3,-0.6,21
19.81,358.1,24.75,0.0,2.6,921.85, 0.0,8.72,2017-05-21 16:00:00, 176.9,-0.9,21
18.28,93.1,29.75,0.0,2.23,921.85, 0.0,6.12,2017-05-21 17:00:00, 182.5,0.3,21
17.14,99.4,35.25,0.0,2.04,921.55, 0.0,5.75,2017-05-21 18:00:00, 176.9,1.7,21
16.0,35.6,39.25,0.0,1.86,921.35, 0.0,4.82,2017-05-21 19:00:00, 176.9,2.2,21
14.85,1.9,42.75,0.0,1.67,921.45, 0.0,4.64,2017-05-21 20:00:00, 171.3,2.3,21
14.09,0.6,43.25,0.0,0.93,922.25, 0.0,3.9,2017-05-21 21:00:00, 168.5,1.8,21
13.32,0.6,47.25,0.0,1.3,922.45, 0.0,3.71,2017-05-21 22:00:00, 161.5,2.3,21
12.16,0.6,52.25,0.0,1.3,922.25, 0.0,3.9,2017-05-21 23:00:00, 175.5,2.7,21
11.38,0.6,57.75,0.0,0.74,922.15, 0.0,2.6,2017-05-22 00:00:00, 167.1,3.4,21
10.99,0.6,61.75,0.0,0.56,922.25, 0.0,1.86,2017-05-22 01:00:00, 168.5,3.9,21
10.21,0.6,65.25,0.0,0.19,922.25, 0.0,0.93,2017-05-22 02:00:00, 160.0,4.0,21
9.82,0.6,66.75,0.0,0.56,921.95, 0.0,1.86,2017-05-22 03:00:00, 160.0,3.9,21
9.82,4.4,66.75,0.0,0.74,921.75, 0.0,1.67,2017-05-22 04:00:00, 160.0,3.9,21
9.82,46.9,71.75,0.0,0.56,921.35, 0.0,1.86,2017-05-22 05:00:00, 160.0,5.0,21
10.21,128.1,73.25,0.0,0.19,921.05, 0.0,1.3,2017-05-22 06:00:00, 160.0,5.6,21
11.38,156.9,68.25,0.0,0.93,920.65, 0.0,3.15,2017-05-22 07:00:00, 141.8,5.8,21
11.38,85.6,67.75,0.0,1.11,920.55, 0.0,2.97,2017-05-22 08:00:00, 139.0,5.6,21
13.32,311.9,58.75,0.0,1.11,920.25, 0.0,3.15,2017-05-22 09:00:00, 150.2,5.4,21
13.32,246.9,58.75,0.0,1.3,919.95, 0.0,4.27,2017-05-22 10:00:00, 147.4,5.4,21
13.7,214.4,53.75,0.0,1.48,919.45, 0.0,4.64,2017-05-22 11:00:00, 140.4,4.5,21
14.85,209.4,48.75,0.0,1.3,919.35, 0.0,3.9,2017-05-22 12:00:00, 140.4,4.2,21
17.52,526.9,40.75,0.0,1.86,919.15, 0.0,5.01,2017-05-22 13:00:00, 161.5,4.0,21
18.28,415.6,33.75,0.0,2.04,918.55, 0.0,6.12,2017-05-22 14:00:00, 157.2,2.1,21
17.52,344.4,36.25,0.0,1.86,918.15, 0.0,5.94,2017-05-22 15:00:00, 167.1,2.4,21
16.76,88.1,37.75,0.0,2.41,917.85, 0.0,6.12,2017-05-22 16:00:00, 176.9,2.3,21
16.76,191.9,35.75,0.0,1.86,917.25, 0.0,5.57,2017-05-22 17:00:00, 182.5,1.5,21
16.0,98.1,37.75,0.0,1.86,916.65, 0.0,5.01,2017-05-22 18:00:00, 167.1,1.6,21
15.23,50.6,37.25,0.0,1.3,916.05, 0.0,4.82,2017-05-22 19:00:00, 165.7,0.7,21
14.09,6.9,39.75,0.0,1.11,915.45, 0.0,3.71,2017-05-22 20:00:00, 188.1,0.6,21
