TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.102, 0.6,65.2,0.0,971.85, 0.0,0.0,2017-05-21 00:00:00,87.0,4.8,21
10.712, 0.6,71.4,0.0,972.15, 0.0,0.19,2017-05-21 01:00:00,87.0,5.8,21
10.516, 0.6,73.0,0.0,972.65, 0.0,0.74,2017-05-21 02:00:00,87.0,5.9,21
10.222, 0.6,75.2,0.19,972.75, 0.0,1.11,2017-05-21 03:00:00,71.6,6.0,21
9.534, 0.6,77.4,0.19,972.85, 0.0,0.93,2017-05-21 04:00:00,94.1,5.8,21
9.509, 21.9,80.6,0.0,973.15, 0.0,0.74,2017-05-21 05:00:00,94.1,6.3,21
10.834, 48.1,81.8,0.19,973.15, 0.0,0.93,2017-05-21 06:00:00,94.1,7.9,21
12.461, 240.6,78.4,0.0,973.45, 0.0,0.56,2017-05-21 07:00:00,94.1,8.8,21
15.867, 364.4,60.1,0.56,973.15, 0.0,3.53,2017-05-21 08:00:00,30.9,8.2,21
16.63, 301.9,49.6,0.93,972.85, 0.0,3.34,2017-05-21 09:00:00,15.4,6.1,21
18.224, 453.1,46.4,0.93,972.75, 0.0,2.97,2017-05-21 10:00:00,84.2,6.6,21
18.604, 276.9,45.1,1.11,972.35, 0.0,3.53,2017-05-21 11:00:00,80.0,6.5,21
20.484, 709.4,44.7,1.3,972.25, 0.0,3.71,2017-05-21 12:00:00,60.4,8.1,21
21.151, 396.9,39.7,1.67,971.15, 0.0,6.49,2017-05-21 13:00:00,25.3,6.9,21
21.843, 316.9,39.2,0.93,970.85, 0.0,4.08,2017-05-21 14:00:00,351.0,7.4,21
20.889, 205.6,39.1,0.93,970.75, 0.0,3.15,2017-05-21 15:00:00,30.9,6.5,21
20.031, 83.1,43.7,0.56,970.85, 0.0,2.41,2017-05-21 16:00:00,207.8,7.3,21
20.603, 151.9,42.6,0.74,970.65, 0.0,3.71,2017-05-21 17:00:00,54.8,7.5,21
19.08, 68.1,35.4,0.74,970.35, 0.0,3.15,2017-05-21 18:00:00,130.6,3.4,21
19.08, 15.6,46.2,0.56,970.05, 0.0,4.27,2017-05-21 19:00:00,351.0,7.3,21
16.272, 1.9,41.4,0.93,970.75, 0.0,4.82,2017-05-21 20:00:00,115.1,3.2,21
14.05, 0.6,57.9,0.19,971.75, 0.0,1.86,2017-05-21 21:00:00,123.5,5.9,21
13.04, 0.6,61.5,0.19,971.95, 0.0,1.86,2017-05-21 22:00:00,134.8,5.8,21
12.413, 0.6,65.9,0.19,972.45, 0.0,1.48,2017-05-21 23:00:00,129.2,6.2,21
11.856, 0.6,70.1,0.19,972.55, 0.0,1.86,2017-05-22 00:00:00,154.4,6.6,21
10.834, 0.6,74.5,0.19,972.65, 0.0,0.74,2017-05-22 01:00:00,119.3,6.5,21
10.075, 0.6,79.5,0.19,972.75, 0.0,0.93,2017-05-22 02:00:00,49.1,6.7,21
9.78, 0.6,82.5,0.19,972.25, 0.0,0.93,2017-05-22 03:00:00,33.7,7.0,21
9.583, 3.1,83.3,0.37,972.05, 0.0,1.3,2017-05-22 04:00:00,50.5,6.9,21
8.717, 19.4,87.0,0.19,971.75, 0.0,0.93,2017-05-22 05:00:00,61.8,6.7,21
10.271, 63.1,87.9,0.0,971.45, 0.0,0.56,2017-05-22 06:00:00,61.8,8.4,21
11.151, 115.6,82.4,0.19,971.05, 0.0,1.3,2017-05-22 07:00:00,89.9,8.3,21
12.896, 221.9,77.4,0.37,970.85, 0.0,1.3,2017-05-22 08:00:00,98.3,9.1,21
14.601, 195.6,69.2,0.56,970.15, 0.0,2.78,2017-05-22 09:00:00,14.0,9.0,21
15.986, 448.1,64.4,0.56,969.35, 0.0,2.78,2017-05-22 10:00:00,308.9,9.3,21
16.439, 329.4,60.3,0.93,968.85, 0.0,2.78,2017-05-22 11:00:00,254.1,8.7,21
16.201, 328.1,58.8,0.74,969.15, 0.0,2.6,2017-05-22 12:00:00,276.6,8.1,21
16.296, 291.9,55.3,0.93,968.75, 0.0,3.34,2017-05-22 13:00:00,271.0,7.3,21
16.439, 298.1,55.0,0.74,968.25, 0.0,3.34,2017-05-22 14:00:00,265.3,7.4,21
18.2, 266.9,52.4,0.56,967.55, 0.0,3.53,2017-05-22 15:00:00,16.8,8.3,21
17.344, 108.1,53.3,0.93,966.95, 0.0,3.34,2017-05-22 16:00:00,355.2,7.8,21
16.082, 123.1,58.2,0.74,966.35, 0.0,3.53,2017-05-22 17:00:00,12.6,7.9,21
13.161, 49.4,70.4,0.37,965.95, 0.0,2.23,2017-05-22 18:00:00,198.0,7.9,21
