TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.344,0.6,60.3,0.56,920.05,0.0,1.11,2017-05-21 00:00:00,224.6,1.1,21
6.914,0.6,62.1,0.56,920.45,0.0,1.3,2017-05-21 01:00:00,224.6,0.2,21
6.864,0.6,64.2,0.56,920.95,0.0,1.67,2017-05-21 02:00:00,199.4,0.6,21
5.975,0.6,67.1,0.56,921.45,0.0,1.11,2017-05-21 03:00:00,176.9,0.3,21
4.74,9.4,70.9,0.56,921.75,0.0,0.93,2017-05-21 04:00:00,176.9,-0.1,21
6.585,120.6,74.6,0.37,922.05,0.0,0.93,2017-05-21 05:00:00,176.9,2.4,21
8.319,143.1,69.4,0.19,922.25,0.0,1.86,2017-05-21 06:00:00,110.9,3.1,21
12.219,668.1,63.3,0.19,922.55,0.0,1.11,2017-05-21 07:00:00,22.5,5.5,21
15.796,864.4,53.7,0.37,922.45,0.0,1.48,2017-05-21 08:00:00,344.0,6.4,21
16.915,1044.4,48.1,0.56,922.05,0.0,2.23,2017-05-21 09:00:00,339.7,5.9,21
19.841,1199.4,42.1,0.74,921.55,0.0,2.41,2017-05-21 10:00:00,317.3,6.6,21
20.436,1178.1,34.5,0.93,920.95,0.0,3.53,2017-05-21 11:00:00,310.3,4.3,21
21.795,1276.9,28.0,0.93,920.55,0.0,3.34,2017-05-21 12:00:00,303.2,2.5,21
25.89,1276.9,25.2,0.74,920.05,0.0,2.97,2017-05-21 13:00:00,294.8,4.5,21
24.919,631.9,23.3,0.93,919.55,0.0,3.9,2017-05-21 14:00:00,313.1,2.6,21
23.809,970.6,19.9,1.48,919.25,0.0,5.01,2017-05-21 15:00:00,308.9,-0.6,21
23.809,854.4,20.0,1.3,918.95,0.0,4.27,2017-05-21 16:00:00,307.5,-0.5,21
23.954,578.1,21.9,1.48,918.75,0.0,5.2,2017-05-21 17:00:00,322.9,0.9,21
21.724,131.9,25.2,0.93,918.55,0.0,3.53,2017-05-21 18:00:00,310.3,1.0,21
19.793,55.6,29.3,1.3,918.75,0.0,4.45,2017-05-21 19:00:00,299.0,1.4,21
18.343,0.6,30.0,1.67,919.25,0.0,4.08,2017-05-21 20:00:00,287.8,0.5,21
14.673,0.6,39.9,0.93,919.45,0.0,3.71,2017-05-21 21:00:00,282.2,1.2,21
13.906,0.6,48.5,0.56,919.75,0.0,2.04,2017-05-21 22:00:00,261.1,3.2,21
11.102,0.6,53.8,0.56,920.45,0.0,1.86,2017-05-21 23:00:00,271.0,2.1,21
10.883,0.6,58.8,0.56,920.95,0.0,1.11,2017-05-22 00:00:00,252.7,3.2,21
10.026,0.6,59.4,0.56,921.15,0.0,1.3,2017-05-22 01:00:00,238.7,2.5,21
10.149,0.6,63.5,0.56,920.85,0.0,2.78,2017-05-22 02:00:00,206.4,3.5,21
7.393,0.6,68.3,0.37,920.95,0.0,1.11,2017-05-22 03:00:00,136.2,1.9,21
7.041,6.9,70.0,0.56,921.25,0.0,1.3,2017-05-22 04:00:00,136.2,2.0,21
8.593,105.6,71.1,0.56,921.45,0.0,1.11,2017-05-22 05:00:00,139.0,3.7,21
8.419,95.6,71.9,0.19,921.75,0.0,1.11,2017-05-22 06:00:00,141.8,3.7,21
12.678,638.1,65.6,0.19,921.45,0.0,1.48,2017-05-22 07:00:00,150.2,6.4,21
15.7,779.4,55.6,0.37,921.15,0.0,1.67,2017-05-22 08:00:00,280.8,6.9,21
17.558,989.4,50.9,0.56,920.55,0.0,1.67,2017-05-22 09:00:00,294.8,7.3,21
20.365,1010.6,44.2,0.74,919.75,0.0,2.41,2017-05-22 10:00:00,297.6,7.8,21
23.04,1235.6,38.4,0.56,918.95,0.0,2.6,2017-05-22 11:00:00,314.5,8.1,21
24.726,955.6,31.3,0.56,918.45,0.0,3.34,2017-05-22 12:00:00,123.5,6.6,21
26.695,1251.9,27.4,0.74,917.35,0.0,3.15,2017-05-22 13:00:00,87.0,6.4,21
26.451,968.1,23.3,1.3,916.75,0.0,5.01,2017-05-22 14:00:00,99.7,3.8,21
23.954,443.1,23.3,0.56,916.55,0.0,3.53,2017-05-22 15:00:00,317.3,1.8,21
25.307,714.4,25.4,0.37,916.15,0.0,3.15,2017-05-22 16:00:00,115.1,4.1,21
23.713,361.9,25.4,0.19,915.45,0.0,1.67,2017-05-22 17:00:00,313.1,2.8,21
21.652,91.9,30.2,0.19,915.25,0.0,2.04,2017-05-22 18:00:00,318.7,3.4,21
20.055,59.4,37.5,0.37,914.65,0.0,2.41,2017-05-22 19:00:00,33.7,5.1,21
17.629,0.6,37.1,0.74,914.15,0.0,1.67,2017-05-22 20:00:00,190.9,2.8,21
15.796,0.6,44.3,0.56,914.15,0.0,1.67,2017-05-22 21:00:00,179.7,3.7,21
13.618,0.6,48.5,0.56,913.95,0.0,1.3,2017-05-22 22:00:00,162.9,3.0,21
12.509,0.6,53.2,0.56,913.95,0.0,1.11,2017-05-22 23:00:00,164.3,3.3,21
11.273,0.6,57.7,0.56,913.65,0.0,1.48,2017-05-23 00:00:00,162.9,3.2,21
11.565,0.6,59.9,0.56,913.05,0.0,2.23,2017-05-23 01:00:00,155.8,4.1,21
10.907,0.6,56.2,0.93,912.65,0.0,3.71,2017-05-23 02:00:00,130.6,2.5,21
11.637,0.6,57.1,0.93,912.55,0.0,4.27,2017-05-23 03:00:00,136.2,3.4,21
11.151,36.9,56.5,1.11,912.35,0.0,5.94,2017-05-23 04:00:00,132.0,2.8,21
11.467,76.9,59.9,0.93,912.15,0.0,4.82,2017-05-23 05:00:00,132.0,4.0,21
11.904,185.6,61.9,0.74,911.55,0.0,5.38,2017-05-23 06:00:00,129.2,4.8,21
13.064,321.9,58.7,1.3,910.85,0.0,5.57,2017-05-23 07:00:00,134.8,5.2,21
12.558,214.4,60.7,1.3,909.85,0.0,4.64,2017-05-23 08:00:00,132.0,5.2,21
18.01,1050.6,54.1,1.3,908.35,0.0,4.82,2017-05-23 09:00:00,124.9,8.6,21
21.557,1113.1,46.0,1.3,906.65,0.0,4.27,2017-05-23 10:00:00,129.2,9.5,21
22.753,374.4,40.3,1.11,905.45,0.0,3.71,2017-05-23 11:00:00,130.6,8.6,21
21.867,410.6,34.5,1.3,904.25,0.0,3.9,2017-05-23 12:00:00,117.9,5.5,21
23.352,601.9,24.6,1.3,902.75,0.0,5.94,2017-05-23 13:00:00,311.7,2.0,21
25.987,1268.1,21.9,1.11,901.15,0.0,5.2,2017-05-23 14:00:00,94.1,2.6,21
25.574,993.1,23.5,1.11,899.25,0.0,5.01,2017-05-23 15:00:00,130.6,3.2,21
