TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756,5.6,93.3,99.41, None, 916.95, 0.0, None,2017-05-25 04:00:00, None,-2.7,21
4.037,133.1,93.6,100.0, None, 917.05, 0.0, None,2017-05-25 05:00:00, None,3.1,21
7.167,264.4,84.1,0.0, None, 916.95, 0.0, None,2017-05-25 06:00:00, None,4.7,21
9.41,435.6,76.9,0.0, None, 917.05, 0.0, None,2017-05-25 07:00:00, None,5.6,21
11.832,601.9,69.8,0.0, None, 916.95, 0.0, None,2017-05-25 08:00:00, None,6.5,21
15.103,744.4,62.6,0.0, None, 916.45, 0.0, None,2017-05-25 09:00:00, None,8.0,21
17.13,860.6,54.0,0.0, None, 915.95, 0.0, None,2017-05-25 10:00:00, None,7.8,21
18.033,946.9,45.0,0.0, None, 915.45, 0.0, None,2017-05-25 11:00:00, None,5.9,21
18.985,970.6,38.6,0.0, None, 914.95, 0.0, None,2017-05-25 12:00:00, None,4.6,21
19.722,930.6,37.7,0.0, None, 914.35, 0.0, None,2017-05-25 13:00:00, None,4.9,21
21.175,850.6,34.1,0.0, None, 913.95, 0.0, None,2017-05-25 14:00:00, None,4.8,21
21.819,745.6,31.9,0.0, None, 913.35, 0.0, None,2017-05-25 15:00:00, None,4.4,21
21.795,603.1,31.7,0.0, None, 912.65, 0.0, None,2017-05-25 16:00:00, None,4.3,21
21.843,454.4,34.9,0.0, None, 912.35, 0.0, None,2017-05-25 17:00:00, None,5.7,21
21.27,293.1,35.3,0.0, None, 912.05, 0.0, None,2017-05-25 18:00:00, None,5.3,21
19.698,146.9,36.3,0.0, None, 911.95, 0.0, None,2017-05-25 19:00:00, None,4.3,21
16.844,14.4,39.1,0.0, None, 912.25, 0.0, None,2017-05-25 20:00:00, None,2.9,21
14.05,0.6,47.3,0.0, None, 912.85, 0.0, None,2017-05-25 21:00:00, None,3.0,21
8.245,0.6,59.2,0.0, None, 913.55, 0.0, None,2017-05-25 22:00:00, None,0.8,21
5.437,0.6,71.1,13.53, None, 914.05, 0.0, None,2017-05-25 23:00:00, None,0.6,21
3.722,0.6,80.6,95.29, None, 914.35, 0.0, None,2017-05-26 00:00:00, None,0.7,21
3.538,0.6,84.5,100.0, None, 914.85, 0.0, None,2017-05-26 01:00:00, None,1.2,21
3.775,0.6,85.4,92.94, None, 915.15, 0.0, None,2017-05-26 02:00:00, None,1.6,21
2.128,0.6,87.9,100.0, None, 915.35, 0.0, None,2017-05-26 03:00:00, None,0.3,21
0.632,8.1,90.0,100.0, None, 915.65, 0.0, None,2017-05-26 04:00:00, None,-0.8,21
4.011,133.1,92.0,100.0, None, 915.85, 0.0, None,2017-05-26 05:00:00, None,2.8,21
9.287,240.6,79.1,0.0, None, 916.05, 0.0, None,2017-05-26 06:00:00, None,5.9,21
11.37,433.1,70.6,0.0, None, 916.25, 0.0, None,2017-05-26 07:00:00, None,6.2,21
13.546,599.4,63.3,0.0, None, 916.25, 0.0, None,2017-05-26 08:00:00, None,6.7,21
16.082,741.9,55.3,0.0, None, 916.05, 0.0, None,2017-05-26 09:00:00, None,7.1,21
17.891,841.9,44.3,0.0, 1.51, 915.75, None, 4.78,2017-05-26 10:00:00, 266.7,5.6,21
19.555,920.6,43.7,0.0, 1.51, 915.65, None, 4.28,2017-05-26 11:00:00, 271.0,6.9,21
20.984,965.6,38.5,0.0, 1.51, 915.65, 0.0, 5.54,2017-05-26 12:00:00, 289.2,6.3,21
21.891,945.6,33.9,0.0, 1.51, 915.45, 0.0, 5.29,2017-05-26 13:00:00, 296.2,5.3,21
23.521,879.4,33.1,0.0, 1.76, 915.35, 0.0, 6.3,2017-05-26 14:00:00, 289.2,6.4,21
23.545,770.6,33.5,0.0, 1.51, 915.15, 0.0, 5.29,2017-05-26 15:00:00, 261.1,6.6,21
22.417,345.6,31.9,0.0, 1.26, 914.95, 0.0, 5.04,2017-05-26 16:00:00, 287.8,4.9,21
22.585,359.4,33.5,0.0, 1.51, 914.95, 0.0, 6.55,2017-05-26 17:00:00, 293.4,5.7,21
22.274,328.1,33.1,0.0, 1.51, 915.15, 0.0, 5.54,2017-05-26 18:00:00, 290.6,5.3,21
19.318,93.1,33.4,0.0, 1.26, 915.55, 0.0, 6.04,2017-05-26 19:00:00, 306.1,2.8,21
17.13,34.4,37.4,0.0, 0.76, 916.15, 0.0, 4.03,2017-05-26 20:00:00, 306.1,2.5,21
13.305,0.6,42.7,0.0, 0.5, 916.95, 0.0, 3.53,2017-05-26 21:00:00, 307.5,0.9,21
7.015,0.6,56.6,0.0, 0.0, 917.75, 0.0, 1.01,2017-05-26 22:00:00, 325.7,-1.0,21
5.847,0.6,72.0,0.0, 0.0, 918.15, 0.0, 0.76,2017-05-26 23:00:00, 325.7,1.2,21
4.22,0.6,78.3,1.18, 0.0, 918.75, 0.0, 1.01,2017-05-27 00:00:00, 327.1,0.8,21
3.512,0.6,81.2,4.71, 0.0, 919.25, 0.0, 1.51,2017-05-27 01:00:00, 329.9,0.6,21
2.262,0.6,82.1,30.59, 0.0, 919.85, 0.0, 2.01,2017-05-27 02:00:00, 349.6,-0.5,21
2.021,0.6,84.3,27.65, 0.0, 920.15, 0.0, 1.51,2017-05-27 03:00:00, 16.8,-0.3,21
1.453,4.4,84.3,32.35, 0.25, 920.45, 0.0, 2.27,2017-05-27 04:00:00, 22.5,-0.9,21
2.155,85.6,84.1,0.0, 0.25, 920.95, 0.0, 2.01,2017-05-27 05:00:00, 21.1,-0.2,21
7.619,231.9,80.3,0.0, 0.0, 921.45, 0.0, 1.51,2017-05-27 06:00:00, 21.1,4.5,21
12.582,396.9,65.2,0.0, 0.25, 921.85, 0.0, 3.02,2017-05-27 07:00:00, 283.6,6.2,21
15.175,559.4,57.0,0.0, 0.0, 922.05, 0.0, 2.27,2017-05-27 08:00:00, 238.7,6.7,21
17.701,709.4,49.0,0.0, 0.25, 922.05, 0.0, 2.27,2017-05-27 09:00:00, 221.8,6.9,21
19.056,834.4,44.3,0.0, 0.5, 921.85, 0.0, 3.02,2017-05-27 10:00:00, 154.4,6.6,21
19.722,923.1,41.0,0.0, 0.5, 921.75, 0.0, 3.02,2017-05-27 11:00:00, 212.0,6.1,21
21.294,971.9,35.4,0.0, 0.76, 921.65, 0.0, 4.03,2017-05-27 12:00:00, 234.5,5.4,21
22.824,948.1,32.1,0.0, 1.01, 921.65, 0.0, 4.28,2017-05-27 13:00:00, 240.1,5.3,21
23.665,885.6,30.0,0.0, 1.01, 921.45, 0.0, 3.53,2017-05-27 14:00:00, 249.9,5.1,21
24.629,778.1,28.9,0.0, 1.01, 921.45, 0.0, 4.78,2017-05-27 15:00:00, 241.5,5.4,21
25.016,650.6,27.4,0.0, 0.76, 921.05, 0.0, 3.78,2017-05-27 16:00:00, 244.3,4.9,21
25.21,518.1,26.8,0.0, 0.5, 920.55, 0.0, 3.78,2017-05-27 17:00:00, 287.8,4.8,21
23.905,281.9,26.5,0.0, 0.5, 920.45, 0.0, 3.02,2017-05-27 18:00:00, 289.2,3.5,21
23.16,191.9,28.6,0.0, 0.0, 920.45, 0.0, 2.27,2017-05-27 19:00:00, 297.6,4.0,21
15.079,33.1,45.3,0.0, 0.0, 920.35, 0.0, 0.5,2017-05-27 20:00:00, 280.8,3.3,21
14.122,0.6,52.5,0.0, 0.5, 920.85, 0.0, 2.27,2017-05-27 21:00:00, 4.2,4.6,21
11.175,0.6,52.6,0.0, 0.5, 921.15, 0.0, 2.01,2017-05-27 22:00:00, 7.0,1.9,21
8.295,0.6,63.7,0.0, 0.0, 921.45, 0.0, 1.76,2017-05-27 23:00:00, 8.4,1.8,21
