TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51,0.6,100.0,0.19,906.05, 0.0,1.3,2017-05-21 00:00:00,275.2,-1.5,21
-1.97,0.6,100.0,0.37,906.05, 0.0,1.3,2017-05-21 01:00:00,275.2,-2.0,21
-2.44,0.6,100.0,0.37,906.15, 0.0,1.67,2017-05-21 02:00:00,283.6,-2.4,21
-2.44,3.1,100.0,0.37,906.55, 0.0,1.11,2017-05-21 03:00:00,290.6,-2.4,21
-0.61,100.6,100.0,0.37,906.65, 0.0,1.11,2017-05-21 04:00:00,290.6,-0.6,21
3.31,90.6,88.25,0.19,906.75, 0.0,0.93,2017-05-21 05:00:00,290.6,1.6,21
7.83,311.9,65.75,0.74,906.65, 0.0,2.6,2017-05-21 06:00:00,61.8,1.8,21
15.62,498.1,33.25,1.86,906.35, 0.0,3.53,2017-05-21 07:00:00,74.4,-0.5,21
16.76,459.4,29.75,2.97,906.25, 0.0,8.53,2017-05-21 08:00:00,219.0,-1.0,21
17.52,739.4,27.75,3.15,905.95, 0.0,8.53,2017-05-21 09:00:00,231.6,-1.3,21
18.28,788.1,26.25,2.97,905.85, 0.0,6.68,2017-05-21 10:00:00,219.0,-1.4,21
19.04,816.9,25.25,2.97,905.65, 0.0,7.24,2017-05-21 11:00:00,220.4,-1.3,21
19.81,949.4,24.75,2.41,905.45, 0.0,6.68,2017-05-21 12:00:00,214.8,-0.9,21
20.19,640.6,25.25,2.41,905.35, 0.0,7.79,2017-05-21 13:00:00,188.1,-0.3,21
18.28,328.1,28.25,2.6,905.65, 0.0,6.12,2017-05-21 14:00:00,206.4,-0.4,21
18.66,338.1,28.75,2.41,905.75, 0.0,6.12,2017-05-21 15:00:00,205.0,0.2,21
17.14,179.4,33.25,2.41,906.05, 0.0,6.49,2017-05-21 16:00:00,189.5,0.9,21
17.14,100.6,33.75,1.67,905.75, 0.0,4.82,2017-05-21 17:00:00,186.7,1.1,21
16.76,54.4,33.25,1.11,905.55, 0.0,4.45,2017-05-21 18:00:00,140.4,0.5,21
15.62,20.6,36.75,1.11,904.85, 0.0,3.34,2017-05-21 19:00:00,109.5,0.9,21
13.7,0.6,46.25,1.3,904.45, 0.0,3.34,2017-05-21 20:00:00,102.5,2.4,21
12.55,0.6,52.25,0.74,904.95, 0.0,2.97,2017-05-21 21:00:00,91.3,3.0,21
12.16,0.6,49.75,1.48,904.55, 0.0,3.53,2017-05-21 22:00:00,68.8,2.0,21
13.32,0.6,44.25,2.04,903.85, 0.0,4.82,2017-05-21 23:00:00,77.2,1.4,21
13.32,0.6,41.25,1.86,903.35, 0.0,4.82,2017-05-22 00:00:00,103.9,0.4,21
12.55,0.6,43.25,1.48,903.35, 0.0,4.64,2017-05-22 01:00:00,87.0,0.4,21
13.32,0.6,39.25,1.48,903.25, 0.0,8.35,2017-05-22 02:00:00,115.1,-0.2,21
13.32,0.6,38.25,2.23,903.25, 0.0,7.61,2017-05-22 03:00:00,56.2,-0.6,21
11.77,35.6,44.25,0.93,903.45, 0.0,3.15,2017-05-22 04:00:00,115.1,0.0,21
12.55,60.6,40.75,1.11,903.45, 0.0,4.64,2017-05-22 05:00:00,228.8,-0.4,21
