TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.334,0.6,81.7, 0.0,951.75, 0.0, 0.0,2017-05-21 00:00:00, 29.5,2.5,21
4.921,0.6,85.0, 0.0,952.45, 0.0, 0.0,2017-05-21 01:00:00, 29.5,2.6,21
3.906,0.6,87.0, 0.0,952.95, 0.0, 0.0,2017-05-21 02:00:00, 29.5,1.9,21
3.116,0.6,90.6, 0.0,953.55, 0.0, 0.0,2017-05-21 03:00:00, 29.5,1.7,21
2.664,0.6,92.2, 0.0,953.95, 0.0, 0.0,2017-05-21 04:00:00, 29.5,1.5,21
3.301,31.9,93.0, 0.0,954.45, 0.0, 0.0,2017-05-21 05:00:00, 29.5,2.3,21
7.745,85.6,91.5, 0.0,954.55, 0.0, 0.0,2017-05-21 06:00:00, 29.5,6.5,21
9.879,119.4,80.4, 0.0,954.75, 0.0, 0.5,2017-05-21 07:00:00, 30.9,6.7,21
11.613,171.9,72.4, 0.0,954.85, 0.0, 0.0,2017-05-21 08:00:00, 30.9,6.8,21
14.17,228.1,63.5, 0.0,954.75, 0.0, 0.5,2017-05-21 09:00:00, 30.9,7.4,21
17.772,375.6,52.0, 0.0,954.75, 0.0, 0.5,2017-05-21 10:00:00, 33.7,7.8,21
19.865,771.9,38.1, 0.0,954.25, 0.0, 1.51,2017-05-21 11:00:00, 99.7,5.2,21
22.011,436.9,36.0, 0.0,953.45, 0.0, 1.51,2017-05-21 12:00:00, 94.1,6.3,21
22.298,331.9,35.9, 0.0,952.85, 0.0, 2.01,2017-05-21 13:00:00, 75.8,6.5,21
23.28,295.6,35.5, 0.0,952.35, 0.0, 2.52,2017-05-21 14:00:00, 349.6,7.2,21
22.848,254.4,36.2, 0.0,952.25, 0.0, 0.5,2017-05-21 15:00:00, 81.4,7.1,21
23.256,129.4,35.6, 0.0,951.95, 0.0, 1.01,2017-05-21 16:00:00, 35.1,7.2,21
22.657,138.1,37.3, 0.0,951.45, 0.0, 1.51,2017-05-21 17:00:00, 336.9,7.4,21
21.557,70.6,39.1, 0.0,951.35, 0.0, 0.5,2017-05-21 18:00:00, 331.3,7.1,21
18.866,25.6,60.4, 0.0,951.05, 0.0, 0.0,2017-05-21 19:00:00, 331.3,11.1,21
14.721,5.6,66.9, 0.0,950.75, 0.0, 0.0,2017-05-21 20:00:00, 331.3,8.7,21
11.662,0.6,75.5, 0.0,950.85, 0.0, 0.0,2017-05-21 21:00:00, 331.3,7.5,21
9.756,0.6,82.4, 0.0,951.55, 0.0, 0.0,2017-05-21 22:00:00, 331.3,6.9,21
10.369,0.6,82.8, 0.0,952.25, 0.0, 0.5,2017-05-21 23:00:00, 331.3,7.6,21
10.026,0.6,83.0, 0.0,952.05, 0.0, 0.0,2017-05-22 00:00:00, 331.3,7.3,21
8.469,0.6,84.8, 0.0,952.45, 0.0, 0.0,2017-05-22 01:00:00, 331.3,6.1,21
7.469,0.6,87.9, 0.0,953.15, 0.0, 0.0,2017-05-22 02:00:00, 331.3,5.6,21
6.077,0.6,91.0, 0.0,953.45, 0.0, 0.0,2017-05-22 03:00:00, 331.3,4.7,21
6.433,0.6,92.6, 0.0,953.25, 0.0, 0.0,2017-05-22 04:00:00, 331.3,5.3,21
7.167,38.1,91.9, 0.0,953.15, 0.0, 0.0,2017-05-22 05:00:00, 331.3,5.9,21
11.37,79.4,87.3, 0.0,953.05, 0.0, 0.5,2017-05-22 06:00:00, 331.3,9.3,21
13.305,134.4,76.7, 0.0,952.65, 0.0, 0.5,2017-05-22 07:00:00, 332.7,9.3,21
16.701,219.4,66.7, 0.0,952.55, 0.0, 0.5,2017-05-22 08:00:00, 12.6,10.5,21
18.723,306.9,53.7, 0.0,951.75, 0.0, 1.01,2017-05-22 09:00:00, 64.6,9.2,21
20.77,301.9,44.2, 0.0,951.15, 0.0, 1.51,2017-05-22 10:00:00, 103.9,8.2,21
21.509,428.1,40.1, 0.0,950.35, 0.0, 1.51,2017-05-22 11:00:00, 102.5,7.4,21
23.328,410.6,38.6, 0.0,949.65, 0.0, 2.01,2017-05-22 12:00:00, 88.4,8.5,21
24.46,370.6,35.2, 0.0,948.95, 0.0, 2.01,2017-05-22 13:00:00, 68.8,8.1,21
25.331,754.4,32.4, 0.0,948.35, 0.0, 1.51,2017-05-22 14:00:00, 279.4,7.6,21
24.026,184.4,31.4, 0.0,948.25, 0.0, 3.02,2017-05-22 15:00:00, 313.1,6.1,21
25.768,509.4,30.3, 0.0,947.55, 0.0, 2.01,2017-05-22 16:00:00, 308.9,7.0,21
23.16,100.6,28.5, 0.0,946.95, 0.0, 2.01,2017-05-22 17:00:00, 286.4,3.9,21
20.889,40.6,32.5, 0.0,946.65, 0.0, 1.01,2017-05-22 18:00:00, 299.0,3.8,21
18.057,53.1,46.9, 0.0,946.25, 0.0, 0.0,2017-05-22 19:00:00, 294.8,6.6,21
