WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
355.6, None, None,59.9, None,2021-08-13 00:00:00, None,33
321.1, None, None,62.4, None,2021-08-13 01:00:00, None,33
263.6, None, None,65.1, None,2021-08-13 02:00:00, None,33
353.1, None, None,66.2, None,2021-08-13 03:00:00, None,33
306.0, None, None,68.9, None,2021-08-13 04:00:00, None,33
327.8, None, None,71.9, None,2021-08-13 05:00:00, None,33
322.8, None, None,75.4, None,2021-08-13 06:00:00, None,33
0.8, None, None,72.2, None,2021-08-13 07:00:00, None,33
8.9, None, None,64.0, None,2021-08-13 08:00:00, None,33
69.4, None, None,57.2, None,2021-08-13 09:00:00, None,33
84.1, None, None,52.6, None,2021-08-13 10:00:00, None,33
49.2, None, None,46.6, None,2021-08-13 11:00:00, None,33
12.7, None, None,33.0, None,2021-08-13 12:00:00, None,33
95.4, None, None,27.9, None,2021-08-13 13:00:00, None,33
129.6, None, None,27.2, None,2021-08-13 14:00:00, None,33
142.4, None, None,30.6, None,2021-08-13 15:00:00, None,33
145.5, None, None,34.6, None,2021-08-13 16:00:00, None,33
159.7, None, None,34.5, None,2021-08-13 17:00:00, None,33
157.3, None, None,36.9, None,2021-08-13 18:00:00, None,33
126.6, None, None,41.0, None,2021-08-13 19:00:00, None,33
161.6, None, None,47.9, None,2021-08-13 20:00:00, None,33
61.7, None, None,57.2, None,2021-08-13 21:00:00, None,33
188.6, None, None,63.0, None,2021-08-13 22:00:00, None,33
203.0, None, None,67.4, None,2021-08-13 23:00:00, None,33
21.4, None, None,72.0, None,2021-08-14 00:00:00, None,33
11.3, None, None,78.2, None,2021-08-14 01:00:00, None,33
1.0, None, None,78.1, None,2021-08-14 02:00:00, None,33
355.1, None, None,78.0, None,2021-08-14 03:00:00, None,33
12.3, None, None,79.9, None,2021-08-14 04:00:00, None,33
41.3, None, None,85.4, None,2021-08-14 05:00:00, None,33
149.4, None, None,84.6, None,2021-08-14 06:00:00, None,33
20.4, None, None,82.4, None,2021-08-14 07:00:00, None,33
31.2, None, None,74.8, None,2021-08-14 08:00:00, None,33
31.5, None, None,67.1, None,2021-08-14 09:00:00, None,33
27.2, None, None,60.2, None,2021-08-14 10:00:00, None,33
127.7, None, None,56.9, None,2021-08-14 11:00:00, None,33
147.2, None, None,52.7, None,2021-08-14 12:00:00, None,33
137.4, None, None,48.6, None,2021-08-14 13:00:00, None,33
136.2, None, None,47.5, None,2021-08-14 14:00:00, None,33
142.0, None, None,45.2, None,2021-08-14 15:00:00, None,33
136.9, None, None,45.6, None,2021-08-14 16:00:00, None,33
135.7, None, None,49.5, None,2021-08-14 17:00:00, None,33
148.0, None, None,51.5, None,2021-08-14 18:00:00, None,33
144.1, None, None,55.4, None,2021-08-14 19:00:00, None,33
160.3, None, None,60.7, None,2021-08-14 20:00:00, None,33
149.2, None, None,67.8, None,2021-08-14 21:00:00, None,33
22.5, None, None,75.0, None,2021-08-14 22:00:00, None,33
240.2, None, None,79.5, None,2021-08-14 23:00:00, None,33
48.0, None, None,82.5, None,2021-08-15 00:00:00, None,33
