WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.7, None, None,73.1, None,2021-08-13 00:00:00, None,33
345.4, None, None,73.8, None,2021-08-13 01:00:00, None,33
0.4, None, None,83.2, None,2021-08-13 02:00:00, None,33
0.5, None, None,76.3, None,2021-08-13 03:00:00, None,33
339.5, None, None,81.0, None,2021-08-13 04:00:00, None,33
341.9, None, None,83.7, None,2021-08-13 05:00:00, None,33
347.5, None, None,75.0, None,2021-08-13 06:00:00, None,33
352.8, None, None,70.1, None,2021-08-13 07:00:00, None,33
352.7, None, None,57.8, None,2021-08-13 08:00:00, None,33
13.9, None, None,46.1, None,2021-08-13 09:00:00, None,33
17.7, None, None,42.1, None,2021-08-13 10:00:00, None,33
19.2, None, None,34.9, None,2021-08-13 11:00:00, None,33
182.7, None, None,31.1, None,2021-08-13 12:00:00, None,33
179.5, None, None,34.5, None,2021-08-13 13:00:00, None,33
170.3, None, None,35.4, None,2021-08-13 14:00:00, None,33
175.7, None, None,36.7, None,2021-08-13 15:00:00, None,33
182.4, None, None,33.3, None,2021-08-13 16:00:00, None,33
172.0, None, None,32.9, None,2021-08-13 17:00:00, None,33
182.0, None, None,32.4, None,2021-08-13 18:00:00, None,33
180.0, None, None,36.4, None,2021-08-13 19:00:00, None,33
177.2, None, None,48.8, None,2021-08-13 20:00:00, None,33
269.4, None, None,64.9, None,2021-08-13 21:00:00, None,33
2.5, None, None,79.4, None,2021-08-13 22:00:00, None,33
13.2, None, None,87.7, None,2021-08-13 23:00:00, None,33
17.1, None, None,94.1, None,2021-08-14 00:00:00, None,33
17.9, None, None,98.4, None,2021-08-14 01:00:00, None,33
24.9, None, None,99.9, None,2021-08-14 02:00:00, None,33
34.4, None, None,100.0, None,2021-08-14 03:00:00, None,33
27.1, None, None,100.0, None,2021-08-14 04:00:00, None,33
42.3, None, None,100.0, None,2021-08-14 05:00:00, None,33
35.4, None, None,100.0, None,2021-08-14 06:00:00, None,33
