WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.1, None, None,60.4, None,2021-08-13 00:00:00, None,33
175.1, None, None,62.9, None,2021-08-13 01:00:00, None,33
182.4, None, None,66.4, None,2021-08-13 02:00:00, None,33
171.1, None, None,70.8, None,2021-08-13 03:00:00, None,33
175.7, None, None,73.2, None,2021-08-13 04:00:00, None,33
183.1, None, None,74.5, None,2021-08-13 05:00:00, None,33
182.5, None, None,73.7, None,2021-08-13 06:00:00, None,33
195.5, None, None,67.6, None,2021-08-13 07:00:00, None,33
9.1, None, None,59.0, None,2021-08-13 08:00:00, None,33
22.8, None, None,49.4, None,2021-08-13 09:00:00, None,33
28.4, None, None,39.1, None,2021-08-13 10:00:00, None,33
355.9, None, None,35.1, None,2021-08-13 11:00:00, None,33
356.8, None, None,31.5, None,2021-08-13 12:00:00, None,33
336.5, None, None,29.9, None,2021-08-13 13:00:00, None,33
7.7, None, None,27.8, None,2021-08-13 14:00:00, None,33
5.4, None, None,25.4, None,2021-08-13 15:00:00, None,33
4.4, None, None,25.1, None,2021-08-13 16:00:00, None,33
33.1, None, None,25.9, None,2021-08-13 17:00:00, None,33
137.9, None, None,28.0, None,2021-08-13 18:00:00, None,33
157.4, None, None,38.7, None,2021-08-13 19:00:00, None,33
166.8, None, None,49.1, None,2021-08-13 20:00:00, None,33
156.3, None, None,54.1, None,2021-08-13 21:00:00, None,33
167.6, None, None,56.5, None,2021-08-13 22:00:00, None,33
170.5, None, None,59.8, None,2021-08-13 23:00:00, None,33
178.5, None, None,62.8, None,2021-08-14 00:00:00, None,33
175.9, None, None,66.2, None,2021-08-14 01:00:00, None,33
164.8, None, None,68.0, None,2021-08-14 02:00:00, None,33
177.5, None, None,70.3, None,2021-08-14 03:00:00, None,33
179.0, None, None,71.2, None,2021-08-14 04:00:00, None,33
169.8, None, None,75.2, None,2021-08-14 05:00:00, None,33
175.9, None, None,75.1, None,2021-08-14 06:00:00, None,33
189.8, None, None,68.5, None,2021-08-14 07:00:00, None,33
204.2, None, None,59.9, None,2021-08-14 08:00:00, None,33
355.7, None, None,51.3, None,2021-08-14 09:00:00, None,33
10.9, None, None,43.5, None,2021-08-14 10:00:00, None,33
356.6, None, None,38.4, None,2021-08-14 11:00:00, None,33
3.2, None, None,35.5, None,2021-08-14 12:00:00, None,33
11.5, None, None,31.4, None,2021-08-14 13:00:00, None,33
189.8, None, None,23.8, None,2021-08-14 14:00:00, None,33
189.5, None, None,22.4, None,2021-08-14 15:00:00, None,33
192.5, None, None,22.9, None,2021-08-14 16:00:00, None,33
197.4, None, None,24.4, None,2021-08-14 17:00:00, None,33
208.7, None, None,25.9, None,2021-08-14 18:00:00, None,33
196.4, None, None,29.6, None,2021-08-14 19:00:00, None,33
217.0, None, None,29.8, None,2021-08-14 20:00:00, None,33
203.9, None, None,30.8, None,2021-08-14 21:00:00, None,33
206.3, None, None,33.6, None,2021-08-14 22:00:00, None,33
147.3, None, None,43.1, None,2021-08-14 23:00:00, None,33
167.1, None, None,51.3, None,2021-08-15 00:00:00, None,33
162.5, None, None,54.1, None,2021-08-15 01:00:00, None,33
169.1, None, None,57.0, None,2021-08-15 02:00:00, None,33
171.7, None, None,61.7, None,2021-08-15 03:00:00, None,33
171.1, None, None,64.4, None,2021-08-15 04:00:00, None,33
170.2, None, None,65.1, None,2021-08-15 05:00:00, None,33
170.9, None, None,65.2, None,2021-08-15 06:00:00, None,33
166.8, None, None,65.4, None,2021-08-15 07:00:00, None,33
145.3, None, None,60.7, None,2021-08-15 08:00:00, None,33
18.7, None, None,49.1, None,2021-08-15 09:00:00, None,33
353.6, None, None,37.7, None,2021-08-15 10:00:00, None,33
187.2, None, None,18.4, None,2021-08-15 11:00:00, None,33
208.1, None, None,14.4, None,2021-08-15 12:00:00, None,33
211.3, None, None,12.2, None,2021-08-15 13:00:00, None,33
213.2, None, None,11.7, None,2021-08-15 14:00:00, None,33
214.2, None, None,12.4, None,2021-08-15 15:00:00, None,33
230.0, None, None,12.0, None,2021-08-15 16:00:00, None,33
227.3, None, None,11.9, None,2021-08-15 17:00:00, None,33
219.4, None, None,12.5, None,2021-08-15 18:00:00, None,33
210.2, None, None,14.3, None,2021-08-15 19:00:00, None,33
180.0, None, None,23.0, None,2021-08-15 20:00:00, None,33
183.4, None, None,31.1, None,2021-08-15 21:00:00, None,33
175.6, None, None,35.2, None,2021-08-15 22:00:00, None,33
174.4, None, None,37.1, None,2021-08-15 23:00:00, None,33
168.1, None, None,37.2, None,2021-08-16 00:00:00, None,33
210.4, None, None,35.0, None,2021-08-16 01:00:00, None,33
177.4, None, None,37.1, None,2021-08-16 02:00:00, None,33
178.9, None, None,44.6, None,2021-08-16 03:00:00, None,33
163.0, None, None,51.1, None,2021-08-16 04:00:00, None,33
168.6, None, None,51.7, None,2021-08-16 05:00:00, None,33
150.1, None, None,45.6, None,2021-08-16 06:00:00, None,33
181.6, None, None,38.7, None,2021-08-16 07:00:00, None,33
209.9, None, None,35.7, None,2021-08-16 08:00:00, None,33
202.2, None, None,34.7, None,2021-08-16 09:00:00, None,33
195.0, None, None,34.5, None,2021-08-16 10:00:00, None,33
206.0, None, None,34.5, None,2021-08-16 11:00:00, None,33
203.0, None, None,33.6, None,2021-08-16 12:00:00, None,33
194.1, None, None,33.5, None,2021-08-16 13:00:00, None,33
203.1, None, None,34.1, None,2021-08-16 14:00:00, None,33
192.5, None, None,37.7, None,2021-08-16 15:00:00, None,33
229.6, None, None,36.3, None,2021-08-16 16:00:00, None,33
27.0, None, None,37.2, None,2021-08-16 17:00:00, None,33
25.3, None, None,40.6, None,2021-08-16 18:00:00, None,33
62.8, None, None,44.7, None,2021-08-16 19:00:00, None,33
8.1, None, None,54.8, None,2021-08-16 20:00:00, None,33
350.7, None, None,67.4, None,2021-08-16 21:00:00, None,33
11.0, None, None,86.6, None,2021-08-16 22:00:00, None,33
359.7, None, None,92.1, None,2021-08-16 23:00:00, None,33
116.2, None, None,93.5, None,2021-08-17 00:00:00, None,33
160.1, None, None,94.8, None,2021-08-17 01:00:00, None,33
2.1, None, None,95.6, None,2021-08-17 02:00:00, None,33
180.2, None, None,97.0, None,2021-08-17 03:00:00, None,33
206.0, None, None,97.2, None,2021-08-17 04:00:00, None,33
15.1, None, None,97.0, None,2021-08-17 05:00:00, None,33
28.9, None, None,96.5, None,2021-08-17 06:00:00, None,33
11.7, None, None,95.1, None,2021-08-17 07:00:00, None,33
2.0, None, None,96.6, None,2021-08-17 08:00:00, None,33
21.7, None, None,89.3, None,2021-08-17 09:00:00, None,33
33.1, None, None,86.0, None,2021-08-17 10:00:00, None,33
23.5, None, None,79.9, None,2021-08-17 11:00:00, None,33
349.4, None, None,82.5, None,2021-08-17 12:00:00, None,33
203.0, None, None,78.2, None,2021-08-17 13:00:00, None,33
211.5, None, None,84.2, None,2021-08-17 14:00:00, None,33
232.6, None, None,83.1, None,2021-08-17 15:00:00, None,33
231.3, None, None,72.0, None,2021-08-17 16:00:00, None,33
216.0, None, None,72.0, None,2021-08-17 17:00:00, None,33
170.9, None, None,72.3, None,2021-08-17 18:00:00, None,33
188.6, None, None,82.8, None,2021-08-17 19:00:00, None,33
155.9, None, None,91.7, None,2021-08-17 20:00:00, None,33
149.9, None, None,91.9, None,2021-08-17 21:00:00, None,33
134.6, None, None,92.9, None,2021-08-17 22:00:00, None,33
141.2, None, None,93.4, None,2021-08-17 23:00:00, None,33
163.8, None, None,92.7, None,2021-08-18 00:00:00, None,33
125.4, None, None,95.1, None,2021-08-18 01:00:00, None,33
147.9, None, None,90.6, None,2021-08-18 02:00:00, None,33
170.3, None, None,92.8, None,2021-08-18 03:00:00, None,33
117.4, None, None,94.0, None,2021-08-18 04:00:00, None,33
151.0, None, None,93.8, None,2021-08-18 05:00:00, None,33
155.0, None, None,93.7, None,2021-08-18 06:00:00, None,33
135.5, None, None,92.1, None,2021-08-18 07:00:00, None,33
241.3, None, None,82.1, None,2021-08-18 08:00:00, None,33
326.9, None, None,71.2, None,2021-08-18 09:00:00, None,33
42.1, None, None,65.5, None,2021-08-18 10:00:00, None,33
2.6, None, None,53.0, None,2021-08-18 11:00:00, None,33
135.5, None, None,43.6, None,2021-08-18 12:00:00, None,33
302.4, None, None,39.7, None,2021-08-18 13:00:00, None,33
284.0, None, None,37.1, None,2021-08-18 14:00:00, None,33
163.1, None, None,36.3, None,2021-08-18 15:00:00, None,33
154.4, None, None,34.0, None,2021-08-18 16:00:00, None,33
170.5, None, None,33.9, None,2021-08-18 17:00:00, None,33
133.2, None, None,36.7, None,2021-08-18 18:00:00, None,33
145.6, None, None,44.3, None,2021-08-18 19:00:00, None,33
143.4, None, None,54.7, None,2021-08-18 20:00:00, None,33
161.7, None, None,61.8, None,2021-08-18 21:00:00, None,33
170.2, None, None,71.4, None,2021-08-18 22:00:00, None,33
169.0, None, None,79.0, None,2021-08-18 23:00:00, None,33
169.8, None, None,81.9, None,2021-08-19 00:00:00, None,33
168.9, None, None,84.1, None,2021-08-19 01:00:00, None,33
152.0, None, None,87.5, None,2021-08-19 02:00:00, None,33
156.8, None, None,89.4, None,2021-08-19 03:00:00, None,33
176.6, None, None,88.4, None,2021-08-19 04:00:00, None,33
177.3, None, None,90.2, None,2021-08-19 05:00:00, None,33
170.4, None, None,88.7, None,2021-08-19 06:00:00, None,33
141.7, None, None,82.2, None,2021-08-19 07:00:00, None,33
20.1, None, None,71.7, None,2021-08-19 08:00:00, None,33
3.6, None, None,68.0, None,2021-08-19 09:00:00, None,33
350.9, None, None,68.6, None,2021-08-19 10:00:00, None,33
0.6, None, None,70.6, None,2021-08-19 11:00:00, None,33
3.2, None, None,67.9, None,2021-08-19 12:00:00, None,33
359.0, None, None,65.7, None,2021-08-19 13:00:00, None,33
7.2, None, None,66.8, None,2021-08-19 14:00:00, None,33
19.6, None, None,62.5, None,2021-08-19 15:00:00, None,33
14.2, None, None,61.7, None,2021-08-19 16:00:00, None,33
12.2, None, None,59.0, None,2021-08-19 17:00:00, None,33
357.7, None, None,57.8, None,2021-08-19 18:00:00, None,33
317.9, None, None,63.4, None,2021-08-19 19:00:00, None,33
145.4, None, None,76.4, None,2021-08-19 20:00:00, None,33
235.4, None, None,79.8, None,2021-08-19 21:00:00, None,33
134.8, None, None,90.3, None,2021-08-19 22:00:00, None,33
170.1, None, None,94.0, None,2021-08-19 23:00:00, None,33
