WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
217.8, None, None,2021-08-13 00:00:00, None,33
223.2, None, None,2021-08-13 01:00:00, None,33
224.1, None, None,2021-08-13 02:00:00, None,33
221.2, None, None,2021-08-13 03:00:00, None,33
218.0, None, None,2021-08-13 04:00:00, None,33
221.5, None, None,2021-08-13 05:00:00, None,33
223.5, None, None,2021-08-13 06:00:00, None,33
234.0, None, None,2021-08-13 07:00:00, None,33
241.0, None, None,2021-08-13 08:00:00, None,33
241.1, None, None,2021-08-13 09:00:00, None,33
234.9, None, None,2021-08-13 10:00:00, None,33
231.9, None, None,2021-08-13 11:00:00, None,33
242.4, None, None,2021-08-13 12:00:00, None,33
244.5, None, None,2021-08-13 13:00:00, None,33
245.6, None, None,2021-08-13 14:00:00, None,33
238.2, None, None,2021-08-13 15:00:00, None,33
247.6, None, None,2021-08-13 16:00:00, None,33
234.5, None, None,2021-08-13 17:00:00, None,33
229.2, None, None,2021-08-13 18:00:00, None,33
211.4, None, None,2021-08-13 19:00:00, None,33
221.9, None, None,2021-08-13 20:00:00, None,33
233.1, None, None,2021-08-13 21:00:00, None,33
230.8, None, None,2021-08-13 22:00:00, None,33
233.2, None, None,2021-08-13 23:00:00, None,33
230.8, None, None,2021-08-14 00:00:00, None,33
236.5, None, None,2021-08-14 01:00:00, None,33
239.5, None, None,2021-08-14 02:00:00, None,33
234.5, None, None,2021-08-14 03:00:00, None,33
229.6, None, None,2021-08-14 04:00:00, None,33
229.8, None, None,2021-08-14 05:00:00, None,33
228.9, None, None,2021-08-14 06:00:00, None,33
221.5, None, None,2021-08-14 07:00:00, None,33
233.7, None, None,2021-08-14 08:00:00, None,33
232.0, None, None,2021-08-14 09:00:00, None,33
235.7, None, None,2021-08-14 10:00:00, None,33
242.6, None, None,2021-08-14 11:00:00, None,33
243.4, None, None,2021-08-14 12:00:00, None,33
241.9, None, None,2021-08-14 13:00:00, None,33
241.5, None, None,2021-08-14 14:00:00, None,33
237.0, None, None,2021-08-14 15:00:00, None,33
243.0, None, None,2021-08-14 16:00:00, None,33
236.6, None, None,2021-08-14 17:00:00, None,33
242.2, None, None,2021-08-14 18:00:00, None,33
245.0, None, None,2021-08-14 19:00:00, None,33
244.9, None, None,2021-08-14 20:00:00, None,33
257.4, None, None,2021-08-14 21:00:00, None,33
204.5, None, None,2021-08-14 22:00:00, None,33
223.3, None, None,2021-08-14 23:00:00, None,33
222.8, None, None,2021-08-15 00:00:00, None,33
207.0, None, None,2021-08-15 01:00:00, None,33
199.5, None, None,2021-08-15 02:00:00, None,33
197.5, None, None,2021-08-15 03:00:00, None,33
187.2, None, None,2021-08-15 04:00:00, None,33
187.0, None, None,2021-08-15 05:00:00, None,33
188.2, None, None,2021-08-15 06:00:00, None,33
186.2, None, None,2021-08-15 07:00:00, None,33
192.8, None, None,2021-08-15 08:00:00, None,33
205.5, None, None,2021-08-15 09:00:00, None,33
213.3, None, None,2021-08-15 10:00:00, None,33
212.9, None, None,2021-08-15 11:00:00, None,33
219.4, None, None,2021-08-15 12:00:00, None,33
227.3, None, None,2021-08-15 13:00:00, None,33
224.6, None, None,2021-08-15 14:00:00, None,33
228.3, None, None,2021-08-15 15:00:00, None,33
226.4, None, None,2021-08-15 16:00:00, None,33
242.7, None, None,2021-08-15 17:00:00, None,33
251.8, None, None,2021-08-15 18:00:00, None,33
254.0, None, None,2021-08-15 19:00:00, None,33
234.0, None, None,2021-08-15 20:00:00, None,33
249.6, None, None,2021-08-15 21:00:00, None,33
243.2, None, None,2021-08-15 22:00:00, None,33
237.2, None, None,2021-08-15 23:00:00, None,33
236.6, None, None,2021-08-16 00:00:00, None,33
238.7, None, None,2021-08-16 01:00:00, None,33
243.7, None, None,2021-08-16 02:00:00, None,33
244.9, None, None,2021-08-16 03:00:00, None,33
238.6, None, None,2021-08-16 04:00:00, None,33
235.2, None, None,2021-08-16 05:00:00, None,33
235.9, None, None,2021-08-16 06:00:00, None,33
243.1, None, None,2021-08-16 07:00:00, None,33
247.7, None, None,2021-08-16 08:00:00, None,33
260.3, None, None,2021-08-16 09:00:00, None,33
285.9, None, None,2021-08-16 10:00:00, None,33
299.3, None, None,2021-08-16 11:00:00, None,33
279.7, None, None,2021-08-16 12:00:00, None,33
291.1, None, None,2021-08-16 13:00:00, None,33
288.2, None, None,2021-08-16 14:00:00, None,33
294.8, None, None,2021-08-16 15:00:00, None,33
327.7, None, None,2021-08-16 16:00:00, None,33
311.5, None, None,2021-08-16 17:00:00, None,33
337.1, None, None,2021-08-16 18:00:00, None,33
322.2, None, None,2021-08-16 19:00:00, None,33
297.1, None, None,2021-08-16 20:00:00, None,33
292.2, None, None,2021-08-16 21:00:00, None,33
310.9, None, None,2021-08-16 22:00:00, None,33
301.0, None, None,2021-08-16 23:00:00, None,33
308.6, None, None,2021-08-17 00:00:00, None,33
296.3, None, None,2021-08-17 01:00:00, None,33
293.0, None, None,2021-08-17 02:00:00, None,33
272.4, None, None,2021-08-17 03:00:00, None,33
254.3, None, None,2021-08-17 04:00:00, None,33
244.9, None, None,2021-08-17 05:00:00, None,33
242.6, None, None,2021-08-17 06:00:00, None,33
239.1, None, None,2021-08-17 07:00:00, None,33
234.2, None, None,2021-08-17 08:00:00, None,33
236.3, None, None,2021-08-17 09:00:00, None,33
236.2, None, None,2021-08-17 10:00:00, None,33
234.3, None, None,2021-08-17 11:00:00, None,33
231.0, None, None,2021-08-17 12:00:00, None,33
249.8, None, None,2021-08-17 13:00:00, None,33
227.8, None, None,2021-08-17 14:00:00, None,33
227.2, None, None,2021-08-17 15:00:00, None,33
216.4, None, None,2021-08-17 16:00:00, None,33
208.0, None, None,2021-08-17 17:00:00, None,33
197.0, None, None,2021-08-17 18:00:00, None,33
201.2, None, None,2021-08-17 19:00:00, None,33
210.6, None, None,2021-08-17 20:00:00, None,33
219.4, None, None,2021-08-17 21:00:00, None,33
209.9, None, None,2021-08-17 22:00:00, None,33
207.3, None, None,2021-08-17 23:00:00, None,33
207.7, None, None,2021-08-18 00:00:00, None,33
204.2, None, None,2021-08-18 01:00:00, None,33
213.2, None, None,2021-08-18 02:00:00, None,33
203.4, None, None,2021-08-18 03:00:00, None,33
217.9, None, None,2021-08-18 04:00:00, None,33
226.0, None, None,2021-08-18 05:00:00, None,33
228.7, None, None,2021-08-18 06:00:00, None,33
227.2, None, None,2021-08-18 07:00:00, None,33
241.6, None, None,2021-08-18 08:00:00, None,33
242.8, None, None,2021-08-18 09:00:00, None,33
235.1, None, None,2021-08-18 10:00:00, None,33
245.1, None, None,2021-08-18 11:00:00, None,33
243.0, None, None,2021-08-18 12:00:00, None,33
243.8, None, None,2021-08-18 13:00:00, None,33
236.6, None, None,2021-08-18 14:00:00, None,33
233.7, None, None,2021-08-18 15:00:00, None,33
236.5, None, None,2021-08-18 16:00:00, None,33
233.2, None, None,2021-08-18 17:00:00, None,33
232.2, None, None,2021-08-18 18:00:00, None,33
222.4, None, None,2021-08-18 19:00:00, None,33
233.2, None, None,2021-08-18 20:00:00, None,33
248.3, None, None,2021-08-18 21:00:00, None,33
232.6, None, None,2021-08-18 22:00:00, None,33
241.2, None, None,2021-08-18 23:00:00, None,33
289.4, None, None,2021-08-19 00:00:00, None,33
270.3, None, None,2021-08-19 01:00:00, None,33
297.4, None, None,2021-08-19 02:00:00, None,33
284.9, None, None,2021-08-19 03:00:00, None,33
300.5, None, None,2021-08-19 04:00:00, None,33
249.5, None, None,2021-08-19 05:00:00, None,33
243.8, None, None,2021-08-19 06:00:00, None,33
238.1, None, None,2021-08-19 07:00:00, None,33
