WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.4, None, None,77.7, None,2021-08-13 00:00:00, None,33
16.8, None, None,81.6, None,2021-08-13 01:00:00, None,33
337.9, None, None,84.5, None,2021-08-13 02:00:00, None,33
5.2, None, None,86.9, None,2021-08-13 03:00:00, None,33
348.3, None, None,88.3, None,2021-08-13 04:00:00, None,33
340.6, None, None,89.4, None,2021-08-13 05:00:00, None,33
330.1, None, None,89.8, None,2021-08-13 06:00:00, None,33
46.7, None, None,86.4, None,2021-08-13 07:00:00, None,33
214.5, None, None,70.8, None,2021-08-13 08:00:00, None,33
182.2, None, None,62.7, None,2021-08-13 09:00:00, None,33
169.6, None, None,57.7, None,2021-08-13 10:00:00, None,33
195.9, None, None,50.2, None,2021-08-13 11:00:00, None,33
187.6, None, None,46.5, None,2021-08-13 12:00:00, None,33
224.6, None, None,41.7, None,2021-08-13 13:00:00, None,33
203.2, None, None,31.6, None,2021-08-13 14:00:00, None,33
204.2, None, None,30.3, None,2021-08-13 15:00:00, None,33
197.4, None, None,30.5, None,2021-08-13 16:00:00, None,33
217.5, None, None,33.1, None,2021-08-13 17:00:00, None,33
201.3, None, None,35.9, None,2021-08-13 18:00:00, None,33
220.6, None, None,39.1, None,2021-08-13 19:00:00, None,33
230.2, None, None,40.8, None,2021-08-13 20:00:00, None,33
215.6, None, None,42.5, None,2021-08-13 21:00:00, None,33
236.5, None, None,44.6, None,2021-08-13 22:00:00, None,33
197.4, None, None,48.6, None,2021-08-13 23:00:00, None,33
171.2, None, None,50.9, None,2021-08-14 00:00:00, None,33
198.0, None, None,52.0, None,2021-08-14 01:00:00, None,33
258.2, None, None,61.0, None,2021-08-14 02:00:00, None,33
314.6, None, None,69.8, None,2021-08-14 03:00:00, None,33
158.6, None, None,71.4, None,2021-08-14 04:00:00, None,33
161.3, None, None,74.9, None,2021-08-14 05:00:00, None,33
174.3, None, None,75.7, None,2021-08-14 06:00:00, None,33
189.0, None, None,87.2, None,2021-08-14 07:00:00, None,33
182.3, None, None,82.7, None,2021-08-14 08:00:00, None,33
190.5, None, None,74.1, None,2021-08-14 09:00:00, None,33
184.0, None, None,75.7, None,2021-08-14 10:00:00, None,33
178.5, None, None,72.7, None,2021-08-14 11:00:00, None,33
164.4, None, None,67.9, None,2021-08-14 12:00:00, None,33
179.8, None, None,62.9, None,2021-08-14 13:00:00, None,33
168.4, None, None,57.4, None,2021-08-14 14:00:00, None,33
168.7, None, None,60.7, None,2021-08-14 15:00:00, None,33
168.5, None, None,64.1, None,2021-08-14 16:00:00, None,33
166.2, None, None,68.9, None,2021-08-14 17:00:00, None,33
167.1, None, None,73.1, None,2021-08-14 18:00:00, None,33
168.2, None, None,75.3, None,2021-08-14 19:00:00, None,33
175.6, None, None,77.3, None,2021-08-14 20:00:00, None,33
163.2, None, None,82.6, None,2021-08-14 21:00:00, None,33
173.9, None, None,85.1, None,2021-08-14 22:00:00, None,33
172.3, None, None,87.0, None,2021-08-14 23:00:00, None,33
163.7, None, None,89.2, None,2021-08-15 00:00:00, None,33
170.8, None, None,84.4, None,2021-08-15 01:00:00, None,33
169.7, None, None,87.9, None,2021-08-15 02:00:00, None,33
162.0, None, None,83.7, None,2021-08-15 03:00:00, None,33
167.5, None, None,85.4, None,2021-08-15 04:00:00, None,33
168.7, None, None,84.1, None,2021-08-15 05:00:00, None,33
167.2, None, None,85.4, None,2021-08-15 06:00:00, None,33
168.9, None, None,83.4, None,2021-08-15 07:00:00, None,33
170.0, None, None,81.1, None,2021-08-15 08:00:00, None,33
165.3, None, None,79.2, None,2021-08-15 09:00:00, None,33
170.7, None, None,81.2, None,2021-08-15 10:00:00, None,33
168.9, None, None,76.5, None,2021-08-15 11:00:00, None,33
195.7, None, None,57.9, None,2021-08-15 12:00:00, None,33
202.0, None, None,49.7, None,2021-08-15 13:00:00, None,33
212.8, None, None,43.5, None,2021-08-15 14:00:00, None,33
