WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
47.6, None, None,76.9, None,2021-08-13 00:00:00, None,33
25.2, None, None,80.9, None,2021-08-13 01:00:00, None,33
11.6, None, None,85.1, None,2021-08-13 02:00:00, None,33
20.0, None, None,86.7, None,2021-08-13 03:00:00, None,33
29.0, None, None,86.2, None,2021-08-13 04:00:00, None,33
30.4, None, None,88.0, None,2021-08-13 05:00:00, None,33
5.0, None, None,88.1, None,2021-08-13 06:00:00, None,33
17.2, None, None,85.9, None,2021-08-13 07:00:00, None,33
20.9, None, None,80.1, None,2021-08-13 08:00:00, None,33
18.3, None, None,72.1, None,2021-08-13 09:00:00, None,33
3.5, None, None,64.3, None,2021-08-13 10:00:00, None,33
320.7, None, None,55.5, None,2021-08-13 11:00:00, None,33
197.6, None, None,51.8, None,2021-08-13 12:00:00, None,33
197.0, None, None,48.1, None,2021-08-13 13:00:00, None,33
188.2, None, None,42.4, None,2021-08-13 14:00:00, None,33
184.3, None, None,40.5, None,2021-08-13 15:00:00, None,33
181.3, None, None,39.3, None,2021-08-13 16:00:00, None,33
182.5, None, None,39.1, None,2021-08-13 17:00:00, None,33
185.8, None, None,42.9, None,2021-08-13 18:00:00, None,33
188.4, None, None,47.3, None,2021-08-13 19:00:00, None,33
182.4, None, None,48.6, None,2021-08-13 20:00:00, None,33
180.1, None, None,51.8, None,2021-08-13 21:00:00, None,33
188.1, None, None,53.6, None,2021-08-13 22:00:00, None,33
191.6, None, None,54.6, None,2021-08-13 23:00:00, None,33
182.0, None, None,55.3, None,2021-08-14 00:00:00, None,33
189.2, None, None,57.3, None,2021-08-14 01:00:00, None,33
189.2, None, None,62.4, None,2021-08-14 02:00:00, None,33
184.8, None, None,69.7, None,2021-08-14 03:00:00, None,33
188.9, None, None,77.8, None,2021-08-14 04:00:00, None,33
188.9, None, None,87.4, None,2021-08-14 05:00:00, None,33
186.2, None, None,87.4, None,2021-08-14 06:00:00, None,33
181.0, None, None,87.1, None,2021-08-14 07:00:00, None,33
180.9, None, None,86.3, None,2021-08-14 08:00:00, None,33
188.8, None, None,86.2, None,2021-08-14 09:00:00, None,33
178.1, None, None,83.6, None,2021-08-14 10:00:00, None,33
177.1, None, None,83.4, None,2021-08-14 11:00:00, None,33
180.0, None, None,79.3, None,2021-08-14 12:00:00, None,33
178.6, None, None,79.0, None,2021-08-14 13:00:00, None,33
173.7, None, None,76.9, None,2021-08-14 14:00:00, None,33
180.6, None, None,82.2, None,2021-08-14 15:00:00, None,33
179.6, None, None,90.1, None,2021-08-14 16:00:00, None,33
178.0, None, None,88.4, None,2021-08-14 17:00:00, None,33
176.3, None, None,89.2, None,2021-08-14 18:00:00, None,33
170.8, None, None,91.0, None,2021-08-14 19:00:00, None,33
180.1, None, None,92.0, None,2021-08-14 20:00:00, None,33
176.7, None, None,89.4, None,2021-08-14 21:00:00, None,33
181.9, None, None,88.7, None,2021-08-14 22:00:00, None,33
174.9, None, None,92.3, None,2021-08-14 23:00:00, None,33
167.1, None, None,91.3, None,2021-08-15 00:00:00, None,33
174.9, None, None,93.4, None,2021-08-15 01:00:00, None,33
174.7, None, None,92.9, None,2021-08-15 02:00:00, None,33
173.5, None, None,92.2, None,2021-08-15 03:00:00, None,33
178.1, None, None,92.2, None,2021-08-15 04:00:00, None,33
167.7, None, None,88.8, None,2021-08-15 05:00:00, None,33
163.2, None, None,88.4, None,2021-08-15 06:00:00, None,33
171.9, None, None,91.4, None,2021-08-15 07:00:00, None,33
178.4, None, None,89.8, None,2021-08-15 08:00:00, None,33
179.6, None, None,89.1, None,2021-08-15 09:00:00, None,33
180.3, None, None,92.4, None,2021-08-15 10:00:00, None,33
186.7, None, None,91.1, None,2021-08-15 11:00:00, None,33
188.6, None, None,85.2, None,2021-08-15 12:00:00, None,33
185.2, None, None,79.0, None,2021-08-15 13:00:00, None,33
183.2, None, None,73.1, None,2021-08-15 14:00:00, None,33
186.3, None, None,66.3, None,2021-08-15 15:00:00, None,33
184.7, None, None,59.1, None,2021-08-15 16:00:00, None,33
186.4, None, None,57.8, None,2021-08-15 17:00:00, None,33
191.7, None, None,59.4, None,2021-08-15 18:00:00, None,33
184.1, None, None,59.6, None,2021-08-15 19:00:00, None,33
