WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.9, None, None, 85.2, None,2021-08-13 00:00:00, None,33
56.3, None, None, 85.8, None,2021-08-13 01:00:00, None,33
67.8, None, None, 88.4, None,2021-08-13 02:00:00, None,33
71.9, None, None, 87.3, None,2021-08-13 03:00:00, None,33
82.3, None, None, 89.1, None,2021-08-13 04:00:00, None,33
72.5, None, None, 92.7, None,2021-08-13 05:00:00, None,33
65.5, None, None, 93.5, None,2021-08-13 06:00:00, None,33
41.2, None, None, 88.4, None,2021-08-13 07:00:00, None,33
62.7, None, None, 81.2, None,2021-08-13 08:00:00, None,33
301.7, None, None, 65.7, None,2021-08-13 09:00:00, None,33
24.9, None, None, 53.9, None,2021-08-13 10:00:00, None,33
30.6, None, None, 47.5, None,2021-08-13 11:00:00, None,33
34.9, None, None, 38.1, None,2021-08-13 12:00:00, None,33
27.3, None, None, 32.8, None,2021-08-13 13:00:00, None,33
10.0, None, None, 27.5, None,2021-08-13 14:00:00, None,33
309.4, None, None, 24.5, None,2021-08-13 15:00:00, None,33
276.9, None, None, 21.7, None,2021-08-13 16:00:00, None,33
282.4, None, None, 20.8, None,2021-08-13 17:00:00, None,33
276.5, None, None, 21.7, None,2021-08-13 18:00:00, None,33
259.3, None, None, 25.1, None,2021-08-13 19:00:00, None,33
251.3, None, None, 28.3, None,2021-08-13 20:00:00, None,33
249.2, None, None, 30.7, None,2021-08-13 21:00:00, None,33
260.0, None, None, 33.8, None,2021-08-13 22:00:00, None,33
298.6, None, None, 42.6, None,2021-08-13 23:00:00, None,33
189.0, None, None, 49.7, None,2021-08-14 00:00:00, None,33
230.7, None, None, 54.1, None,2021-08-14 01:00:00, None,33
265.7, None, None, 62.0, None,2021-08-14 02:00:00, None,33
252.5, None, None, 65.5, None,2021-08-14 03:00:00, None,33
243.5, None, None, 70.1, None,2021-08-14 04:00:00, None,33
197.1, None, None, 72.3, None,2021-08-14 05:00:00, None,33
272.3, None, None, 71.9, None,2021-08-14 06:00:00, None,33
5.1, None, None, 78.5, None,2021-08-14 07:00:00, None,33
35.8, None, None, 79.8, None,2021-08-14 08:00:00, None,33
210.9, None, None, 75.2, None,2021-08-14 09:00:00, None,33
235.3, None, None, 53.2, None,2021-08-14 10:00:00, None,33
246.7, None, None, 44.6, None,2021-08-14 11:00:00, None,33
255.9, None, None, 40.8, None,2021-08-14 12:00:00, None,33
262.4, None, None, 43.2, None,2021-08-14 13:00:00, None,33
248.5, None, None, 45.8, None,2021-08-14 14:00:00, None,33
241.1, None, None, 49.4, None,2021-08-14 15:00:00, None,33
240.7, None, None, 52.4, None,2021-08-14 16:00:00, None,33
254.3, None, None, 52.2, None,2021-08-14 17:00:00, None,33
261.7, None, None, 53.3, None,2021-08-14 18:00:00, None,33
258.1, None, None, 56.2, None,2021-08-14 19:00:00, None,33
252.8, None, None, 55.7, None,2021-08-14 20:00:00, None,33
230.1, None, None, 54.0, None,2021-08-14 21:00:00, None,33
243.3, None, None, 57.1, None,2021-08-14 22:00:00, None,33
218.8, None, None, 72.1, None,2021-08-14 23:00:00, None,33
114.1, None, None, 77.6, None,2021-08-15 00:00:00, None,33
51.1, None, None, 83.6, None,2021-08-15 01:00:00, None,33
73.6, None, None, 88.1, None,2021-08-15 02:00:00, None,33
66.3, None, None, 88.4, None,2021-08-15 03:00:00, None,33
88.4, None, None, 87.5, None,2021-08-15 04:00:00, None,33
59.4, None, None, 89.0, None,2021-08-15 05:00:00, None,33
285.8, None, None, 85.0, None,2021-08-15 06:00:00, None,33
96.9, None, None, 85.6, None,2021-08-15 07:00:00, None,33
72.6, None, None, 87.6, None,2021-08-15 08:00:00, None,33
200.2, None, None, 82.0, None,2021-08-15 09:00:00, None,33
218.2, None, None, 65.3, None,2021-08-15 10:00:00, None,33
242.3, None, None, 59.6, None,2021-08-15 11:00:00, None,33
241.4, None, None, 53.1, None,2021-08-15 12:00:00, None,33
289.2, None, None, 54.7, None,2021-08-15 13:00:00, None,33
268.0, None, None, 47.7, None,2021-08-15 14:00:00, None,33
267.2, None, None, 31.1, None,2021-08-15 15:00:00, None,33
264.4, None, None, 27.4, None,2021-08-15 16:00:00, None,33
260.9, None, None, 25.0, None,2021-08-15 17:00:00, None,33
259.2, None, None, 26.2, None,2021-08-15 18:00:00, None,33
