WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.8, None, None,36.2, None,2021-08-13 00:00:00, None,33
245.9, None, None,40.6, None,2021-08-13 01:00:00, None,33
257.9, None, None,46.8, None,2021-08-13 02:00:00, None,33
269.5, None, None,46.9, None,2021-08-13 03:00:00, None,33
265.1, None, None,50.6, None,2021-08-13 04:00:00, None,33
279.3, None, None,61.2, None,2021-08-13 05:00:00, None,33
303.7, None, None,61.4, None,2021-08-13 06:00:00, None,33
300.8, None, None,52.9, None,2021-08-13 07:00:00, None,33
318.9, None, None,49.6, None,2021-08-13 08:00:00, None,33
299.7, None, None,44.9, None,2021-08-13 09:00:00, None,33
299.2, None, None,39.4, None,2021-08-13 10:00:00, None,33
330.5, None, None,35.2, None,2021-08-13 11:00:00, None,33
320.0, None, None,28.3, None,2021-08-13 12:00:00, None,33
298.4, None, None,24.8, None,2021-08-13 13:00:00, None,33
305.6, None, None,27.9, None,2021-08-13 14:00:00, None,33
311.5, None, None,29.7, None,2021-08-13 15:00:00, None,33
313.9, None, None,32.5, None,2021-08-13 16:00:00, None,33
100.4, None, None,29.5, None,2021-08-13 17:00:00, None,33
123.9, None, None,26.9, None,2021-08-13 18:00:00, None,33
132.3, None, None,23.2, None,2021-08-13 19:00:00, None,33
113.4, None, None,26.7, None,2021-08-13 20:00:00, None,33
129.3, None, None,29.0, None,2021-08-13 21:00:00, None,33
104.4, None, None,29.8, None,2021-08-13 22:00:00, None,33
52.6, None, None,35.0, None,2021-08-13 23:00:00, None,33
297.6, None, None,39.6, None,2021-08-14 00:00:00, None,33
276.6, None, None,45.0, None,2021-08-14 01:00:00, None,33
257.6, None, None,46.8, None,2021-08-14 02:00:00, None,33
262.0, None, None,51.3, None,2021-08-14 03:00:00, None,33
207.6, None, None,49.5, None,2021-08-14 04:00:00, None,33
116.0, None, None,49.7, None,2021-08-14 05:00:00, None,33
18.9, None, None,58.0, None,2021-08-14 06:00:00, None,33
110.6, None, None,57.1, None,2021-08-14 07:00:00, None,33
45.2, None, None,53.6, None,2021-08-14 08:00:00, None,33
351.8, None, None,51.6, None,2021-08-14 09:00:00, None,33
346.6, None, None,43.9, None,2021-08-14 10:00:00, None,33
326.6, None, None,37.9, None,2021-08-14 11:00:00, None,33
298.4, None, None,35.6, None,2021-08-14 12:00:00, None,33
295.7, None, None,34.4, None,2021-08-14 13:00:00, None,33
116.6, None, None,30.9, None,2021-08-14 14:00:00, None,33
112.2, None, None,28.6, None,2021-08-14 15:00:00, None,33
110.8, None, None,30.2, None,2021-08-14 16:00:00, None,33
112.5, None, None,29.7, None,2021-08-14 17:00:00, None,33
112.4, None, None,30.9, None,2021-08-14 18:00:00, None,33
123.9, None, None,32.4, None,2021-08-14 19:00:00, None,33
64.9, None, None,34.2, None,2021-08-14 20:00:00, None,33
254.8, None, None,38.4, None,2021-08-14 21:00:00, None,33
264.0, None, None,43.4, None,2021-08-14 22:00:00, None,33
271.0, None, None,44.9, None,2021-08-14 23:00:00, None,33
255.3, None, None,43.0, None,2021-08-15 00:00:00, None,33
135.9, None, None,35.5, None,2021-08-15 01:00:00, None,33
82.5, None, None,33.0, None,2021-08-15 02:00:00, None,33
280.2, None, None,47.2, None,2021-08-15 03:00:00, None,33
129.2, None, None,41.3, None,2021-08-15 04:00:00, None,33
114.5, None, None,39.3, None,2021-08-15 05:00:00, None,33
103.5, None, None,36.6, None,2021-08-15 06:00:00, None,33
354.4, None, None,37.8, None,2021-08-15 07:00:00, None,33
302.0, None, None,41.9, None,2021-08-15 08:00:00, None,33
286.4, None, None,39.1, None,2021-08-15 09:00:00, None,33
309.0, None, None,43.7, None,2021-08-15 10:00:00, None,33
310.7, None, None,40.6, None,2021-08-15 11:00:00, None,33
258.6, None, None,28.3, None,2021-08-15 12:00:00, None,33
285.6, None, None,28.6, None,2021-08-15 13:00:00, None,33
306.0, None, None,31.7, None,2021-08-15 14:00:00, None,33
210.1, None, None,22.3, None,2021-08-15 15:00:00, None,33
220.6, None, None,18.6, None,2021-08-15 16:00:00, None,33
248.8, None, None,24.6, None,2021-08-15 17:00:00, None,33
243.0, None, None,35.2, None,2021-08-15 18:00:00, None,33
286.9, None, None,32.1, None,2021-08-15 19:00:00, None,33
205.3, None, None,38.0, None,2021-08-15 20:00:00, None,33
279.6, None, None,46.9, None,2021-08-15 21:00:00, None,33
254.2, None, None,53.8, None,2021-08-15 22:00:00, None,33
292.4, None, None,50.4, None,2021-08-15 23:00:00, None,33
120.9, None, None,46.9, None,2021-08-16 00:00:00, None,33
279.9, None, None,61.1, None,2021-08-16 01:00:00, None,33
291.0, None, None,65.6, None,2021-08-16 02:00:00, None,33
264.1, None, None,70.1, None,2021-08-16 03:00:00, None,33
299.4, None, None,72.6, None,2021-08-16 04:00:00, None,33
