WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
342.0, None, None, None, None,2021-08-16 20:00:00,54.4, None,33
1.7, None, None, None, None,2021-08-16 21:00:00,64.4, None,33
6.0, None, None, None, None,2021-08-16 22:00:00,74.4, None,33
22.2, None, None, None, None,2021-08-16 23:00:00,79.7, None,33
53.9, None, None, None, None,2021-08-17 00:00:00,80.6, None,33
49.8, None, None, None, None,2021-08-17 01:00:00,84.6, None,33
132.0, None, None, None, None,2021-08-17 02:00:00,86.4, None,33
140.2, None, None, None, None,2021-08-17 03:00:00,88.0, None,33
154.4, None, None, None, None,2021-08-17 04:00:00,87.0, None,33
151.4, None, None, None, None,2021-08-17 05:00:00,83.6, None,33
348.1, None, None, None, None,2021-08-17 06:00:00,76.3, None,33
2.6, None, None, None, None,2021-08-17 07:00:00,72.2, None,33
1.3, None, None, None, None,2021-08-17 08:00:00,65.4, None,33
350.2, None, None, None, None,2021-08-17 09:00:00,59.6, None,33
329.3, None, None, None, None,2021-08-17 10:00:00,51.7, None,33
318.7, None, None, None, None,2021-08-17 11:00:00,44.1, None,33
343.1, None, None, None, None,2021-08-17 12:00:00,36.5, None,33
342.7, None, None, None, None,2021-08-17 13:00:00,31.6, None,33
330.2, None, None, None, None,2021-08-17 14:00:00,29.9, None,33
333.9, None, None, None, None,2021-08-17 15:00:00,27.6, None,33
339.6, None, None, None, None,2021-08-17 16:00:00,26.7, None,33
335.2, None, None, None, None,2021-08-17 17:00:00,27.5, None,33
1.8, None, None, None, None,2021-08-17 18:00:00,28.1, None,33
16.6, None, None, None, None,2021-08-17 19:00:00,31.8, None,33
334.0, None, None, None, None,2021-08-17 20:00:00,56.2, None,33
314.0, None, None, None, None,2021-08-17 21:00:00,68.3, None,33
85.0, None, None, None, None,2021-08-17 22:00:00,73.0, None,33
101.5, None, None, None, None,2021-08-17 23:00:00,77.2, None,33
179.6, None, None, None, None,2021-08-18 00:00:00,80.8, None,33
147.3, None, None, None, None,2021-08-18 01:00:00,86.3, None,33
203.9, None, None, None, None,2021-08-18 02:00:00,88.6, None,33
219.6, None, None, None, None,2021-08-18 03:00:00,87.1, None,33
202.6, None, None, None, None,2021-08-18 04:00:00,88.7, None,33
211.9, None, None, None, None,2021-08-18 05:00:00,89.6, None,33
194.3, None, None, None, None,2021-08-18 06:00:00,89.4, None,33
231.3, None, None, None, None,2021-08-18 07:00:00,89.1, None,33
265.5, None, None, None, None,2021-08-18 08:00:00,83.7, None,33
220.5, None, None, None, None,2021-08-18 09:00:00,74.7, None,33
250.4, None, None, None, None,2021-08-18 10:00:00,69.0, None,33
240.9, None, None, None, None,2021-08-18 11:00:00,64.5, None,33
256.1, None, None, None, None,2021-08-18 12:00:00,61.5, None,33
318.5, None, None, None, None,2021-08-18 13:00:00,60.5, None,33
295.1, None, None, None, None,2021-08-18 14:00:00,61.7, None,33
315.7, None, None, None, None,2021-08-18 15:00:00,61.2, None,33
298.7, None, None, None, None,2021-08-18 16:00:00,61.2, None,33
312.6, None, None, None, None,2021-08-18 17:00:00,62.7, None,33
160.7, None, None, None, None,2021-08-18 18:00:00,60.3, None,33
95.6, None, None, None, None,2021-08-18 19:00:00,63.4, None,33
270.6, None, None, None, None,2021-08-18 20:00:00,74.3, None,33
54.5, None, None, None, None,2021-08-18 21:00:00,80.3, None,33
29.3, None, None, None, None,2021-08-18 22:00:00,83.2, None,33
68.8, None, None, None, None,2021-08-18 23:00:00,83.0, None,33
83.0, None, None, None, None,2021-08-19 00:00:00,82.4, None,33
324.6, None, None, None, None,2021-08-19 01:00:00,83.7, None,33
354.2, None, None, None, None,2021-08-19 02:00:00,84.2, None,33
42.1, None, None, None, None,2021-08-19 03:00:00,84.1, None,33
43.2, None, None, None, None,2021-08-19 04:00:00,88.4, None,33
53.9, None, None, None, None,2021-08-19 05:00:00,90.7, None,33
66.7, None, None, None, None,2021-08-19 06:00:00,93.0, None,33
12.8, None, None, None, None,2021-08-19 07:00:00,91.8, None,33
334.0, None, None, None, None,2021-08-19 08:00:00,85.4, None,33
335.1, None, None, None, None,2021-08-19 09:00:00,69.8, None,33
329.8, None, None, None, None,2021-08-19 10:00:00,61.0, None,33
349.0, None, None, None, None,2021-08-19 11:00:00,56.8, None,33
351.8, None, None, None, None,2021-08-19 12:00:00,48.8, None,33
341.1, None, None, None, None,2021-08-19 13:00:00,46.1, None,33
316.1, None, None, None, None,2021-08-19 14:00:00,42.1, None,33
299.7, None, None, None, None,2021-08-19 15:00:00,45.2, None,33
340.3, None, None, None, None,2021-08-19 16:00:00,41.0, None,33
353.7, None, None, None, None,2021-08-19 17:00:00,40.7, None,33
336.1, None, None, None, None,2021-08-19 18:00:00,40.0, None,33
338.5, None, None, None, None,2021-08-19 19:00:00,42.7, None,33
245.5, None, None, None, None,2021-08-19 20:00:00,63.7, None,33
337.2, None, None, None, None,2021-08-19 21:00:00,72.3, None,33
0.0, None, None, None, None,2021-08-19 22:00:00,75.9, None,33
67.9, None, None, None, None,2021-08-19 23:00:00,77.7, None,33
