WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
192.9, None, None, None, None,2021-08-15 07:00:00,86.7, None,33
208.1, None, None, None, None,2021-08-15 08:00:00,78.6, None,33
189.7, None, None, None, None,2021-08-15 09:00:00,74.1, None,33
197.8, None, None, None, None,2021-08-15 10:00:00,76.6, None,33
193.4, None, None, None, None,2021-08-15 11:00:00,80.6, None,33
187.1, None, None, None, None,2021-08-15 12:00:00,79.7, None,33
178.3, None, None, None, None,2021-08-15 13:00:00,77.4, None,33
154.4, None, None, None, None,2021-08-15 14:00:00,69.2, None,33
136.8, None, None, None, None,2021-08-15 15:00:00,50.7, None,33
245.9, None, None, None, None,2021-08-15 16:00:00,31.2, None,33
246.1, None, None, None, None,2021-08-15 17:00:00,33.4, None,33
271.6, None, None, None, None,2021-08-15 18:00:00,35.3, None,33
265.5, None, None, None, None,2021-08-15 19:00:00,44.4, None,33
273.6, None, None, None, None,2021-08-15 20:00:00,46.2, None,33
217.6, None, None, None, None,2021-08-15 21:00:00,60.5, None,33
208.7, None, None, None, None,2021-08-15 22:00:00,67.8, None,33
201.2, None, None, None, None,2021-08-15 23:00:00,72.7, None,33
249.1, None, None, None, None,2021-08-16 00:00:00,70.9, None,33
219.1, None, None, None, None,2021-08-16 01:00:00,70.8, None,33
201.7, None, None, None, None,2021-08-16 02:00:00,70.9, None,33
248.0, None, None, None, None,2021-08-16 03:00:00,71.2, None,33
253.2, None, None, None, None,2021-08-16 04:00:00,72.8, None,33
270.8, None, None, None, None,2021-08-16 05:00:00,72.2, None,33
261.7, None, None, None, None,2021-08-16 06:00:00,70.3, None,33
185.7, None, None, None, None,2021-08-16 07:00:00,74.3, None,33
186.2, None, None, None, None,2021-08-16 08:00:00,77.9, None,33
212.9, None, None, None, None,2021-08-16 09:00:00,72.9, None,33
242.5, None, None, None, None,2021-08-16 10:00:00,62.0, None,33
235.3, None, None, None, None,2021-08-16 11:00:00,61.4, None,33
245.9, None, None, None, None,2021-08-16 12:00:00,64.5, None,33
259.5, None, None, None, None,2021-08-16 13:00:00,65.2, None,33
255.3, None, None, None, None,2021-08-16 14:00:00,63.9, None,33
213.9, None, None, None, None,2021-08-16 15:00:00,68.8, None,33
226.9, None, None, None, None,2021-08-16 16:00:00,62.1, None,33
256.8, None, None, None, None,2021-08-16 17:00:00,59.6, None,33
277.3, None, None, None, None,2021-08-16 18:00:00,57.2, None,33
279.1, None, None, None, None,2021-08-16 19:00:00,53.9, None,33
270.2, None, None, None, None,2021-08-16 20:00:00,58.9, None,33
269.3, None, None, None, None,2021-08-16 21:00:00,61.6, None,33
258.0, None, None, None, None,2021-08-16 22:00:00,65.6, None,33
262.5, None, None, None, None,2021-08-16 23:00:00,69.9, None,33
243.6, None, None, None, None,2021-08-17 00:00:00,73.8, None,33
264.4, None, None, None, None,2021-08-17 01:00:00,75.6, None,33
263.5, None, None, None, None,2021-08-17 02:00:00,75.1, None,33
260.5, None, None, None, None,2021-08-17 03:00:00,74.9, None,33
248.6, None, None, None, None,2021-08-17 04:00:00,74.9, None,33
54.1, None, None, None, None,2021-08-17 05:00:00,75.3, None,33
123.7, None, None, None, None,2021-08-17 06:00:00,82.0, None,33
110.3, None, None, None, None,2021-08-17 07:00:00,84.9, None,33
90.1, None, None, None, None,2021-08-17 08:00:00,87.4, None,33
168.6, None, None, None, None,2021-08-17 09:00:00,89.1, None,33
166.1, None, None, None, None,2021-08-17 10:00:00,82.3, None,33
216.8, None, None, None, None,2021-08-17 11:00:00,74.7, None,33
216.0, None, None, None, None,2021-08-17 12:00:00,68.2, None,33
215.4, None, None, None, None,2021-08-17 13:00:00,62.6, None,33
203.9, None, None, None, None,2021-08-17 14:00:00,57.7, None,33
163.3, None, None, None, None,2021-08-17 15:00:00,51.5, None,33
181.0, None, None, None, None,2021-08-17 16:00:00,51.5, None,33
207.2, None, None, None, None,2021-08-17 17:00:00,56.6, None,33
217.3, None, None, None, None,2021-08-17 18:00:00,51.8, None,33
220.4, None, None, None, None,2021-08-17 19:00:00,54.4, None,33
224.9, None, None, None, None,2021-08-17 20:00:00,55.2, None,33
219.9, None, None, None, None,2021-08-17 21:00:00,56.7, None,33
2.6, None, None, None, None,2021-08-17 22:00:00,64.6, None,33
341.7, None, None, None, None,2021-08-17 23:00:00,78.2, None,33
21.9, None, None, None, None,2021-08-18 00:00:00,80.0, None,33
95.3, None, None, None, None,2021-08-18 01:00:00,82.3, None,33
117.8, None, None, None, None,2021-08-18 02:00:00,87.4, None,33
139.7, None, None, None, None,2021-08-18 03:00:00,90.1, None,33
70.6, None, None, None, None,2021-08-18 04:00:00,90.0, None,33
103.0, None, None, None, None,2021-08-18 05:00:00,90.5, None,33
107.5, None, None, None, None,2021-08-18 06:00:00,93.2, None,33
82.1, None, None, None, None,2021-08-18 07:00:00,92.5, None,33
42.5, None, None, None, None,2021-08-18 08:00:00,82.4, None,33
155.0, None, None, None, None,2021-08-18 09:00:00,72.6, None,33
55.7, None, None, None, None,2021-08-18 10:00:00,64.7, None,33
114.4, None, None, None, None,2021-08-18 11:00:00,64.3, None,33
111.0, None, None, None, None,2021-08-18 12:00:00,62.7, None,33
113.7, None, None, None, None,2021-08-18 13:00:00,58.9, None,33
219.4, None, None, None, None,2021-08-18 14:00:00,60.7, None,33
213.9, None, None, None, None,2021-08-18 15:00:00,71.6, None,33
225.1, None, None, None, None,2021-08-18 16:00:00,57.6, None,33
213.9, None, None, None, None,2021-08-18 17:00:00,58.1, None,33
214.2, None, None, None, None,2021-08-18 18:00:00,67.3, None,33
213.2, None, None, None, None,2021-08-18 19:00:00,81.9, None,33
202.0, None, None, None, None,2021-08-18 20:00:00,83.4, None,33
206.2, None, None, None, None,2021-08-18 21:00:00,84.7, None,33
210.5, None, None, None, None,2021-08-18 22:00:00,85.2, None,33
222.4, None, None, None, None,2021-08-18 23:00:00,84.1, None,33
206.7, None, None, None, None,2021-08-19 00:00:00,81.7, None,33
356.9, None, None, None, None,2021-08-19 01:00:00,76.8, None,33
94.9, None, None, None, None,2021-08-19 02:00:00,78.2, None,33
340.0, None, None, None, None,2021-08-19 03:00:00,79.9, None,33
5.5, None, None, None, None,2021-08-19 04:00:00,80.8, None,33
128.3, None, None, None, None,2021-08-19 05:00:00,81.8, None,33
215.3, None, None, None, None,2021-08-19 06:00:00,82.5, None,33
291.8, None, None, None, None,2021-08-19 07:00:00,81.4, None,33
10.5, None, None, None, None,2021-08-19 08:00:00,75.3, None,33
208.8, None, None, None, None,2021-08-19 09:00:00,65.8, None,33
207.0, None, None, None, None,2021-08-19 10:00:00,61.7, None,33
161.0, None, None, None, None,2021-08-19 11:00:00,60.2, None,33
160.7, None, None, None, None,2021-08-19 12:00:00,62.7, None,33
168.8, None, None, None, None,2021-08-19 13:00:00,61.4, None,33
158.7, None, None, None, None,2021-08-19 14:00:00,58.1, None,33
172.8, None, None, None, None,2021-08-19 15:00:00,57.0, None,33
226.3, None, None, None, None,2021-08-19 16:00:00,58.0, None,33
227.3, None, None, None, None,2021-08-19 17:00:00,57.7, None,33
225.2, None, None, None, None,2021-08-19 18:00:00,58.3, None,33
228.5, None, None, None, None,2021-08-19 19:00:00,60.8, None,33
218.6, None, None, None, None,2021-08-19 20:00:00,67.1, None,33
204.3, None, None, None, None,2021-08-19 21:00:00,72.2, None,33
218.8, None, None, None, None,2021-08-19 22:00:00,74.6, None,33
127.0, None, None, None, None,2021-08-19 23:00:00,75.4, None,33
