WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.3, None, None,2021-08-13 00:00:00, None,33
297.5, None, None,2021-08-13 01:00:00, None,33
317.2, None, None,2021-08-13 02:00:00, None,33
332.8, None, None,2021-08-13 03:00:00, None,33
316.7, None, None,2021-08-13 04:00:00, None,33
0.0, None, None,2021-08-13 05:00:00, None,33
310.9, None, None,2021-08-13 06:00:00, None,33
310.8, None, None,2021-08-13 07:00:00, None,33
27.2, None, None,2021-08-13 08:00:00, None,33
41.6, None, None,2021-08-13 09:00:00, None,33
68.1, None, None,2021-08-13 10:00:00, None,33
122.6, None, None,2021-08-13 11:00:00, None,33
159.1, None, None,2021-08-13 12:00:00, None,33
143.8, None, None,2021-08-13 13:00:00, None,33
154.2, None, None,2021-08-13 14:00:00, None,33
149.0, None, None,2021-08-13 15:00:00, None,33
166.4, None, None,2021-08-13 16:00:00, None,33
176.2, None, None,2021-08-13 17:00:00, None,33
166.9, None, None,2021-08-13 18:00:00, None,33
189.3, None, None,2021-08-13 19:00:00, None,33
163.0, None, None,2021-08-13 20:00:00, None,33
194.1, None, None,2021-08-13 21:00:00, None,33
153.4, None, None,2021-08-13 22:00:00, None,33
161.1, None, None,2021-08-13 23:00:00, None,33
333.5, None, None,2021-08-14 00:00:00, None,33
343.2, None, None,2021-08-14 01:00:00, None,33
340.7, None, None,2021-08-14 02:00:00, None,33
207.4, None, None,2021-08-14 03:00:00, None,33
211.9, None, None,2021-08-14 04:00:00, None,33
179.1, None, None,2021-08-14 05:00:00, None,33
138.3, None, None,2021-08-14 06:00:00, None,33
131.9, None, None,2021-08-14 07:00:00, None,33
154.6, None, None,2021-08-14 08:00:00, None,33
174.2, None, None,2021-08-14 09:00:00, None,33
183.3, None, None,2021-08-14 10:00:00, None,33
168.5, None, None,2021-08-14 11:00:00, None,33
162.5, None, None,2021-08-14 12:00:00, None,33
162.4, None, None,2021-08-14 13:00:00, None,33
152.3, None, None,2021-08-14 14:00:00, None,33
143.0, None, None,2021-08-14 15:00:00, None,33
139.2, None, None,2021-08-14 16:00:00, None,33
148.2, None, None,2021-08-14 17:00:00, None,33
155.1, None, None,2021-08-14 18:00:00, None,33
161.7, None, None,2021-08-14 19:00:00, None,33
164.8, None, None,2021-08-14 20:00:00, None,33
158.7, None, None,2021-08-14 21:00:00, None,33
154.4, None, None,2021-08-14 22:00:00, None,33
163.7, None, None,2021-08-14 23:00:00, None,33
160.2, None, None,2021-08-15 00:00:00, None,33
169.6, None, None,2021-08-15 01:00:00, None,33
187.0, None, None,2021-08-15 02:00:00, None,33
189.2, None, None,2021-08-15 03:00:00, None,33
188.0, None, None,2021-08-15 04:00:00, None,33
213.1, None, None,2021-08-15 05:00:00, None,33
206.0, None, None,2021-08-15 06:00:00, None,33
201.4, None, None,2021-08-15 07:00:00, None,33
205.5, None, None,2021-08-15 08:00:00, None,33
202.8, None, None,2021-08-15 09:00:00, None,33
185.2, None, None,2021-08-15 10:00:00, None,33
168.8, None, None,2021-08-15 11:00:00, None,33
164.1, None, None,2021-08-15 12:00:00, None,33
161.3, None, None,2021-08-15 13:00:00, None,33
158.2, None, None,2021-08-15 14:00:00, None,33
166.2, None, None,2021-08-15 15:00:00, None,33
166.5, None, None,2021-08-15 16:00:00, None,33
174.6, None, None,2021-08-15 17:00:00, None,33
190.9, None, None,2021-08-15 18:00:00, None,33
196.5, None, None,2021-08-15 19:00:00, None,33
235.6, None, None,2021-08-15 20:00:00, None,33
180.0, None, None,2021-08-15 21:00:00, None,33
188.2, None, None,2021-08-15 22:00:00, None,33
300.6, None, None,2021-08-15 23:00:00, None,33
316.0, None, None,2021-08-16 00:00:00, None,33
319.6, None, None,2021-08-16 01:00:00, None,33
294.0, None, None,2021-08-16 02:00:00, None,33
305.2, None, None,2021-08-16 03:00:00, None,33
324.2, None, None,2021-08-16 04:00:00, None,33
338.7, None, None,2021-08-16 05:00:00, None,33
321.3, None, None,2021-08-16 06:00:00, None,33
338.6, None, None,2021-08-16 07:00:00, None,33
343.5, None, None,2021-08-16 08:00:00, None,33
357.3, None, None,2021-08-16 09:00:00, None,33
352.0, None, None,2021-08-16 10:00:00, None,33
66.1, None, None,2021-08-16 11:00:00, None,33
144.7, None, None,2021-08-16 12:00:00, None,33
166.7, None, None,2021-08-16 13:00:00, None,33
64.6, None, None,2021-08-16 14:00:00, None,33
139.7, None, None,2021-08-16 15:00:00, None,33
150.3, None, None,2021-08-16 16:00:00, None,33
144.7, None, None,2021-08-16 17:00:00, None,33
190.2, None, None,2021-08-16 18:00:00, None,33
308.5, None, None,2021-08-16 19:00:00, None,33
320.0, None, None,2021-08-16 20:00:00, None,33
315.9, None, None,2021-08-16 21:00:00, None,33
335.2, None, None,2021-08-16 22:00:00, None,33
303.2, None, None,2021-08-16 23:00:00, None,33
323.0, None, None,2021-08-17 00:00:00, None,33
322.0, None, None,2021-08-17 01:00:00, None,33
283.3, None, None,2021-08-17 02:00:00, None,33
309.3, None, None,2021-08-17 03:00:00, None,33
323.7, None, None,2021-08-17 04:00:00, None,33
304.1, None, None,2021-08-17 05:00:00, None,33
325.9, None, None,2021-08-17 06:00:00, None,33
330.9, None, None,2021-08-17 07:00:00, None,33
15.6, None, None,2021-08-17 08:00:00, None,33
10.9, None, None,2021-08-17 09:00:00, None,33
19.3, None, None,2021-08-17 10:00:00, None,33
42.2, None, None,2021-08-17 11:00:00, None,33
137.8, None, None,2021-08-17 12:00:00, None,33
145.6, None, None,2021-08-17 13:00:00, None,33
151.4, None, None,2021-08-17 14:00:00, None,33
149.0, None, None,2021-08-17 15:00:00, None,33
148.6, None, None,2021-08-17 16:00:00, None,33
143.4, None, None,2021-08-17 17:00:00, None,33
147.4, None, None,2021-08-17 18:00:00, None,33
150.7, None, None,2021-08-17 19:00:00, None,33
203.5, None, None,2021-08-17 20:00:00, None,33
166.8, None, None,2021-08-17 21:00:00, None,33
158.5, None, None,2021-08-17 22:00:00, None,33
139.2, None, None,2021-08-17 23:00:00, None,33
145.3, None, None,2021-08-18 00:00:00, None,33
205.2, None, None,2021-08-18 01:00:00, None,33
190.3, None, None,2021-08-18 02:00:00, None,33
186.4, None, None,2021-08-18 03:00:00, None,33
176.5, None, None,2021-08-18 04:00:00, None,33
174.9, None, None,2021-08-18 05:00:00, None,33
197.5, None, None,2021-08-18 06:00:00, None,33
216.9, None, None,2021-08-18 07:00:00, None,33
193.6, None, None,2021-08-18 08:00:00, None,33
164.8, None, None,2021-08-18 09:00:00, None,33
154.4, None, None,2021-08-18 10:00:00, None,33
151.9, None, None,2021-08-18 11:00:00, None,33
158.4, None, None,2021-08-18 12:00:00, None,33
162.2, None, None,2021-08-18 13:00:00, None,33
151.9, None, None,2021-08-18 14:00:00, None,33
159.0, None, None,2021-08-18 15:00:00, None,33
164.8, None, None,2021-08-18 16:00:00, None,33
151.3, None, None,2021-08-18 17:00:00, None,33
154.7, None, None,2021-08-18 18:00:00, None,33
141.5, None, None,2021-08-18 19:00:00, None,33
147.5, None, None,2021-08-18 20:00:00, None,33
149.7, None, None,2021-08-18 21:00:00, None,33
147.4, None, None,2021-08-18 22:00:00, None,33
148.6, None, None,2021-08-18 23:00:00, None,33
147.5, None, None,2021-08-19 00:00:00, None,33
151.3, None, None,2021-08-19 01:00:00, None,33
164.4, None, None,2021-08-19 02:00:00, None,33
150.7, None, None,2021-08-19 03:00:00, None,33
142.2, None, None,2021-08-19 04:00:00, None,33
150.0, None, None,2021-08-19 05:00:00, None,33
153.0, None, None,2021-08-19 06:00:00, None,33
159.2, None, None,2021-08-19 07:00:00, None,33
152.8, None, None,2021-08-19 08:00:00, None,33
154.1, None, None,2021-08-19 09:00:00, None,33
147.8, None, None,2021-08-19 10:00:00, None,33
142.1, None, None,2021-08-19 11:00:00, None,33
144.5, None, None,2021-08-19 12:00:00, None,33
153.0, None, None,2021-08-19 13:00:00, None,33
149.6, None, None,2021-08-19 14:00:00, None,33
150.9, None, None,2021-08-19 15:00:00, None,33
150.3, None, None,2021-08-19 16:00:00, None,33
156.7, None, None,2021-08-19 17:00:00, None,33
149.7, None, None,2021-08-19 18:00:00, None,33
151.2, None, None,2021-08-19 19:00:00, None,33
161.3, None, None,2021-08-19 20:00:00, None,33
160.0, None, None,2021-08-19 21:00:00, None,33
163.8, None, None,2021-08-19 22:00:00, None,33
214.5, None, None,2021-08-19 23:00:00, None,33
