WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.7, 21.4, None,50.3, None,2021-08-13 00:00:00, None,33
45.4, 19.9, None,55.2, None,2021-08-13 01:00:00, None,33
26.7, 18.6, None,59.5, None,2021-08-13 02:00:00, None,33
31.6, 17.7, None,64.1, None,2021-08-13 03:00:00, None,33
15.0, 16.7, None,69.6, None,2021-08-13 04:00:00, None,33
19.1, 16.0, None,73.9, None,2021-08-13 05:00:00, None,33
16.6, 15.6, None,76.8, None,2021-08-13 06:00:00, None,33
332.5, 16.3, None,76.4, None,2021-08-13 07:00:00, None,33
296.6, 18.5, None,69.1, None,2021-08-13 08:00:00, None,33
265.8, 21.7, None,57.7, None,2021-08-13 09:00:00, None,33
246.4, 25.0, None,43.3, None,2021-08-13 10:00:00, None,33
230.8, 28.1, None,34.2, None,2021-08-13 11:00:00, None,33
222.5, 28.4, None,36.5, None,2021-08-13 12:00:00, None,33
232.6, 31.0, None,28.9, None,2021-08-13 13:00:00, None,33
214.1, 32.8, None,27.6, None,2021-08-13 14:00:00, None,33
209.7, 32.9, None,27.4, None,2021-08-13 15:00:00, None,33
193.1, 32.2, None,29.0, None,2021-08-13 16:00:00, None,33
195.2, 32.0, None,30.0, None,2021-08-13 17:00:00, None,33
193.6, 31.3, None,29.6, None,2021-08-13 18:00:00, None,33
173.8, 29.6, None,35.3, None,2021-08-13 19:00:00, None,33
121.9, 27.7, None,40.9, None,2021-08-13 20:00:00, None,33
150.9, 25.7, None,49.7, None,2021-08-13 21:00:00, None,33
116.4, 24.1, None,57.5, None,2021-08-13 22:00:00, None,33
112.3, 23.0, None,63.4, None,2021-08-13 23:00:00, None,33
81.2, 21.8, None,70.8, None,2021-08-14 00:00:00, None,33
94.8, 21.4, None,73.9, None,2021-08-14 01:00:00, None,33
78.9, 20.2, None,78.9, None,2021-08-14 02:00:00, None,33
49.6, 18.8, None,84.7, None,2021-08-14 03:00:00, None,33
55.3, 17.9, None,89.1, None,2021-08-14 04:00:00, None,33
59.3, 17.1, None,92.5, None,2021-08-14 05:00:00, None,33
77.5, 17.0, None,94.6, None,2021-08-14 06:00:00, None,33
94.9, 18.2, None,91.8, None,2021-08-14 07:00:00, None,33
92.8, 19.2, None,86.2, None,2021-08-14 08:00:00, None,33
203.3, 20.5, None,80.0, None,2021-08-14 09:00:00, None,33
226.7, 21.5, None,77.5, None,2021-08-14 10:00:00, None,33
226.2, 23.7, None,65.1, None,2021-08-14 11:00:00, None,33
225.7, 25.5, None,55.0, None,2021-08-14 12:00:00, None,33
222.0, 27.2, None,47.6, None,2021-08-14 13:00:00, None,33
223.6, 28.7, None,42.7, None,2021-08-14 14:00:00, None,33
218.5, 29.7, None,39.4, None,2021-08-14 15:00:00, None,33
193.1, 29.1, None,40.8, None,2021-08-14 16:00:00, None,33
177.4, 27.4, None,47.2, None,2021-08-14 17:00:00, None,33
183.0, 26.0, None,52.5, None,2021-08-14 18:00:00, None,33
202.4, 25.0, None,58.1, None,2021-08-14 19:00:00, None,33
138.2, 23.0, None,67.8, None,2021-08-14 20:00:00, None,33
105.2, 21.0, None,79.5, None,2021-08-14 21:00:00, None,33
93.2, 19.2, None,88.7, None,2021-08-14 22:00:00, None,33
85.3, 18.0, None,94.1, None,2021-08-14 23:00:00, None,33
87.5, 17.4, None,97.5, None,2021-08-15 00:00:00, None,33
90.8, 16.9, None,99.3, None,2021-08-15 01:00:00, None,33
86.6, 16.4, None,100.0, None,2021-08-15 02:00:00, None,33
71.8, 16.1, None,100.0, None,2021-08-15 03:00:00, None,33
78.7, 15.9, None,100.0, None,2021-08-15 04:00:00, None,33
59.1, 15.7, None,100.0, None,2021-08-15 05:00:00, None,33
141.5, 16.6, None,98.9, None,2021-08-15 06:00:00, None,33
195.1, 17.0, None,96.2, None,2021-08-15 07:00:00, None,33
193.7, 17.4, None,93.4, None,2021-08-15 08:00:00, None,33
209.4, 18.2, None,88.6, None,2021-08-15 09:00:00, None,33
239.2, 20.0, None,79.0, None,2021-08-15 10:00:00, None,33
233.6, 21.7, None,71.9, None,2021-08-15 11:00:00, None,33
197.2, 23.6, None,63.8, None,2021-08-15 12:00:00, None,33
220.6, 24.4, None,59.4, None,2021-08-15 13:00:00, None,33
215.0, 26.2, None,49.0, None,2021-08-15 14:00:00, None,33
214.3, 25.5, None,52.3, None,2021-08-15 15:00:00, None,33
205.1, 23.7, None,61.5, None,2021-08-15 16:00:00, None,33
192.0, 23.5, None,62.0, None,2021-08-15 17:00:00, None,33
183.6, 23.6, None,61.4, None,2021-08-15 18:00:00, None,33
194.5, 22.2, None,72.1, None,2021-08-15 19:00:00, None,33
173.1, 21.0, None,77.0, None,2021-08-15 20:00:00, None,33
147.8, 20.0, None,81.0, None,2021-08-15 21:00:00, None,33
49.5, 19.2, None,85.1, None,2021-08-15 22:00:00, None,33
165.9, 19.4, None,86.2, None,2021-08-15 23:00:00, None,33
28.6, 18.5, None,89.0, None,2021-08-16 00:00:00, None,33
32.1, 18.3, None,90.5, None,2021-08-16 01:00:00, None,33
45.1, 17.6, None,93.0, None,2021-08-16 02:00:00, None,33
41.7, 17.6, None,92.8, None,2021-08-16 03:00:00, None,33
42.7, 17.6, None,92.4, None,2021-08-16 04:00:00, None,33
21.3, 17.6, None,92.4, None,2021-08-16 05:00:00, None,33
59.5, 17.7, None,91.8, None,2021-08-16 06:00:00, None,33
36.8, 17.5, None,93.3, None,2021-08-16 07:00:00, None,33
40.0, 17.9, None,91.9, None,2021-08-16 08:00:00, None,33
356.5, 18.4, None,89.1, None,2021-08-16 09:00:00, None,33
207.9, 19.2, None,83.7, None,2021-08-16 10:00:00, None,33
209.6, 19.5, None,80.4, None,2021-08-16 11:00:00, None,33
192.8, 19.4, None,78.4, None,2021-08-16 12:00:00, None,33
220.1, 19.3, None,78.0, None,2021-08-16 13:00:00, None,33
199.5, 20.3, None,69.6, None,2021-08-16 14:00:00, None,33
195.0, 19.3, None,66.9, None,2021-08-16 15:00:00, None,33
196.0, 19.2, None,62.4, None,2021-08-16 16:00:00, None,33
198.9, 19.2, None,63.4, None,2021-08-16 17:00:00, None,33
188.8, 18.6, None,65.0, None,2021-08-16 18:00:00, None,33
193.0, 17.8, None,68.6, None,2021-08-16 19:00:00, None,33
206.7, 17.3, None,73.2, None,2021-08-16 20:00:00, None,33
204.2, 16.4, None,83.8, None,2021-08-16 21:00:00, None,33
188.0, 16.4, None,81.6, None,2021-08-16 22:00:00, None,33
159.1, 16.3, None,83.1, None,2021-08-16 23:00:00, None,33
124.2, 16.1, None,84.3, None,2021-08-17 00:00:00, None,33
61.0, 15.8, None,86.4, None,2021-08-17 01:00:00, None,33
121.1, 15.4, None,88.9, None,2021-08-17 02:00:00, None,33
80.0, 14.8, None,91.6, None,2021-08-17 03:00:00, None,33
70.9, 13.9, None,95.7, None,2021-08-17 04:00:00, None,33
53.7, 13.6, None,95.7, None,2021-08-17 05:00:00, None,33
54.6, 12.6, None,97.9, None,2021-08-17 06:00:00, None,33
54.7, 12.6, None,95.1, None,2021-08-17 07:00:00, None,33
330.4, 15.2, None,85.5, None,2021-08-17 08:00:00, None,33
209.1, 17.2, None,78.1, None,2021-08-17 09:00:00, None,33
225.3, 18.6, None,70.6, None,2021-08-17 10:00:00, None,33
225.4, 20.4, None,59.4, None,2021-08-17 11:00:00, None,33
244.6, 22.3, None,48.8, None,2021-08-17 12:00:00, None,33
226.9, 24.5, None,36.8, None,2021-08-17 13:00:00, None,33
200.5, 26.3, None,27.7, None,2021-08-17 14:00:00, None,33
216.1, 27.4, None,26.0, None,2021-08-17 15:00:00, None,33
207.8, 27.5, None,30.6, None,2021-08-17 16:00:00, None,33
200.7, 26.1, None,37.3, None,2021-08-17 17:00:00, None,33
192.5, 24.7, None,46.0, None,2021-08-17 18:00:00, None,33
185.1, 23.8, None,50.2, None,2021-08-17 19:00:00, None,33
155.6, 22.0, None,57.1, None,2021-08-17 20:00:00, None,33
114.5, 20.0, None,64.8, None,2021-08-17 21:00:00, None,33
103.1, 18.8, None,71.6, None,2021-08-17 22:00:00, None,33
75.6, 17.4, None,78.2, None,2021-08-17 23:00:00, None,33
56.0, 15.8, None,83.9, None,2021-08-18 00:00:00, None,33
30.5, 15.1, None,84.5, None,2021-08-18 01:00:00, None,33
285.8, 14.4, None,92.1, None,2021-08-18 02:00:00, None,33
292.3, 13.4, None,99.3, None,2021-08-18 03:00:00, None,33
314.7, 12.4, None,100.0, None,2021-08-18 04:00:00, None,33
271.8, 12.0, None,100.0, None,2021-08-18 05:00:00, None,33
266.2, 11.6, None,100.0, None,2021-08-18 06:00:00, None,33
294.5, 12.9, None,97.3, None,2021-08-18 07:00:00, None,33
303.4, 15.1, None,87.7, None,2021-08-18 08:00:00, None,33
266.0, 17.8, None,73.4, None,2021-08-18 09:00:00, None,33
28.9, 20.1, None,51.2, None,2021-08-18 10:00:00, None,33
34.3, 21.1, None,48.4, None,2021-08-18 11:00:00, None,33
31.1, 22.4, None,41.8, None,2021-08-18 12:00:00, None,33
234.7, 24.2, None,39.1, None,2021-08-18 13:00:00, None,33
223.2, 25.3, None,42.2, None,2021-08-18 14:00:00, None,33
239.2, 26.2, None,37.6, None,2021-08-18 15:00:00, None,33
194.9, 25.4, None,39.9, None,2021-08-18 16:00:00, None,33
197.1, 25.1, None,41.3, None,2021-08-18 17:00:00, None,33
199.3, 24.9, None,42.5, None,2021-08-18 18:00:00, None,33
121.4, 23.5, None,46.2, None,2021-08-18 19:00:00, None,33
147.1, 21.3, None,54.2, None,2021-08-18 20:00:00, None,33
132.2, 19.6, None,61.5, None,2021-08-18 21:00:00, None,33
148.9, 18.9, None,66.7, None,2021-08-18 22:00:00, None,33
147.8, 18.0, None,72.8, None,2021-08-18 23:00:00, None,33
158.1, 17.2, None,78.5, None,2021-08-19 00:00:00, None,33
121.3, 16.2, None,84.9, None,2021-08-19 01:00:00, None,33
147.8, 15.8, None,87.9, None,2021-08-19 02:00:00, None,33
153.1, 15.4, None,89.8, None,2021-08-19 03:00:00, None,33
166.7, 14.9, None,92.3, None,2021-08-19 04:00:00, None,33
156.8, 14.6, None,94.6, None,2021-08-19 05:00:00, None,33
173.9, 14.5, None,96.6, None,2021-08-19 06:00:00, None,33
101.7, 15.2, None,92.3, None,2021-08-19 07:00:00, None,33
258.0, 16.2, None,89.8, None,2021-08-19 08:00:00, None,33
229.4, 17.9, None,82.7, None,2021-08-19 09:00:00, None,33
224.3, 20.1, None,74.6, None,2021-08-19 10:00:00, None,33
30.0, 22.7, None,61.6, None,2021-08-19 11:00:00, None,33
30.9, 23.4, None,56.9, None,2021-08-19 12:00:00, None,33
35.1, 23.8, None,54.3, None,2021-08-19 13:00:00, None,33
35.2, 25.1, None,49.5, None,2021-08-19 14:00:00, None,33
37.1, 25.6, None,46.9, None,2021-08-19 15:00:00, None,33
39.1, 26.0, None,44.9, None,2021-08-19 16:00:00, None,33
39.2, 26.1, None,43.3, None,2021-08-19 17:00:00, None,33
38.4, 25.1, None,45.3, None,2021-08-19 18:00:00, None,33
67.1, 23.5, None,50.7, None,2021-08-19 19:00:00, None,33
83.2, 21.7, None,57.2, None,2021-08-19 20:00:00, None,33
52.5, 20.9, None,58.7, None,2021-08-19 21:00:00, None,33
50.7, 20.6, None,59.9, None,2021-08-19 22:00:00, None,33
220.8, 19.1, None,80.4, None,2021-08-19 23:00:00, None,33
