WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.8, None, None,82.3, None,2021-08-13 00:00:00, None,33
219.5, None, None,84.6, None,2021-08-13 01:00:00, None,33
225.4, None, None,88.0, None,2021-08-13 02:00:00, None,33
216.8, None, None,89.7, None,2021-08-13 03:00:00, None,33
150.6, None, None,92.5, None,2021-08-13 04:00:00, None,33
250.3, None, None,92.4, None,2021-08-13 05:00:00, None,33
142.9, None, None,92.1, None,2021-08-13 06:00:00, None,33
141.1, None, None,82.0, None,2021-08-13 07:00:00, None,33
120.0, None, None,72.2, None,2021-08-13 08:00:00, None,33
129.5, None, None,62.5, None,2021-08-13 09:00:00, None,33
86.7, None, None,51.9, None,2021-08-13 10:00:00, None,33
72.1, None, None,44.7, None,2021-08-13 11:00:00, None,33
213.4, None, None,38.6, None,2021-08-13 12:00:00, None,33
21.7, None, None,33.6, None,2021-08-13 13:00:00, None,33
286.1, None, None,30.0, None,2021-08-13 14:00:00, None,33
238.4, None, None,26.6, None,2021-08-13 15:00:00, None,33
221.3, None, None,27.9, None,2021-08-13 16:00:00, None,33
238.3, None, None,27.9, None,2021-08-13 17:00:00, None,33
294.5, None, None,32.8, None,2021-08-13 18:00:00, None,33
313.9, None, None,41.8, None,2021-08-13 19:00:00, None,33
185.0, None, None,51.9, None,2021-08-13 20:00:00, None,33
170.2, None, None,59.9, None,2021-08-13 21:00:00, None,33
206.6, None, None,52.9, None,2021-08-13 22:00:00, None,33
230.8, None, None,40.1, None,2021-08-13 23:00:00, None,33
210.7, None, None,54.0, None,2021-08-14 00:00:00, None,33
164.6, None, None,55.2, None,2021-08-14 01:00:00, None,33
248.6, None, None,46.6, None,2021-08-14 02:00:00, None,33
298.2, None, None,37.5, None,2021-08-14 03:00:00, None,33
247.8, None, None,43.1, None,2021-08-14 04:00:00, None,33
180.4, None, None,66.4, None,2021-08-14 05:00:00, None,33
114.4, None, None,67.9, None,2021-08-14 06:00:00, None,33
240.3, None, None,66.3, None,2021-08-14 07:00:00, None,33
313.9, None, None,77.9, None,2021-08-14 08:00:00, None,33
311.3, None, None,76.5, None,2021-08-14 09:00:00, None,33
314.1, None, None,73.0, None,2021-08-14 10:00:00, None,33
314.9, None, None,68.3, None,2021-08-14 11:00:00, None,33
308.9, None, None,63.7, None,2021-08-14 12:00:00, None,33
286.4, None, None,60.0, None,2021-08-14 13:00:00, None,33
306.8, None, None,56.2, None,2021-08-14 14:00:00, None,33
316.2, None, None,49.1, None,2021-08-14 15:00:00, None,33
319.5, None, None,42.1, None,2021-08-14 16:00:00, None,33
302.5, None, None,43.1, None,2021-08-14 17:00:00, None,33
183.6, None, None,53.2, None,2021-08-14 18:00:00, None,33
207.4, None, None,48.9, None,2021-08-14 19:00:00, None,33
168.6, None, None,55.0, None,2021-08-14 20:00:00, None,33
248.7, None, None,59.3, None,2021-08-14 21:00:00, None,33
298.8, None, None,68.5, None,2021-08-14 22:00:00, None,33
214.5, None, None,84.3, None,2021-08-14 23:00:00, None,33
288.6, None, None,86.6, None,2021-08-15 00:00:00, None,33
163.4, None, None,89.2, None,2021-08-15 01:00:00, None,33
145.7, None, None,79.8, None,2021-08-15 02:00:00, None,33
166.1, None, None,81.5, None,2021-08-15 03:00:00, None,33
169.9, None, None,80.2, None,2021-08-15 04:00:00, None,33
168.9, None, None,83.1, None,2021-08-15 05:00:00, None,33
159.5, None, None,84.2, None,2021-08-15 06:00:00, None,33
197.2, None, None,82.0, None,2021-08-15 07:00:00, None,33
195.2, None, None,61.4, None,2021-08-15 08:00:00, None,33
192.2, None, None,51.2, None,2021-08-15 09:00:00, None,33
198.1, None, None,43.3, None,2021-08-15 10:00:00, None,33
226.7, None, None,39.6, None,2021-08-15 11:00:00, None,33
265.5, None, None,41.0, None,2021-08-15 12:00:00, None,33
254.0, None, None,39.1, None,2021-08-15 13:00:00, None,33
245.0, None, None,36.5, None,2021-08-15 14:00:00, None,33
244.0, None, None,31.7, None,2021-08-15 15:00:00, None,33
274.1, None, None,30.1, None,2021-08-15 16:00:00, None,33
273.5, None, None,28.6, None,2021-08-15 17:00:00, None,33
250.1, None, None,29.8, None,2021-08-15 18:00:00, None,33
248.1, None, None,33.7, None,2021-08-15 19:00:00, None,33
264.7, None, None,38.7, None,2021-08-15 20:00:00, None,33
88.0, None, None,45.9, None,2021-08-15 21:00:00, None,33
93.6, None, None,52.0, None,2021-08-15 22:00:00, None,33
149.4, None, None,65.0, None,2021-08-15 23:00:00, None,33
196.6, None, None,68.4, None,2021-08-16 00:00:00, None,33
199.8, None, None,71.5, None,2021-08-16 01:00:00, None,33
209.3, None, None,72.6, None,2021-08-16 02:00:00, None,33
233.3, None, None,74.7, None,2021-08-16 03:00:00, None,33
228.1, None, None,74.6, None,2021-08-16 04:00:00, None,33
230.6, None, None,79.7, None,2021-08-16 05:00:00, None,33
222.9, None, None,84.9, None,2021-08-16 06:00:00, None,33
