WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.5, None, None,42.0, None,2021-08-13 00:00:00, None,33
285.1, None, None,41.5, None,2021-08-13 01:00:00, None,33
284.1, None, None,45.0, None,2021-08-13 02:00:00, None,33
293.0, None, None,47.5, None,2021-08-13 03:00:00, None,33
286.3, None, None,48.8, None,2021-08-13 04:00:00, None,33
289.3, None, None,51.0, None,2021-08-13 05:00:00, None,33
291.2, None, None,51.1, None,2021-08-13 06:00:00, None,33
291.9, None, None,51.0, None,2021-08-13 07:00:00, None,33
291.6, None, None,49.5, None,2021-08-13 08:00:00, None,33
307.4, None, None,45.8, None,2021-08-13 09:00:00, None,33
310.5, None, None,40.0, None,2021-08-13 10:00:00, None,33
273.2, None, None,33.0, None,2021-08-13 11:00:00, None,33
136.8, None, None,31.3, None,2021-08-13 12:00:00, None,33
145.3, None, None,33.2, None,2021-08-13 13:00:00, None,33
174.8, None, None,33.9, None,2021-08-13 14:00:00, None,33
142.4, None, None,33.1, None,2021-08-13 15:00:00, None,33
125.3, None, None,34.6, None,2021-08-13 16:00:00, None,33
122.2, None, None,36.1, None,2021-08-13 17:00:00, None,33
115.6, None, None,39.6, None,2021-08-13 18:00:00, None,33
283.2, None, None,51.4, None,2021-08-13 19:00:00, None,33
314.5, None, None,54.7, None,2021-08-13 20:00:00, None,33
304.8, None, None,54.6, None,2021-08-13 21:00:00, None,33
304.8, None, None,55.4, None,2021-08-13 22:00:00, None,33
293.2, None, None,54.2, None,2021-08-13 23:00:00, None,33
287.2, None, None,54.1, None,2021-08-14 00:00:00, None,33
285.1, None, None,55.2, None,2021-08-14 01:00:00, None,33
292.9, None, None,56.4, None,2021-08-14 02:00:00, None,33
298.3, None, None,57.4, None,2021-08-14 03:00:00, None,33
297.4, None, None,58.8, None,2021-08-14 04:00:00, None,33
303.7, None, None,60.6, None,2021-08-14 05:00:00, None,33
312.1, None, None,61.2, None,2021-08-14 06:00:00, None,33
310.8, None, None,60.8, None,2021-08-14 07:00:00, None,33
318.0, None, None,56.6, None,2021-08-14 08:00:00, None,33
316.7, None, None,51.5, None,2021-08-14 09:00:00, None,33
142.9, None, None,44.8, None,2021-08-14 10:00:00, None,33
120.9, None, None,41.9, None,2021-08-14 11:00:00, None,33
126.5, None, None,41.5, None,2021-08-14 12:00:00, None,33
134.5, None, None,38.6, None,2021-08-14 13:00:00, None,33
123.2, None, None,38.1, None,2021-08-14 14:00:00, None,33
125.6, None, None,38.1, None,2021-08-14 15:00:00, None,33
125.3, None, None,38.4, None,2021-08-14 16:00:00, None,33
120.2, None, None,38.4, None,2021-08-14 17:00:00, None,33
140.3, None, None,39.9, None,2021-08-14 18:00:00, None,33
141.1, None, None,44.9, None,2021-08-14 19:00:00, None,33
154.9, None, None,52.9, None,2021-08-14 20:00:00, None,33
176.7, None, None,62.2, None,2021-08-14 21:00:00, None,33
306.9, None, None,67.6, None,2021-08-14 22:00:00, None,33
302.8, None, None,68.2, None,2021-08-14 23:00:00, None,33
305.3, None, None,66.8, None,2021-08-15 00:00:00, None,33
302.8, None, None,67.8, None,2021-08-15 01:00:00, None,33
298.6, None, None,68.0, None,2021-08-15 02:00:00, None,33
309.9, None, None,68.5, None,2021-08-15 03:00:00, None,33
298.2, None, None,71.0, None,2021-08-15 04:00:00, None,33
300.0, None, None,72.8, None,2021-08-15 05:00:00, None,33
309.7, None, None,75.4, None,2021-08-15 06:00:00, None,33
310.7, None, None,71.3, None,2021-08-15 07:00:00, None,33
313.9, None, None,62.8, None,2021-08-15 08:00:00, None,33
160.5, None, None,57.5, None,2021-08-15 09:00:00, None,33
125.0, None, None,55.1, None,2021-08-15 10:00:00, None,33
133.0, None, None,51.8, None,2021-08-15 11:00:00, None,33
121.1, None, None,47.8, None,2021-08-15 12:00:00, None,33
119.4, None, None,44.6, None,2021-08-15 13:00:00, None,33
118.8, None, None,42.2, None,2021-08-15 14:00:00, None,33
129.8, None, None,39.3, None,2021-08-15 15:00:00, None,33
115.9, None, None,38.5, None,2021-08-15 16:00:00, None,33
103.0, None, None,37.7, None,2021-08-15 17:00:00, None,33
111.9, None, None,41.2, None,2021-08-15 18:00:00, None,33
158.4, None, None,46.4, None,2021-08-15 19:00:00, None,33
176.0, None, None,49.2, None,2021-08-15 20:00:00, None,33
203.9, None, None,58.5, None,2021-08-15 21:00:00, None,33
204.7, None, None,60.5, None,2021-08-15 22:00:00, None,33
138.7, None, None,54.1, None,2021-08-15 23:00:00, None,33
160.7, None, None,49.7, None,2021-08-16 00:00:00, None,33
152.6, None, None,57.2, None,2021-08-16 01:00:00, None,33
162.8, None, None,54.0, None,2021-08-16 02:00:00, None,33
178.2, None, None,58.8, None,2021-08-16 03:00:00, None,33
184.0, None, None,62.7, None,2021-08-16 04:00:00, None,33
160.7, None, None,63.9, None,2021-08-16 05:00:00, None,33
172.3, None, None,66.4, None,2021-08-16 06:00:00, None,33
145.6, None, None,64.5, None,2021-08-16 07:00:00, None,33
163.4, None, None,58.8, None,2021-08-16 08:00:00, None,33
147.2, None, None,59.5, None,2021-08-16 09:00:00, None,33
143.6, None, None,60.3, None,2021-08-16 10:00:00, None,33
131.9, None, None,63.3, None,2021-08-16 11:00:00, None,33
120.6, None, None,65.3, None,2021-08-16 12:00:00, None,33
122.2, None, None,66.3, None,2021-08-16 13:00:00, None,33
127.4, None, None,65.3, None,2021-08-16 14:00:00, None,33
131.0, None, None,68.5, None,2021-08-16 15:00:00, None,33
170.8, None, None,86.2, None,2021-08-16 16:00:00, None,33
294.4, None, None,89.2, None,2021-08-16 17:00:00, None,33
246.4, None, None,90.1, None,2021-08-16 18:00:00, None,33
127.8, None, None,90.1, None,2021-08-16 19:00:00, None,33
264.1, None, None,90.7, None,2021-08-16 20:00:00, None,33
146.4, None, None,90.9, None,2021-08-16 21:00:00, None,33
135.9, None, None,89.8, None,2021-08-16 22:00:00, None,33
144.5, None, None,88.0, None,2021-08-16 23:00:00, None,33
153.7, None, None,84.7, None,2021-08-17 00:00:00, None,33
179.5, None, None,84.3, None,2021-08-17 01:00:00, None,33
196.9, None, None,87.6, None,2021-08-17 02:00:00, None,33
178.8, None, None,89.9, None,2021-08-17 03:00:00, None,33
211.0, None, None,90.5, None,2021-08-17 04:00:00, None,33
155.9, None, None,91.0, None,2021-08-17 05:00:00, None,33
156.1, None, None,90.9, None,2021-08-17 06:00:00, None,33
142.7, None, None,90.3, None,2021-08-17 07:00:00, None,33
157.8, None, None,88.4, None,2021-08-17 08:00:00, None,33
148.4, None, None,85.0, None,2021-08-17 09:00:00, None,33
158.4, None, None,87.2, None,2021-08-17 10:00:00, None,33
130.0, None, None,83.6, None,2021-08-17 11:00:00, None,33
119.9, None, None,75.1, None,2021-08-17 12:00:00, None,33
125.2, None, None,71.0, None,2021-08-17 13:00:00, None,33
133.7, None, None,66.5, None,2021-08-17 14:00:00, None,33
164.8, None, None,67.9, None,2021-08-17 15:00:00, None,33
176.9, None, None,71.9, None,2021-08-17 16:00:00, None,33
278.8, None, None,80.3, None,2021-08-17 17:00:00, None,33
311.6, None, None,77.1, None,2021-08-17 18:00:00, None,33
302.8, None, None,76.6, None,2021-08-17 19:00:00, None,33
289.5, None, None,81.4, None,2021-08-17 20:00:00, None,33
303.5, None, None,84.7, None,2021-08-17 21:00:00, None,33
294.4, None, None,85.8, None,2021-08-17 22:00:00, None,33
297.5, None, None,86.0, None,2021-08-17 23:00:00, None,33
287.6, None, None,87.1, None,2021-08-18 00:00:00, None,33
287.4, None, None,88.5, None,2021-08-18 01:00:00, None,33
285.7, None, None,87.2, None,2021-08-18 02:00:00, None,33
292.4, None, None,87.0, None,2021-08-18 03:00:00, None,33
283.5, None, None,87.0, None,2021-08-18 04:00:00, None,33
288.1, None, None,87.9, None,2021-08-18 05:00:00, None,33
294.8, None, None,86.7, None,2021-08-18 06:00:00, None,33
291.0, None, None,81.6, None,2021-08-18 07:00:00, None,33
303.1, None, None,72.9, None,2021-08-18 08:00:00, None,33
287.4, None, None,65.8, None,2021-08-18 09:00:00, None,33
116.2, None, None,62.0, None,2021-08-18 10:00:00, None,33
123.3, None, None,55.9, None,2021-08-18 11:00:00, None,33
132.9, None, None,53.4, None,2021-08-18 12:00:00, None,33
135.2, None, None,53.2, None,2021-08-18 13:00:00, None,33
153.3, None, None,51.5, None,2021-08-18 14:00:00, None,33
148.5, None, None,53.0, None,2021-08-18 15:00:00, None,33
138.5, None, None,52.4, None,2021-08-18 16:00:00, None,33
121.1, None, None,51.1, None,2021-08-18 17:00:00, None,33
127.4, None, None,53.0, None,2021-08-18 18:00:00, None,33
151.3, None, None,57.4, None,2021-08-18 19:00:00, None,33
154.2, None, None,63.3, None,2021-08-18 20:00:00, None,33
170.0, None, None,57.8, None,2021-08-18 21:00:00, None,33
165.1, None, None,60.9, None,2021-08-18 22:00:00, None,33
254.8, None, None,66.5, None,2021-08-18 23:00:00, None,33
289.7, None, None,73.9, None,2021-08-19 00:00:00, None,33
304.6, None, None,77.3, None,2021-08-19 01:00:00, None,33
296.0, None, None,77.2, None,2021-08-19 02:00:00, None,33
313.7, None, None,78.7, None,2021-08-19 03:00:00, None,33
282.9, None, None,78.5, None,2021-08-19 04:00:00, None,33
296.7, None, None,77.6, None,2021-08-19 05:00:00, None,33
259.6, None, None,77.8, None,2021-08-19 06:00:00, None,33
144.0, None, None,76.6, None,2021-08-19 07:00:00, None,33
169.1, None, None,71.1, None,2021-08-19 08:00:00, None,33
137.6, None, None,63.9, None,2021-08-19 09:00:00, None,33
119.8, None, None,58.4, None,2021-08-19 10:00:00, None,33
130.9, None, None,54.9, None,2021-08-19 11:00:00, None,33
125.9, None, None,50.4, None,2021-08-19 12:00:00, None,33
126.8, None, None,50.1, None,2021-08-19 13:00:00, None,33
140.7, None, None,51.5, None,2021-08-19 14:00:00, None,33
161.4, None, None,55.4, None,2021-08-19 15:00:00, None,33
172.6, None, None,56.5, None,2021-08-19 16:00:00, None,33
159.3, None, None,55.2, None,2021-08-19 17:00:00, None,33
153.1, None, None,55.2, None,2021-08-19 18:00:00, None,33
165.7, None, None,59.2, None,2021-08-19 19:00:00, None,33
166.9, None, None,62.5, None,2021-08-19 20:00:00, None,33
162.0, None, None,67.3, None,2021-08-19 21:00:00, None,33
110.2, None, None,73.0, None,2021-08-19 22:00:00, None,33
359.3, None, None,75.1, None,2021-08-19 23:00:00, None,33
