WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.3, None, None,71.1, None,2021-08-13 00:00:00, None,33
324.5, None, None,75.5, None,2021-08-13 01:00:00, None,33
316.0, None, None,77.7, None,2021-08-13 02:00:00, None,33
295.9, None, None,80.8, None,2021-08-13 03:00:00, None,33
248.0, None, None,84.3, None,2021-08-13 04:00:00, None,33
229.6, None, None,88.1, None,2021-08-13 05:00:00, None,33
233.6, None, None,86.9, None,2021-08-13 06:00:00, None,33
144.1, None, None,81.5, None,2021-08-13 07:00:00, None,33
150.6, None, None,70.0, None,2021-08-13 08:00:00, None,33
220.8, None, None,48.0, None,2021-08-13 09:00:00, None,33
229.9, None, None,31.9, None,2021-08-13 10:00:00, None,33
221.6, None, None,24.8, None,2021-08-13 11:00:00, None,33
221.4, None, None,20.6, None,2021-08-13 12:00:00, None,33
232.8, None, None,18.3, None,2021-08-13 13:00:00, None,33
229.3, None, None,18.7, None,2021-08-13 14:00:00, None,33
224.9, None, None,19.9, None,2021-08-13 15:00:00, None,33
232.1, None, None,21.3, None,2021-08-13 16:00:00, None,33
244.6, None, None,23.8, None,2021-08-13 17:00:00, None,33
202.6, None, None,27.0, None,2021-08-13 18:00:00, None,33
167.2, None, None,34.0, None,2021-08-13 19:00:00, None,33
240.5, None, None,36.4, None,2021-08-13 20:00:00, None,33
278.3, None, None,42.7, None,2021-08-13 21:00:00, None,33
253.9, None, None,47.8, None,2021-08-13 22:00:00, None,33
274.3, None, None,58.5, None,2021-08-13 23:00:00, None,33
288.6, None, None,61.1, None,2021-08-14 00:00:00, None,33
238.9, None, None,49.3, None,2021-08-14 01:00:00, None,33
243.8, None, None,37.4, None,2021-08-14 02:00:00, None,33
235.9, None, None,31.7, None,2021-08-14 03:00:00, None,33
240.5, None, None,32.6, None,2021-08-14 04:00:00, None,33
225.7, None, None,34.9, None,2021-08-14 05:00:00, None,33
229.6, None, None,37.2, None,2021-08-14 06:00:00, None,33
235.7, None, None,37.3, None,2021-08-14 07:00:00, None,33
229.5, None, None,36.3, None,2021-08-14 08:00:00, None,33
219.5, None, None,34.7, None,2021-08-14 09:00:00, None,33
231.3, None, None,34.9, None,2021-08-14 10:00:00, None,33
237.3, None, None,38.4, None,2021-08-14 11:00:00, None,33
228.6, None, None,36.2, None,2021-08-14 12:00:00, None,33
219.3, None, None,37.5, None,2021-08-14 13:00:00, None,33
221.6, None, None,35.5, None,2021-08-14 14:00:00, None,33
221.6, None, None,32.6, None,2021-08-14 15:00:00, None,33
225.3, None, None,33.8, None,2021-08-14 16:00:00, None,33
220.3, None, None,31.5, None,2021-08-14 17:00:00, None,33
233.9, None, None,30.4, None,2021-08-14 18:00:00, None,33
231.8, None, None,29.6, None,2021-08-14 19:00:00, None,33
240.4, None, None,34.6, None,2021-08-14 20:00:00, None,33
264.5, None, None,40.0, None,2021-08-14 21:00:00, None,33
311.6, None, None,44.6, None,2021-08-14 22:00:00, None,33
323.9, None, None,50.3, None,2021-08-14 23:00:00, None,33
324.5, None, None,52.0, None,2021-08-15 00:00:00, None,33
285.8, None, None,54.8, None,2021-08-15 01:00:00, None,33
8.9, None, None,55.2, None,2021-08-15 02:00:00, None,33
324.2, None, None,65.5, None,2021-08-15 03:00:00, None,33
319.3, None, None,70.3, None,2021-08-15 04:00:00, None,33
46.3, None, None,70.9, None,2021-08-15 05:00:00, None,33
125.6, None, None,73.0, None,2021-08-15 06:00:00, None,33
116.2, None, None,74.6, None,2021-08-15 07:00:00, None,33
119.5, None, None,76.1, None,2021-08-15 08:00:00, None,33
