WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.7, None, None,48.1, None,2021-08-13 00:00:00, None,33
156.8, None, None,53.9, None,2021-08-13 01:00:00, None,33
157.8, None, None,57.8, None,2021-08-13 02:00:00, None,33
154.2, None, None,60.5, None,2021-08-13 03:00:00, None,33
151.0, None, None,64.3, None,2021-08-13 04:00:00, None,33
156.0, None, None,65.3, None,2021-08-13 05:00:00, None,33
145.4, None, None,65.4, None,2021-08-13 06:00:00, None,33
162.4, None, None,64.6, None,2021-08-13 07:00:00, None,33
169.1, None, None,55.3, None,2021-08-13 08:00:00, None,33
184.0, None, None,48.6, None,2021-08-13 09:00:00, None,33
53.3, None, None,41.2, None,2021-08-13 10:00:00, None,33
0.6, None, None,36.3, None,2021-08-13 11:00:00, None,33
353.6, None, None,31.7, None,2021-08-13 12:00:00, None,33
273.5, None, None,30.6, None,2021-08-13 13:00:00, None,33
282.0, None, None,32.3, None,2021-08-13 14:00:00, None,33
286.1, None, None,32.7, None,2021-08-13 15:00:00, None,33
291.7, None, None,31.6, None,2021-08-13 16:00:00, None,33
281.1, None, None,31.7, None,2021-08-13 17:00:00, None,33
272.9, None, None,31.2, None,2021-08-13 18:00:00, None,33
209.4, None, None,38.4, None,2021-08-13 19:00:00, None,33
166.8, None, None,49.3, None,2021-08-13 20:00:00, None,33
164.4, None, None,51.3, None,2021-08-13 21:00:00, None,33
149.0, None, None,51.1, None,2021-08-13 22:00:00, None,33
140.7, None, None,49.3, None,2021-08-13 23:00:00, None,33
140.2, None, None,48.0, None,2021-08-14 00:00:00, None,33
128.1, None, None,47.7, None,2021-08-14 01:00:00, None,33
156.9, None, None,52.6, None,2021-08-14 02:00:00, None,33
120.8, None, None,55.7, None,2021-08-14 03:00:00, None,33
133.9, None, None,54.0, None,2021-08-14 04:00:00, None,33
126.9, None, None,57.6, None,2021-08-14 05:00:00, None,33
156.3, None, None,61.2, None,2021-08-14 06:00:00, None,33
151.1, None, None,59.5, None,2021-08-14 07:00:00, None,33
132.7, None, None,53.5, None,2021-08-14 08:00:00, None,33
67.9, None, None,43.9, None,2021-08-14 09:00:00, None,33
356.5, None, None,41.3, None,2021-08-14 10:00:00, None,33
5.0, None, None,37.5, None,2021-08-14 11:00:00, None,33
11.7, None, None,33.9, None,2021-08-14 12:00:00, None,33
7.1, None, None,31.8, None,2021-08-14 13:00:00, None,33
22.9, None, None,30.4, None,2021-08-14 14:00:00, None,33
21.4, None, None,30.9, None,2021-08-14 15:00:00, None,33
36.9, None, None,31.7, None,2021-08-14 16:00:00, None,33
329.2, None, None,36.6, None,2021-08-14 17:00:00, None,33
145.6, None, None,41.4, None,2021-08-14 18:00:00, None,33
160.4, None, None,47.1, None,2021-08-14 19:00:00, None,33
175.0, None, None,52.2, None,2021-08-14 20:00:00, None,33
154.6, None, None,54.7, None,2021-08-14 21:00:00, None,33
150.6, None, None,55.3, None,2021-08-14 22:00:00, None,33
128.5, None, None,56.5, None,2021-08-14 23:00:00, None,33
128.4, None, None,54.1, None,2021-08-15 00:00:00, None,33
153.1, None, None,45.8, None,2021-08-15 01:00:00, None,33
156.0, None, None,45.3, None,2021-08-15 02:00:00, None,33
162.5, None, None,44.2, None,2021-08-15 03:00:00, None,33
163.7, None, None,43.8, None,2021-08-15 04:00:00, None,33
157.6, None, None,51.8, None,2021-08-15 05:00:00, None,33
158.9, None, None,52.8, None,2021-08-15 06:00:00, None,33
158.7, None, None,52.7, None,2021-08-15 07:00:00, None,33
155.2, None, None,44.1, None,2021-08-15 08:00:00, None,33
219.6, None, None,42.1, None,2021-08-15 09:00:00, None,33
242.1, None, None,30.0, None,2021-08-15 10:00:00, None,33
222.4, None, None,23.1, None,2021-08-15 11:00:00, None,33
205.7, None, None,17.5, None,2021-08-15 12:00:00, None,33
199.9, None, None,15.4, None,2021-08-15 13:00:00, None,33
199.5, None, None,14.8, None,2021-08-15 14:00:00, None,33
227.5, None, None,14.3, None,2021-08-15 15:00:00, None,33
211.0, None, None,14.8, None,2021-08-15 16:00:00, None,33
233.4, None, None,15.8, None,2021-08-15 17:00:00, None,33
233.6, None, None,16.8, None,2021-08-15 18:00:00, None,33
224.6, None, None,17.5, None,2021-08-15 19:00:00, None,33
222.8, None, None,18.5, None,2021-08-15 20:00:00, None,33
239.2, None, None,20.8, None,2021-08-15 21:00:00, None,33
210.4, None, None,23.0, None,2021-08-15 22:00:00, None,33
257.6, None, None,25.6, None,2021-08-15 23:00:00, None,33
190.7, None, None,33.2, None,2021-08-16 00:00:00, None,33
