WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.0, None, None, None,76.4, None,2021-08-14 22:00:00, None,33
158.3, None, None, None,78.3, None,2021-08-14 23:00:00, None,33
183.6, None, None, None,79.7, None,2021-08-15 00:00:00, None,33
182.3, None, None, None,82.5, None,2021-08-15 01:00:00, None,33
171.1, None, None, None,84.5, None,2021-08-15 02:00:00, None,33
209.6, None, None, None,87.4, None,2021-08-15 03:00:00, None,33
195.8, None, None, None,88.3, None,2021-08-15 04:00:00, None,33
162.6, None, None, None,89.5, None,2021-08-15 05:00:00, None,33
167.8, None, None, None,88.4, None,2021-08-15 06:00:00, None,33
30.5, None, None, None,83.4, None,2021-08-15 07:00:00, None,33
83.8, None, None, None,76.5, None,2021-08-15 08:00:00, None,33
87.6, None, None, None,70.0, None,2021-08-15 09:00:00, None,33
92.5, None, None, None,67.4, None,2021-08-15 10:00:00, None,33
84.6, None, None, None,64.7, None,2021-08-15 11:00:00, None,33
90.2, None, None, None,62.6, None,2021-08-15 12:00:00, None,33
87.8, None, None, None,65.1, None,2021-08-15 13:00:00, None,33
106.1, None, None, None,67.4, None,2021-08-15 14:00:00, None,33
111.5, None, None, None,66.5, None,2021-08-15 15:00:00, None,33
92.2, None, None, None,63.4, None,2021-08-15 16:00:00, None,33
91.4, None, None, None,61.6, None,2021-08-15 17:00:00, None,33
89.0, None, None, None,61.6, None,2021-08-15 18:00:00, None,33
288.7, None, None, None,66.4, None,2021-08-15 19:00:00, None,33
155.7, None, None, None,70.7, None,2021-08-15 20:00:00, None,33
181.6, None, None, None,74.3, None,2021-08-15 21:00:00, None,33
150.9, None, None, None,75.8, None,2021-08-15 22:00:00, None,33
168.7, None, None, None,77.0, None,2021-08-15 23:00:00, None,33
143.8, None, None, None,74.9, None,2021-08-16 00:00:00, None,33
146.0, None, None, None,77.7, None,2021-08-16 01:00:00, None,33
133.5, None, None, None,79.3, None,2021-08-16 02:00:00, None,33
175.9, None, None, None,80.0, None,2021-08-16 03:00:00, None,33
234.4, None, None, None,82.0, None,2021-08-16 04:00:00, None,33
263.0, None, None, None,82.1, None,2021-08-16 05:00:00, None,33
148.7, None, None, None,80.5, None,2021-08-16 06:00:00, None,33
134.5, None, None, None,82.0, None,2021-08-16 07:00:00, None,33
90.3, None, None, None,81.1, None,2021-08-16 08:00:00, None,33
101.4, None, None, None,81.9, None,2021-08-16 09:00:00, None,33
344.9, None, None, None,81.3, None,2021-08-16 10:00:00, None,33
334.3, None, None, None,80.6, None,2021-08-16 11:00:00, None,33
326.5, None, None, None,81.6, None,2021-08-16 12:00:00, None,33
326.7, None, None, None,81.0, None,2021-08-16 13:00:00, None,33
324.6, None, None, None,80.5, None,2021-08-16 14:00:00, None,33
325.3, None, None, None,79.3, None,2021-08-16 15:00:00, None,33
311.0, None, None, None,75.2, None,2021-08-16 16:00:00, None,33
220.5, None, None, None,63.9, None,2021-08-16 17:00:00, None,33
304.6, None, None, None,80.1, None,2021-08-16 18:00:00, None,33
249.7, None, None, None,79.1, None,2021-08-16 19:00:00, None,33
177.3, None, None, None,68.6, None,2021-08-16 20:00:00, None,33
178.7, None, None, None,62.8, None,2021-08-16 21:00:00, None,33
168.2, None, None, None,63.0, None,2021-08-16 22:00:00, None,33
193.1, None, None, None,63.5, None,2021-08-16 23:00:00, None,33
184.2, None, None, None,66.4, None,2021-08-17 00:00:00, None,33
187.9, None, None, None,68.1, None,2021-08-17 01:00:00, None,33
204.5, None, None, None,69.0, None,2021-08-17 02:00:00, None,33
183.1, None, None, None,72.0, None,2021-08-17 03:00:00, None,33
170.5, None, None, None,74.1, None,2021-08-17 04:00:00, None,33
199.1, None, None, None,75.6, None,2021-08-17 05:00:00, None,33
183.0, None, None, None,74.8, None,2021-08-17 06:00:00, None,33
198.2, None, None, None,73.2, None,2021-08-17 07:00:00, None,33
188.4, None, None, None,68.2, None,2021-08-17 08:00:00, None,33
347.9, None, None, None,62.0, None,2021-08-17 09:00:00, None,33
43.1, None, None, None,61.8, None,2021-08-17 10:00:00, None,33
11.8, None, None, None,60.3, None,2021-08-17 11:00:00, None,33
349.3, None, None, None,58.7, None,2021-08-17 12:00:00, None,33
32.2, None, None, None,58.8, None,2021-08-17 13:00:00, None,33
349.1, None, None, None,58.4, None,2021-08-17 14:00:00, None,33
61.3, None, None, None,53.6, None,2021-08-17 15:00:00, None,33
90.6, None, None, None,50.5, None,2021-08-17 16:00:00, None,33
101.7, None, None, None,43.6, None,2021-08-17 17:00:00, None,33
98.1, None, None, None,42.3, None,2021-08-17 18:00:00, None,33
92.2, None, None, None,57.6, None,2021-08-17 19:00:00, None,33
101.3, None, None, None,67.2, None,2021-08-17 20:00:00, None,33
151.1, None, None, None,72.8, None,2021-08-17 21:00:00, None,33
199.8, None, None, None,76.8, None,2021-08-17 22:00:00, None,33
196.9, None, None, None,78.7, None,2021-08-17 23:00:00, None,33
174.4, None, None, None,81.5, None,2021-08-18 00:00:00, None,33
194.6, None, None, None,83.3, None,2021-08-18 01:00:00, None,33
198.6, None, None, None,86.5, None,2021-08-18 02:00:00, None,33
188.3, None, None, None,87.9, None,2021-08-18 03:00:00, None,33
187.4, None, None, None,88.5, None,2021-08-18 04:00:00, None,33
184.6, None, None, None,89.1, None,2021-08-18 05:00:00, None,33
190.4, None, None, None,90.1, None,2021-08-18 06:00:00, None,33
305.0, None, None, None,85.0, None,2021-08-18 07:00:00, None,33
339.3, None, None, None,74.1, None,2021-08-18 08:00:00, None,33
325.6, None, None, None,68.1, None,2021-08-18 09:00:00, None,33
344.0, None, None, None,63.1, None,2021-08-18 10:00:00, None,33
2.6, None, None, None,61.0, None,2021-08-18 11:00:00, None,33
348.4, None, None, None,63.2, None,2021-08-18 12:00:00, None,33
344.5, None, None, None,58.8, None,2021-08-18 13:00:00, None,33
344.4, None, None, None,55.5, None,2021-08-18 14:00:00, None,33
342.0, None, None, None,50.2, None,2021-08-18 15:00:00, None,33
358.8, None, None, None,49.0, None,2021-08-18 16:00:00, None,33
85.6, None, None, None,50.3, None,2021-08-18 17:00:00, None,33
106.0, None, None, None,48.7, None,2021-08-18 18:00:00, None,33
114.2, None, None, None,53.3, None,2021-08-18 19:00:00, None,33
163.1, None, None, None,60.8, None,2021-08-18 20:00:00, None,33
172.7, None, None, None,68.6, None,2021-08-18 21:00:00, None,33
161.5, None, None, None,70.0, None,2021-08-18 22:00:00, None,33
174.3, None, None, None,76.6, None,2021-08-18 23:00:00, None,33
172.2, None, None, None,75.8, None,2021-08-19 00:00:00, None,33
180.8, None, None, None,76.9, None,2021-08-19 01:00:00, None,33
188.6, None, None, None,77.4, None,2021-08-19 02:00:00, None,33
213.1, None, None, None,75.2, None,2021-08-19 03:00:00, None,33
195.0, None, None, None,75.0, None,2021-08-19 04:00:00, None,33
193.3, None, None, None,75.2, None,2021-08-19 05:00:00, None,33
191.7, None, None, None,76.4, None,2021-08-19 06:00:00, None,33
355.5, None, None, None,66.0, None,2021-08-19 07:00:00, None,33
332.0, None, None, None,63.2, None,2021-08-19 08:00:00, None,33
330.7, None, None, None,63.6, None,2021-08-19 09:00:00, None,33
335.6, None, None, None,62.1, None,2021-08-19 10:00:00, None,33
339.8, None, None, None,60.6, None,2021-08-19 11:00:00, None,33
338.8, None, None, None,57.3, None,2021-08-19 12:00:00, None,33
349.9, None, None, None,58.0, None,2021-08-19 13:00:00, None,33
0.2, None, None, None,58.7, None,2021-08-19 14:00:00, None,33
0.7, None, None, None,57.6, None,2021-08-19 15:00:00, None,33
353.6, None, None, None,54.1, None,2021-08-19 16:00:00, None,33
333.4, None, None, None,53.4, None,2021-08-19 17:00:00, None,33
74.1, None, None, None,54.1, None,2021-08-19 18:00:00, None,33
189.1, None, None, None,55.1, None,2021-08-19 19:00:00, None,33
186.9, None, None, None,62.5, None,2021-08-19 20:00:00, None,33
173.4, None, None, None,68.1, None,2021-08-19 21:00:00, None,33
194.0, None, None, None,72.2, None,2021-08-19 22:00:00, None,33
192.1, None, None, None,74.7, None,2021-08-19 23:00:00, None,33
