WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.0, None, None, None, 99.3, None,2021-08-13 00:00:00, None,33
47.4, None, None, None, 99.7, None,2021-08-13 01:00:00, None,33
24.7, None, None, None, 100.0, None,2021-08-13 02:00:00, None,33
38.9, None, None, None, 100.0, None,2021-08-13 03:00:00, None,33
33.6, None, None, None, 100.0, None,2021-08-13 04:00:00, None,33
45.2, None, None, None, 100.0, None,2021-08-13 05:00:00, None,33
33.3, None, None, None, 100.0, None,2021-08-13 06:00:00, None,33
37.9, None, None, None, 100.0, None,2021-08-13 07:00:00, None,33
54.5, None, None, None, 99.8, None,2021-08-13 08:00:00, None,33
152.4, None, None, None, 98.3, None,2021-08-13 09:00:00, None,33
177.3, None, None, None, 87.7, None,2021-08-13 10:00:00, None,33
188.9, None, None, None, 75.6, None,2021-08-13 11:00:00, None,33
203.0, None, None, None, 72.8, None,2021-08-13 12:00:00, None,33
200.6, None, None, None, 66.9, None,2021-08-13 13:00:00, None,33
192.6, None, None, None, 67.6, None,2021-08-13 14:00:00, None,33
185.4, None, None, None, 75.0, None,2021-08-13 15:00:00, None,33
76.1, None, None, None, 84.7, None,2021-08-13 16:00:00, None,33
221.1, None, None, None, 96.9, None,2021-08-13 17:00:00, None,33
142.3, None, None, None, 99.1, None,2021-08-13 18:00:00, None,33
225.1, None, None, None, 99.2, None,2021-08-13 19:00:00, None,33
232.2, None, None, None, 98.7, None,2021-08-13 20:00:00, None,33
235.4, None, None, None, 99.7, None,2021-08-13 21:00:00, None,33
240.6, None, None, None, 99.3, None,2021-08-13 22:00:00, None,33
213.8, None, None, None, 99.0, None,2021-08-13 23:00:00, None,33
202.1, None, None, None, 99.0, None,2021-08-14 00:00:00, None,33
211.1, None, None, None, 100.0, None,2021-08-14 01:00:00, None,33
210.7, None, None, None, 99.4, None,2021-08-14 02:00:00, None,33
69.5, None, None, None, 99.8, None,2021-08-14 03:00:00, None,33
177.3, None, None, None, 100.0, None,2021-08-14 04:00:00, None,33
184.2, None, None, None, 100.0, None,2021-08-14 05:00:00, None,33
208.2, None, None, None, 100.0, None,2021-08-14 06:00:00, None,33
272.9, None, None, None, 98.6, None,2021-08-14 07:00:00, None,33
210.1, None, None, None, 96.2, None,2021-08-14 08:00:00, None,33
230.6, None, None, None, 94.1, None,2021-08-14 09:00:00, None,33
213.9, None, None, None, 91.1, None,2021-08-14 10:00:00, None,33
180.3, None, None, None, 86.2, None,2021-08-14 11:00:00, None,33
211.7, None, None, None, 78.9, None,2021-08-14 12:00:00, None,33
221.1, None, None, None, 71.0, None,2021-08-14 13:00:00, None,33
211.6, None, None, None, 68.6, None,2021-08-14 14:00:00, None,33
207.2, None, None, None, 67.1, None,2021-08-14 15:00:00, None,33
209.0, None, None, None, 61.5, None,2021-08-14 16:00:00, None,33
203.5, None, None, None, 64.3, None,2021-08-14 17:00:00, None,33
221.4, None, None, None, 70.5, None,2021-08-14 18:00:00, None,33
215.4, None, None, None, 70.5, None,2021-08-14 19:00:00, None,33
222.6, None, None, None, 76.2, None,2021-08-14 20:00:00, None,33
121.1, None, None, None, 86.9, None,2021-08-14 21:00:00, None,33
67.9, None, None, None, 95.0, None,2021-08-14 22:00:00, None,33
46.0, None, None, None, 98.9, None,2021-08-14 23:00:00, None,33
168.2, None, None, None, 100.0, None,2021-08-15 00:00:00, None,33
203.5, None, None, None, 100.0, None,2021-08-15 01:00:00, None,33
210.7, None, None, None, 100.0, None,2021-08-15 02:00:00, None,33
211.6, None, None, None, 100.0, None,2021-08-15 03:00:00, None,33
216.3, None, None, None, 100.0, None,2021-08-15 04:00:00, None,33
248.9, None, None, None, 98.8, None,2021-08-15 05:00:00, None,33
220.5, None, None, None, 97.7, None,2021-08-15 06:00:00, None,33
223.5, None, None, None, 94.7, None,2021-08-15 07:00:00, None,33
193.9, None, None, None, 94.0, None,2021-08-15 08:00:00, None,33
203.0, None, None, None, 85.3, None,2021-08-15 09:00:00, None,33
223.0, None, None, None, 81.7, None,2021-08-15 10:00:00, None,33
204.3, None, None, None, 75.9, None,2021-08-15 11:00:00, None,33
190.5, None, None, None, 69.8, None,2021-08-15 12:00:00, None,33
189.0, None, None, None, 67.0, None,2021-08-15 13:00:00, None,33
198.4, None, None, None, 69.6, None,2021-08-15 14:00:00, None,33
206.2, None, None, None, 70.7, None,2021-08-15 15:00:00, None,33
199.3, None, None, None, 70.1, None,2021-08-15 16:00:00, None,33
194.6, None, None, None, 69.7, None,2021-08-15 17:00:00, None,33
198.9, None, None, None, 67.9, None,2021-08-15 18:00:00, None,33
197.1, None, None, None, 67.0, None,2021-08-15 19:00:00, None,33
222.0, None, None, None, 74.4, None,2021-08-15 20:00:00, None,33
233.8, None, None, None, 80.5, None,2021-08-15 21:00:00, None,33
210.0, None, None, None, 82.6, None,2021-08-15 22:00:00, None,33
145.4, None, None, None, 85.9, None,2021-08-15 23:00:00, None,33
71.6, None, None, None, 92.3, None,2021-08-16 00:00:00, None,33
30.4, None, None, None, 95.9, None,2021-08-16 01:00:00, None,33
55.2, None, None, None, 98.0, None,2021-08-16 02:00:00, None,33
46.4, None, None, None, 99.3, None,2021-08-16 03:00:00, None,33
90.4, None, None, None, 99.1, None,2021-08-16 04:00:00, None,33
292.0, None, None, None, 99.4, None,2021-08-16 05:00:00, None,33
195.2, None, None, None, 99.1, None,2021-08-16 06:00:00, None,33
202.8, None, None, None, 97.7, None,2021-08-16 07:00:00, None,33
177.8, None, None, None, 94.6, None,2021-08-16 08:00:00, None,33
160.1, None, None, None, 92.5, None,2021-08-16 09:00:00, None,33
153.0, None, None, None, 83.3, None,2021-08-16 10:00:00, None,33
179.6, None, None, None, 68.5, None,2021-08-16 11:00:00, None,33
192.0, None, None, None, 65.0, None,2021-08-16 12:00:00, None,33
