WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,35.1, None,2021-08-13 00:00:00, None,33
0.0, None, None, None,32.2, None,2021-08-13 01:00:00, None,33
0.0, None, None, None,40.0, None,2021-08-13 02:00:00, None,33
0.0, None, None, None,41.7, None,2021-08-13 03:00:00, None,33
0.0, None, None, None,41.1, None,2021-08-13 04:00:00, None,33
0.0, None, None, None,42.0, None,2021-08-13 05:00:00, None,33
0.0, None, None, None,43.9, None,2021-08-13 06:00:00, None,33
0.0, None, None, None,43.7, None,2021-08-13 07:00:00, None,33
0.0, None, None, None,40.7, None,2021-08-13 08:00:00, None,33
0.0, None, None, None,39.5, None,2021-08-13 09:00:00, None,33
0.0, None, None, None,33.5, None,2021-08-13 10:00:00, None,33
0.0, None, None, None,29.6, None,2021-08-13 11:00:00, None,33
0.0, None, None, None,23.2, None,2021-08-13 12:00:00, None,33
0.0, None, None, None,21.3, None,2021-08-13 13:00:00, None,33
0.0, None, None, None,20.0, None,2021-08-13 14:00:00, None,33
0.0, None, None, None,19.6, None,2021-08-13 15:00:00, None,33
0.0, None, None, None,19.6, None,2021-08-13 16:00:00, None,33
0.0, None, None, None,21.3, None,2021-08-13 17:00:00, None,33
0.0, None, None, None,24.4, None,2021-08-13 18:00:00, None,33
0.0, None, None, None,26.4, None,2021-08-13 19:00:00, None,33
0.0, None, None, None,29.6, None,2021-08-13 20:00:00, None,33
0.0, None, None, None,33.9, None,2021-08-13 21:00:00, None,33
0.0, None, None, None,36.6, None,2021-08-13 22:00:00, None,33
0.0, None, None, None,39.0, None,2021-08-13 23:00:00, None,33
0.0, None, None, None,38.8, None,2021-08-14 00:00:00, None,33
0.0, None, None, None,42.4, None,2021-08-14 01:00:00, None,33
0.0, None, None, None,44.5, None,2021-08-14 02:00:00, None,33
0.0, None, None, None,46.7, None,2021-08-14 03:00:00, None,33
0.0, None, None, None,47.9, None,2021-08-14 04:00:00, None,33
0.0, None, None, None,53.6, None,2021-08-14 05:00:00, None,33
0.0, None, None, None,53.9, None,2021-08-14 06:00:00, None,33
0.0, None, None, None,54.6, None,2021-08-14 07:00:00, None,33
0.0, None, None, None,53.5, None,2021-08-14 08:00:00, None,33
0.0, None, None, None,45.6, None,2021-08-14 09:00:00, None,33
0.0, None, None, None,44.5, None,2021-08-14 10:00:00, None,33
0.0, None, None, None,46.8, None,2021-08-14 11:00:00, None,33
0.0, None, None, None,48.9, None,2021-08-14 12:00:00, None,33
0.0, None, None, None,47.5, None,2021-08-14 13:00:00, None,33
0.0, None, None, None,50.5, None,2021-08-14 14:00:00, None,33
0.0, None, None, None,55.1, None,2021-08-14 15:00:00, None,33
0.0, None, None, None,58.6, None,2021-08-14 16:00:00, None,33
0.0, None, None, None,56.4, None,2021-08-14 17:00:00, None,33
0.0, None, None, None,54.9, None,2021-08-14 18:00:00, None,33
0.0, None, None, None,55.2, None,2021-08-14 19:00:00, None,33
0.0, None, None, None,56.6, None,2021-08-14 20:00:00, None,33
0.0, None, None, None,68.5, None,2021-08-14 21:00:00, None,33
0.0, None, None, None,71.4, None,2021-08-14 22:00:00, None,33
0.0, None, None, None,66.2, None,2021-08-14 23:00:00, None,33
0.0, None, None, None,70.6, None,2021-08-15 00:00:00, None,33
0.0, None, None, None,74.9, None,2021-08-15 01:00:00, None,33
0.0, None, None, None,70.6, None,2021-08-15 02:00:00, None,33
0.0, None, None, None,77.0, None,2021-08-15 03:00:00, None,33
0.0, None, None, None,74.8, None,2021-08-15 04:00:00, None,33
0.0, None, None, None,68.1, None,2021-08-15 05:00:00, None,33
0.0, None, None, None,69.9, None,2021-08-15 06:00:00, None,33
0.0, None, None, None,67.7, None,2021-08-15 07:00:00, None,33
0.0, None, None, None,66.3, None,2021-08-15 08:00:00, None,33
0.0, None, None, None,63.4, None,2021-08-15 09:00:00, None,33
0.0, None, None, None,58.1, None,2021-08-15 10:00:00, None,33
0.0, None, None, None,58.8, None,2021-08-15 11:00:00, None,33
0.0, None, None, None,45.8, None,2021-08-15 12:00:00, None,33
0.0, None, None, None,40.6, None,2021-08-15 13:00:00, None,33
0.0, None, None, None,36.1, None,2021-08-15 14:00:00, None,33
0.0, None, None, None,31.8, None,2021-08-15 15:00:00, None,33
0.0, None, None, None,31.7, None,2021-08-15 16:00:00, None,33
0.0, None, None, None,32.8, None,2021-08-15 17:00:00, None,33
0.0, None, None, None,36.6, None,2021-08-15 18:00:00, None,33
0.0, None, None, None,42.2, None,2021-08-15 19:00:00, None,33
0.0, None, None, None,38.1, None,2021-08-15 20:00:00, None,33
0.0, None, None, None,37.2, None,2021-08-15 21:00:00, None,33
0.0, None, None, None,39.5, None,2021-08-15 22:00:00, None,33
0.0, None, None, None,45.8, None,2021-08-15 23:00:00, None,33
0.0, None, None, None,52.1, None,2021-08-16 00:00:00, None,33
0.0, None, None, None,55.6, None,2021-08-16 01:00:00, None,33
0.0, None, None, None,56.2, None,2021-08-16 02:00:00, None,33
0.0, None, None, None,59.2, None,2021-08-16 03:00:00, None,33
0.0, None, None, None,60.6, None,2021-08-16 04:00:00, None,33
0.0, None, None, None,63.7, None,2021-08-16 05:00:00, None,33
0.0, None, None, None,61.2, None,2021-08-16 06:00:00, None,33
0.0, None, None, None,60.1, None,2021-08-16 07:00:00, None,33
0.0, None, None, None,55.5, None,2021-08-16 08:00:00, None,33
0.0, None, None, None,52.3, None,2021-08-16 09:00:00, None,33
0.0, None, None, None,50.3, None,2021-08-16 10:00:00, None,33
0.0, None, None, None,44.1, None,2021-08-16 11:00:00, None,33
0.0, None, None, None,42.6, None,2021-08-16 12:00:00, None,33
0.0, None, None, None,38.9, None,2021-08-16 13:00:00, None,33
0.0, None, None, None,34.8, None,2021-08-16 14:00:00, None,33
0.0, None, None, None,33.3, None,2021-08-16 15:00:00, None,33
0.0, None, None, None,35.2, None,2021-08-16 16:00:00, None,33
0.0, None, None, None,33.6, None,2021-08-16 17:00:00, None,33
0.0, None, None, None,49.5, None,2021-08-16 18:00:00, None,33
0.0, None, None, None,48.1, None,2021-08-16 19:00:00, None,33
0.0, None, None, None,56.0, None,2021-08-16 20:00:00, None,33
0.0, None, None, None,54.1, None,2021-08-16 21:00:00, None,33
0.0, None, None, None,54.1, None,2021-08-16 22:00:00, None,33
0.0, None, None, None,53.4, None,2021-08-16 23:00:00, None,33
0.0, None, None, None,56.3, None,2021-08-17 00:00:00, None,33
0.0, None, None, None,58.6, None,2021-08-17 01:00:00, None,33
0.0, None, None, None,61.4, None,2021-08-17 02:00:00, None,33
0.0, None, None, None,60.9, None,2021-08-17 03:00:00, None,33
0.0, None, None, None,62.9, None,2021-08-17 04:00:00, None,33
0.0, None, None, None,63.0, None,2021-08-17 05:00:00, None,33
0.0, None, None, None,62.8, None,2021-08-17 06:00:00, None,33
0.0, None, None, None,59.2, None,2021-08-17 07:00:00, None,33
0.0, None, None, None,56.1, None,2021-08-17 08:00:00, None,33
0.0, None, None, None,54.0, None,2021-08-17 09:00:00, None,33
0.0, None, None, None,45.3, None,2021-08-17 10:00:00, None,33
0.0, None, None, None,41.9, None,2021-08-17 11:00:00, None,33
0.0, None, None, None,34.6, None,2021-08-17 12:00:00, None,33
0.0, None, None, None,33.5, None,2021-08-17 13:00:00, None,33
0.0, None, None, None,29.0, None,2021-08-17 14:00:00, None,33
0.0, None, None, None,25.9, None,2021-08-17 15:00:00, None,33
0.0, None, None, None,26.8, None,2021-08-17 16:00:00, None,33
0.0, None, None, None,23.4, None,2021-08-17 17:00:00, None,33
0.0, None, None, None,23.5, None,2021-08-17 18:00:00, None,33
0.0, None, None, None,26.5, None,2021-08-17 19:00:00, None,33
0.0, None, None, None,31.3, None,2021-08-17 20:00:00, None,33
0.0, None, None, None,31.2, None,2021-08-17 21:00:00, None,33
0.0, None, None, None,35.5, None,2021-08-17 22:00:00, None,33
0.0, None, None, None,39.9, None,2021-08-17 23:00:00, None,33
0.0, None, None, None,41.0, None,2021-08-18 00:00:00, None,33
0.0, None, None, None,42.9, None,2021-08-18 01:00:00, None,33
0.0, None, None, None,43.3, None,2021-08-18 02:00:00, None,33
0.0, None, None, None,46.8, None,2021-08-18 03:00:00, None,33
0.0, None, None, None,51.1, None,2021-08-18 04:00:00, None,33
0.0, None, None, None,60.0, None,2021-08-18 05:00:00, None,33
0.0, None, None, None,61.1, None,2021-08-18 06:00:00, None,33
0.0, None, None, None,63.4, None,2021-08-18 07:00:00, None,33
0.0, None, None, None,61.2, None,2021-08-18 08:00:00, None,33
0.0, None, None, None,64.4, None,2021-08-18 09:00:00, None,33
0.0, None, None, None,65.1, None,2021-08-18 10:00:00, None,33
0.0, None, None, None,65.1, None,2021-08-18 11:00:00, None,33
0.0, None, None, None,60.7, None,2021-08-18 12:00:00, None,33
0.0, None, None, None,55.9, None,2021-08-18 13:00:00, None,33
0.0, None, None, None,53.4, None,2021-08-18 14:00:00, None,33
0.0, None, None, None,50.7, None,2021-08-18 15:00:00, None,33
0.0, None, None, None,51.3, None,2021-08-18 16:00:00, None,33
0.0, None, None, None,52.0, None,2021-08-18 17:00:00, None,33
0.0, None, None, None,55.8, None,2021-08-18 18:00:00, None,33
0.0, None, None, None,57.5, None,2021-08-18 19:00:00, None,33
0.0, None, None, None,61.9, None,2021-08-18 20:00:00, None,33
0.0, None, None, None,64.4, None,2021-08-18 21:00:00, None,33
0.0, None, None, None,65.2, None,2021-08-18 22:00:00, None,33
0.0, None, None, None,67.8, None,2021-08-18 23:00:00, None,33
0.0, None, None, None,71.1, None,2021-08-19 00:00:00, None,33
0.0, None, None, None,72.9, None,2021-08-19 01:00:00, None,33
0.0, None, None, None,79.1, None,2021-08-19 02:00:00, None,33
0.0, None, None, None,85.2, None,2021-08-19 03:00:00, None,33
0.0, None, None, None,89.8, None,2021-08-19 04:00:00, None,33
0.0, None, None, None,83.2, None,2021-08-19 05:00:00, None,33
0.0, None, None, None,78.2, None,2021-08-19 06:00:00, None,33
0.0, None, None, None,79.1, None,2021-08-19 07:00:00, None,33
0.0, None, None, None,76.9, None,2021-08-19 08:00:00, None,33
0.0, None, None, None,70.5, None,2021-08-19 09:00:00, None,33
0.0, None, None, None,64.0, None,2021-08-19 10:00:00, None,33
0.0, None, None, None,54.7, None,2021-08-19 11:00:00, None,33
0.0, None, None, None,46.2, None,2021-08-19 12:00:00, None,33
0.0, None, None, None,44.7, None,2021-08-19 13:00:00, None,33
0.0, None, None, None,46.2, None,2021-08-19 14:00:00, None,33
0.0, None, None, None,47.0, None,2021-08-19 15:00:00, None,33
0.0, None, None, None,43.2, None,2021-08-19 16:00:00, None,33
0.0, None, None, None,41.8, None,2021-08-19 17:00:00, None,33
0.0, None, None, None,42.1, None,2021-08-19 18:00:00, None,33
0.0, None, None, None,46.1, None,2021-08-19 19:00:00, None,33
0.0, None, None, None,45.8, None,2021-08-19 20:00:00, None,33
0.0, None, None, None,46.9, None,2021-08-19 21:00:00, None,33
0.0, None, None, None,48.6, None,2021-08-19 22:00:00, None,33
0.0, None, None, None,50.0, None,2021-08-19 23:00:00, None,33
