wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2016-02-20 21:00:00, 207.0,8,, None, None, None, None,-3.2, None, None,927.0,664.0, None, None
,,,,,,,,,,,,2016-02-20 22:00:00, 207.0,8,, None, None, None, None,-3.6, None, None,927.0,664.0, None, None
,,,,,,,,,,,,2016-02-20 23:00:00, 207.0,8,, None, None, None, None,-3.4, None, None,927.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 00:00:00, 206.0,8,, None, None, None, None,-3.4, None, None,927.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 01:00:00, 207.0,8,, None, None, None, None,-5.3, None, None,928.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 02:00:00, 207.0,8,, None, None, None, None,-6.0, None, None,928.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 03:00:00, 207.0,8,, None, None, None, None,-6.9, None, None,928.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 04:00:00, 207.0,8,, None, None, None, None,-7.5, None, None,929.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 05:00:00, 206.0,8,, None, None, None, None,-6.8, None, None,929.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 06:00:00, 206.0,8,, None, None, None, None,-6.9, None, None,929.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 07:00:00, 206.0,8,, None, None, None, None,-8.2, None, None,929.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 08:00:00, 205.0,8,, None, None, None, None,-8.3, None, None,930.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 09:00:00, 205.0,8,, None, None, None, None,-9.2, None, None,930.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 10:00:00, 205.0,8,, None, None, None, None,-9.0, None, None,930.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 11:00:00, 205.0,8,, None, None, None, None,-9.9, None, None,930.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 12:00:00, 204.0,8,, None, None, None, None,-9.6, None, None,931.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 13:00:00, 204.0,8,, None, None, None, None,-10.2, None, None,931.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 14:00:00, 204.0,8,, None, None, None, None,-10.9, None, None,931.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 15:00:00, 204.0,8,, None, None, None, None,-11.1, None, None,931.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 16:00:00, None,8,, 844.0, None, None, None,-9.6, None, None,931.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 17:00:00, None,8,, None, None, None, None,-6.0, None, None,930.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 18:00:00, 202.0,8,, None, None, None, None,-2.5, None, None,927.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 19:00:00, 202.0,8,, None, None, None, None,-1.8, None, None,927.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 20:00:00, 202.0,8,, None, None, None, None,-2.0, None, None,927.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 21:00:00, 202.0,8,, None, None, None, None,-2.8, None, None,927.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 22:00:00, 202.0,8,, None, None, None, None,-3.7, None, None,927.0,664.0, None, None
,,,,,,,,,,,,2016-02-21 23:00:00, 202.0,8,, None, None, None, None,-4.7, None, None,928.0,664.0, None, None
,,,,,,,,,,,,2016-02-22 00:00:00, 202.0,8,, None, None, None, None,-5.5, None, None,928.0,664.0, None, None
,,,,,,,,,,,,2016-02-22 01:00:00, 202.0,8,, None, None, None, None,-6.0, None, None,929.0,664.0, None, None
,,,,,,,,,,,,2016-02-22 02:00:00, 204.0,8,, None, None, None, None,-6.2, None, None,929.0,665.0, None, None
,,,,,,,,,,,,2016-02-22 03:00:00, 205.0,8,, None, None, None, None,-6.2, None, None,929.0,665.0, None, None
,,,,,,,,,,,,2016-02-22 04:00:00, 208.0,8,, None, None, None, None,-6.1, None, None,929.0,666.0, None, None
,,,,,,,,,,,,2016-02-22 05:00:00, 209.0,8,, None, None, None, None,-6.0, None, None,929.0,667.0, None, None
,,,,,,,,,,,,2016-02-22 06:00:00, 209.0,8,, None, None, None, None,-6.0, None, None,929.0,668.0, None, None
,,,,,,,,,,,,2016-02-22 07:00:00, 210.0,8,, None, None, None, None,-6.0, None, None,929.0,668.0, None, None
,,,,,,,,,,,,2016-02-22 08:00:00, 208.0,8,, None, None, None, None,-6.0, None, None,929.0,669.0, None, None
,,,,,,,,,,,,2016-02-22 09:00:00, 213.0,8,, None, None, None, None,-6.2, None, None,929.0,670.0, None, None
,,,,,,,,,,,,2016-02-22 10:00:00, 213.0,8,, None, None, None, None,-6.3, None, None,929.0,671.0, None, None
,,,,,,,,,,,,2016-02-22 11:00:00, 213.0,8,, None, None, None, None,-6.4, None, None,929.0,672.0, None, None
,,,,,,,,,,,,2016-02-22 12:00:00, 213.0,8,, None, None, None, None,-6.5, None, None,929.0,673.0, None, None
,,,,,,,,,,,,2016-02-22 13:00:00, 213.0,8,, None, None, None, None,-6.7, None, None,929.0,673.0, None, None
,,,,,,,,,,,,2016-02-22 14:00:00, 213.0,8,, None, None, None, None,-6.9, None, None,929.0,674.0, None, None
,,,,,,,,,,,,2016-02-22 15:00:00, 212.0,8,, None, None, None, None,-7.0, None, None,930.0,674.0, None, None
,,,,,,,,,,,,2016-02-22 16:00:00, 213.0,8,, 848.0, None, None, None,-6.5, None, None,929.0,675.0, None, None
,,,,,,,,,,,,2016-02-22 17:00:00, 213.0,8,, None, None, None, None,-6.3, None, None,929.0,675.0, None, None
,,,,,,,,,,,,2016-02-22 18:00:00, 213.0,8,, None, None, None, None,-6.3, None, None,929.0,676.0, None, None
,,,,,,,,,,,,2016-02-22 19:00:00, 213.0,8,, None, None, None, None,-5.7, None, None,929.0,676.0, None, None
,,,,,,,,,,,,2016-02-22 20:00:00, 212.0,8,, None, None, None, None,-5.2, None, None,928.0,676.0, None, None
,,,,,,,,,,,,2016-02-22 21:00:00, 212.0,8,, None, None, None, None,-4.9, None, None,928.0,677.0, None, None
,,,,,,,,,,,,2016-02-22 22:00:00, 209.0,8,, None, None, None, None,-4.5, None, None,928.0,677.0, None, None
,,,,,,,,,,,,2016-02-22 23:00:00, 210.0,8,, None, None, None, None,-4.9, None, None,928.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 00:00:00, 210.0,8,, None, None, None, None,-5.0, None, None,928.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 01:00:00, 210.0,8,, None, None, None, None,-5.9, None, None,929.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 02:00:00, 211.0,8,, None, None, None, None,-7.8, None, None,930.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 03:00:00, 210.0,8,, None, None, None, None,-9.1, None, None,930.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 04:00:00, 210.0,8,, None, None, None, None,-9.5, None, None,931.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 05:00:00, 210.0,8,, None, None, None, None,-9.6, None, None,931.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 06:00:00, 209.0,8,, None, None, None, None,-10.0, None, None,932.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 07:00:00, 209.0,8,, None, None, None, None,-9.7, None, None,932.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 08:00:00, 209.0,8,, None, None, None, None,-9.7, None, None,932.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 09:00:00, 208.0,8,, None, None, None, None,-9.6, None, None,932.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 10:00:00, 207.0,8,, None, None, None, None,-9.5, None, None,933.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 11:00:00, 206.0,8,, None, None, None, None,-9.3, None, None,933.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 12:00:00, None,8,, None, None, None, None,-9.5, None, None,933.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 13:00:00, None,8,, None, None, None, None,-9.6, None, None,933.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 14:00:00, None,8,, None, None, None, None,-9.5, None, None,933.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 15:00:00, None,8,, None, None, None, None,-9.6, None, None,933.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 16:00:00, None,8,, 851.0, None, None, None,-8.9, None, None,933.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 17:00:00, None,8,, None, None, None, None,-4.7, None, None,933.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 18:00:00, None,8,, None, None, None, None,-6.3, None, None,932.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 19:00:00, None,8,, None, None, None, None,-6.3, None, None,933.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 20:00:00, 205.0,8,, None, None, None, None,-3.4, None, None,932.0,677.0, None, None
,,,,,,,,,,,,2016-02-23 21:00:00, 205.0,8,, None, None, None, None,-1.7, None, None,930.0,678.0, None, None
,,,,,,,,,,,,2016-02-23 22:00:00, 206.0,8,, None, None, None, None,-1.3, None, None,929.0,678.0, None, None
,,,,,,,,,,,,2016-02-23 23:00:00, 205.0,8,, None, None, None, None,-0.4, None, None,928.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 00:00:00, 206.0,8,, None, None, None, None,-4.9, None, None,929.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 01:00:00, 206.0,8,, None, None, None, None,-5.6, None, None,930.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 02:00:00, 206.0,8,, None, None, None, None,-8.6, None, None,931.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 03:00:00, 206.0,8,, None, None, None, None,-9.2, None, None,932.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 04:00:00, 206.0,8,, None, None, None, None,-8.9, None, None,933.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 05:00:00, 205.0,8,, None, None, None, None,-8.9, None, None,933.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 06:00:00, 205.0,8,, None, None, None, None,-8.7, None, None,933.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 07:00:00, 205.0,8,, None, None, None, None,-8.7, None, None,933.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 08:00:00, 206.0,8,, None, None, None, None,-9.2, None, None,933.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 09:00:00, 205.0,8,, None, None, None, None,-8.9, None, None,933.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 10:00:00, 205.0,8,, None, None, None, None,-9.0, None, None,934.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 11:00:00, 205.0,8,, None, None, None, None,-9.9, None, None,934.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 12:00:00, 205.0,8,, None, None, None, None,-10.0, None, None,934.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 13:00:00, 204.0,8,, None, None, None, None,-9.8, None, None,934.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 14:00:00, 205.0,8,, None, None, None, None,-9.5, None, None,934.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 15:00:00, 205.0,8,, None, None, None, None,-8.5, None, None,934.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 16:00:00, 205.0,8,, 855.0, None, None, None,-7.1, None, None,934.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 17:00:00, 204.0,8,, None, None, None, None,-5.2, None, None,933.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 18:00:00, 203.0,8,, None, None, None, None,-2.6, None, None,932.0,678.0, None, None
,,,,,,,,,,,,2016-02-24 19:00:00, 204.0,8,, None, None, None, None,-2.9, None, None,931.0,679.0, None, None
,,,,,,,,,,,,2016-02-24 20:00:00, 203.0,8,, None, None, None, None,-1.2, None, None,930.0,679.0, None, None
,,,,,,,,,,,,2016-02-24 21:00:00, 203.0,8,, None, None, None, None,-0.2, None, None,928.0,679.0, None, None
,,,,,,,,,,,,2016-02-24 22:00:00, 203.0,8,, None, None, None, None,0.2, None, None,928.0,679.0, None, None
,,,,,,,,,,,,2016-02-24 23:00:00, 203.0,8,, None, None, None, None,0.7, None, None,927.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 00:00:00, 203.0,8,, None, None, None, None,0.6, None, None,927.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 01:00:00, 203.0,8,, None, None, None, None,-2.9, None, None,928.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 02:00:00, 203.0,8,, None, None, None, None,-4.7, None, None,929.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 03:00:00, 203.0,8,, None, None, None, None,-4.0, None, None,929.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 04:00:00, 203.0,8,, None, None, None, None,-4.4, None, None,929.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 05:00:00, 203.0,8,, None, None, None, None,-5.3, None, None,929.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 06:00:00, 203.0,8,, None, None, None, None,-5.4, None, None,930.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 07:00:00, 202.0,8,, None, None, None, None,-5.5, None, None,930.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 08:00:00, 202.0,8,, None, None, None, None,-5.5, None, None,930.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 09:00:00, 202.0,8,, None, None, None, None,-5.6, None, None,930.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 10:00:00, 202.0,8,, None, None, None, None,-5.5, None, None,930.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 11:00:00, 202.0,8,, None, None, None, None,-5.6, None, None,931.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 12:00:00, 202.0,8,, None, None, None, None,-5.7, None, None,931.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 13:00:00, 201.0,8,, None, None, None, None,-5.0, None, None,931.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 14:00:00, 202.0,8,, None, None, None, None,-5.2, None, None,931.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 15:00:00, 201.0,8,, None, None, None, None,-5.2, None, None,931.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 16:00:00, 201.0,8,, 855.0, None, None, None,-4.4, None, None,931.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 17:00:00, 200.0,8,, None, None, None, None,-0.4, None, None,927.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 18:00:00, 200.0,8,, None, None, None, None,2.2, None, None,925.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 19:00:00, 200.0,8,, None, None, None, None,2.3, None, None,924.0,679.0, None, None
,,,,,,,,,,,,2016-02-25 20:00:00, 200.0,8,, None, None, None, None,2.5, None, None,924.0,680.0, None, None
,,,,,,,,,,,,2016-02-25 21:00:00, 200.0,8,, None, None, None, None,2.8, None, None,925.0,680.0, None, None
,,,,,,,,,,,,2016-02-25 22:00:00, 200.0,8,, None, None, None, None,1.8, None, None,925.0,680.0, None, None
,,,,,,,,,,,,2016-02-25 23:00:00, 200.0,8,, None, None, None, None,3.0, None, None,925.0,681.0, None, None
