pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 895.0, 513.0, None,2017-02-05 00:00:00, None,6
None, None, None, None, None, None, None, None, 895.0, 513.0, None,2017-02-05 01:00:00, None,6
None, None, None, None, None, None, None, None, 894.0, 513.0, None,2017-02-05 02:00:00, None,6
None, None, None, None, None, None, None, None, 894.0, 513.0, None,2017-02-05 03:00:00, None,6
None, None, None, None, None, None, None, None, 894.0, 513.0, None,2017-02-05 04:00:00, None,6
None, None, None, None, None, None, None, None, 894.0, 513.0, None,2017-02-05 05:00:00, None,6
None, None, None, None, None, None, None, None, 893.0, 513.0, None,2017-02-05 06:00:00, None,6
None, None, None, None, None, None, None, None, 893.0, 513.0, None,2017-02-05 07:00:00, None,6
None, None, None, None, None, None, None, None, 894.0, 514.0, None,2017-02-05 08:00:00, None,6
None, None, None, None, None, None, None, None, 893.0, 514.0, None,2017-02-05 09:00:00, None,6
None, None, None, None, None, None, None, None, 894.0, 515.0, None,2017-02-05 10:00:00, None,6
None, None, None, None, None, None, None, None, 894.0, 515.0, None,2017-02-05 11:00:00, None,6
None, None, None, None, None, None, None, None, 895.0, 516.0, None,2017-02-05 12:00:00, None,6
None, None, None, None, None, None, None, None, 894.0, 516.0, None,2017-02-05 13:00:00, None,6
None, None, None, None, None, None, None, None, 894.0, 516.0, None,2017-02-05 14:00:00, None,6
None, None, None, None, None, None, None, None, 893.0, 516.0, None,2017-02-05 15:00:00, None,6
None, 772.0, None, None, None, None, None, None, 894.0, 517.0, None,2017-02-05 16:00:00, None,6
None, None, None, None, None, None, None, None, 893.0, 517.0, None,2017-02-05 17:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 517.0, None,2017-02-05 18:00:00, None,6
None, None, None, None, None, None, None, None, 893.0, 517.0, None,2017-02-05 19:00:00, None,6
None, None, None, None, None, None, None, None, 894.0, 517.0, None,2017-02-05 20:00:00, None,6
None, None, None, None, None, None, None, None, 895.0, 517.0, None,2017-02-05 21:00:00, None,6
None, None, None, None, None, None, None, None, 896.0, 517.0, None,2017-02-05 22:00:00, None,6
None, None, None, None, None, None, None, None, 895.0, 517.0, None,2017-02-05 23:00:00, None,6
None, None, None, None, None, None, None, None, 895.0, 518.0, None,2017-02-06 00:00:00, None,6
None, None, None, None, None, None, None, None, 895.0, 518.0, None,2017-02-06 01:00:00, None,6
None, None, None, None, None, None, None, None, 896.0, 518.0, None,2017-02-06 02:00:00, None,6
None, None, None, None, None, None, None, None, 895.0, 518.0, None,2017-02-06 03:00:00, None,6
None, None, None, None, None, None, None, None, 896.0, 518.0, None,2017-02-06 04:00:00, None,6
None, None, None, None, None, None, None, None, 896.0, 518.0, None,2017-02-06 05:00:00, None,6
None, None, None, None, None, None, None, None, 894.0, 518.0, None,2017-02-06 06:00:00, None,6
None, None, None, None, None, None, None, None, 892.0, 518.0, None,2017-02-06 07:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 518.0, None,2017-02-06 08:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 518.0, None,2017-02-06 09:00:00, None,6
None, None, None, None, None, None, None, None, 887.0, 518.0, None,2017-02-06 10:00:00, None,6
None, None, None, None, None, None, None, None, 886.0, 518.0, None,2017-02-06 11:00:00, None,6
None, None, None, None, None, None, None, None, 886.0, 518.0, None,2017-02-06 12:00:00, None,6
None, None, None, None, None, None, None, None, 887.0, 517.0, None,2017-02-06 13:00:00, None,6
None, None, None, None, None, None, None, None, 888.0, 517.0, None,2017-02-06 14:00:00, None,6
None, None, None, None, None, None, None, None, 886.0, 517.0, None,2017-02-06 15:00:00, None,6
None, 766.0, None, None, None, None, None, None, 886.0, 517.0, None,2017-02-06 16:00:00, None,6
None, None, None, None, None, None, None, None, 885.0, 517.0, None,2017-02-06 17:00:00, None,6
None, None, None, None, None, None, None, None, 886.0, 517.0, None,2017-02-06 18:00:00, None,6
None, None, None, None, None, None, None, None, 886.0, 518.0, None,2017-02-06 19:00:00, None,6
None, None, None, None, None, None, None, None, 885.0, 518.0, None,2017-02-06 20:00:00, None,6
None, None, None, None, None, None, None, None, 886.0, 518.0, None,2017-02-06 21:00:00, None,6
None, None, None, None, None, None, None, None, 885.0, 518.0, None,2017-02-06 22:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 518.0, None,2017-02-06 23:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 518.0, None,2017-02-07 00:00:00, None,6
None, None, None, None, None, None, None, None, 891.0, 518.0, None,2017-02-07 01:00:00, None,6
None, None, None, None, None, None, None, None, 890.0, 518.0, None,2017-02-07 02:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 518.0, None,2017-02-07 03:00:00, None,6
None, None, None, None, None, None, None, None, 889.0, 518.0, None,2017-02-07 04:00:00, None,6
None, None, None, None, None, None, None, None, 886.0, 518.0, None,2017-02-07 05:00:00, None,6
None, None, None, None, None, None, None, None, 882.0, 518.0, None,2017-02-07 06:00:00, None,6
None, None, None, None, None, None, None, None, 882.0, 518.0, None,2017-02-07 07:00:00, None,6
None, None, None, None, None, None, None, None, 883.0, 518.0, None,2017-02-07 08:00:00, None,6
None, None, None, None, None, None, None, None, 881.0, 518.0, None,2017-02-07 09:00:00, None,6
None, None, None, None, None, None, None, None, 879.0, 518.0, None,2017-02-07 10:00:00, None,6
None, None, None, None, None, None, None, None, 876.0, 518.0, None,2017-02-07 11:00:00, None,6
None, None, None, None, None, None, None, None, 870.0, 518.0, None,2017-02-07 12:00:00, None,6
None, None, None, None, None, None, None, None, 873.0, 518.0, None,2017-02-07 13:00:00, None,6
