pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.6, 242.0, None, None, 834.0, 727.0, None,2017-02-05 00:00:00, None,6
None, None, None, None,-13.2, 242.0, None, None, 834.0, 728.0, None,2017-02-05 01:00:00, None,6
None, None, None, None,-13.7, 244.0, None, None, 834.0, 728.0, None,2017-02-05 02:00:00, None,6
None, None, None, None,-14.0, 244.0, None, None, 834.0, 729.0, None,2017-02-05 03:00:00, None,6
None, None, None, None,-14.6, None, None, None, 834.0, 729.0, None,2017-02-05 04:00:00, None,6
None, None, None, None,-14.8, None, None, None, 834.0, 730.0, None,2017-02-05 05:00:00, None,6
None, None, None, None,-14.9, None, None, None, 834.0, 731.0, None,2017-02-05 06:00:00, None,6
None, None, None, None,-14.9, None, None, None, 835.0, 731.0, None,2017-02-05 07:00:00, None,6
None, None, None, None,-15.3, None, None, None, 834.0, 731.0, None,2017-02-05 08:00:00, None,6
None, None, None, None,-15.4, None, None, None, 834.0, 731.0, None,2017-02-05 09:00:00, None,6
None, None, None, None,-15.4, None, None, None, 834.0, 731.0, None,2017-02-05 10:00:00, None,6
None, None, None, None,-15.7, None, None, None, 834.0, 732.0, None,2017-02-05 11:00:00, None,6
None, None, None, None,-15.9, None, None, None, 834.0, 732.0, None,2017-02-05 12:00:00, None,6
None, None, None, None,-17.5, None, None, None, 835.0, 732.0, None,2017-02-05 13:00:00, None,6
None, None, None, None,-18.8, None, None, None, 835.0, 732.0, None,2017-02-05 14:00:00, None,6
None, None, None, None,-17.6, None, None, None, 833.0, 732.0, None,2017-02-05 15:00:00, None,6
None, None, None, None,-17.2, None, None, None, 834.0, 731.0, None,2017-02-05 16:00:00, None,6
None, None, None, None,-16.8, None, None, None, 833.0, 731.0, None,2017-02-05 17:00:00, None,6
None, None, None, None,-15.2, 251.0, None, None, 826.0, 731.0, None,2017-02-05 18:00:00, None,6
None, None, None, None,-15.6, 212.0, None, None, 830.0, 732.0, None,2017-02-05 19:00:00, None,6
None, None, None, None,-15.5, 244.0, None, None, 832.0, 732.0, None,2017-02-05 20:00:00, None,6
None, None, None, None,-15.0, 248.0, None, None, 833.0, 732.0, None,2017-02-05 21:00:00, None,6
None, None, None, None,-15.1, 245.0, None, None, 833.0, 734.0, None,2017-02-05 22:00:00, None,6
None, None, None, None,-15.3, None, None, None, 834.0, 734.0, None,2017-02-05 23:00:00, None,6
None, None, None, None,-15.3, None, None, None, 835.0, 735.0, None,2017-02-06 00:00:00, None,6
None, None, None, None,-15.5, None, None, None, 835.0, 735.0, None,2017-02-06 01:00:00, None,6
None, None, None, None,-16.3, None, None, None, 835.0, 735.0, None,2017-02-06 02:00:00, None,6
None, None, None, None,-16.3, None, None, None, 834.0, 735.0, None,2017-02-06 03:00:00, None,6
None, None, None, None,-16.0, None, None, None, 835.0, 736.0, None,2017-02-06 04:00:00, None,6
None, None, None, None,-16.9, None, None, None, 835.0, 736.0, None,2017-02-06 05:00:00, None,6
None, None, None, None,-16.6, None, None, None, 835.0, 737.0, None,2017-02-06 06:00:00, None,6
None, None, None, None,-17.1, None, None, None, 835.0, 737.0, None,2017-02-06 07:00:00, None,6
