pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.7, 238.0, None, None, 857.0, 843.0, None,2017-02-06 00:00:00, None,6
None, None, None, None, None, -8.2, 238.0, None, None, 857.0, 844.0, None,2017-02-06 01:00:00, None,6
None, None, None, None, None, -8.5, 237.0, None, None, 857.0, 845.0, None,2017-02-06 02:00:00, None,6
None, None, None, None, None, -8.7, 237.0, None, None, 857.0, 847.0, None,2017-02-06 03:00:00, None,6
None, None, None, None, None, -8.9, 237.0, None, None, 857.0, 848.0, None,2017-02-06 04:00:00, None,6
None, None, None, None, None, -9.5, 236.0, None, None, 857.0, 849.0, None,2017-02-06 05:00:00, None,6
None, None, None, None, None, -10.6, 236.0, None, None, 858.0, 850.0, None,2017-02-06 06:00:00, None,6
None, None, None, None, None, -11.2, 236.0, None, None, 858.0, 851.0, None,2017-02-06 07:00:00, None,6
None, None, None, None, None, -11.7, 235.0, None, None, 858.0, 852.0, None,2017-02-06 08:00:00, None,6
None, None, None, None, None, -12.1, 235.0, None, None, 859.0, 852.0, None,2017-02-06 09:00:00, None,6
None, None, None, None, None, -12.4, 236.0, None, None, 858.0, 852.0, None,2017-02-06 10:00:00, None,6
None, None, None, None, None, -12.4, 236.0, None, None, 859.0, 852.0, None,2017-02-06 11:00:00, None,6
None, None, None, None, None, -12.5, 238.0, None, None, 858.0, 852.0, None,2017-02-06 12:00:00, None,6
None, None, None, None, None, -12.2, 240.0, None, None, 859.0, 852.0, None,2017-02-06 13:00:00, None,6
None, None, None, None, None, -12.4, 242.0, None, None, 859.0, 852.0, None,2017-02-06 14:00:00, None,6
None, None, None, None, None, -11.2, 244.0, None, None, 859.0, 852.0, None,2017-02-06 15:00:00, None,6
None, None, None, None, None, -10.5, 248.0, None, None, 859.0, 852.0, None,2017-02-06 16:00:00, None,6
None, None, None, None, None, -10.2, 248.0, None, None, 859.0, 852.0, None,2017-02-06 17:00:00, None,6
None, None, None, None, None, -9.5, 248.0, None, None, 859.0, 852.0, None,2017-02-06 18:00:00, None,6
None, None, None, None, None, -8.0, 246.0, None, None, 859.0, 852.0, None,2017-02-06 19:00:00, None,6
None, None, None, None, None, -8.0, 250.0, None, None, 859.0, 852.0, None,2017-02-06 20:00:00, None,6
None, None, None, None, None, -7.0, 250.0, None, None, 858.0, 853.0, None,2017-02-06 21:00:00, None,6
None, None, None, None, None, -6.6, 248.0, None, None, 859.0, 854.0, None,2017-02-06 22:00:00, None,6
None, None, None, None, None, -6.8, 251.0, None, None, 859.0, 855.0, None,2017-02-06 23:00:00, None,6
None, None, None, None, None, -7.1, 250.0, None, None, 860.0, 855.0, None,2017-02-07 00:00:00, None,6
None, None, None, None, None, -8.0, 251.0, None, None, 860.0, 855.0, None,2017-02-07 01:00:00, None,6
None, None, None, None, None, -8.3, 250.0, None, None, 860.0, 855.0, None,2017-02-07 02:00:00, None,6
None, None, None, None, None, -8.3, 250.0, None, None, 860.0, 856.0, None,2017-02-07 03:00:00, None,6
None, None, None, None, None, -8.4, 252.0, None, None, 860.0, 857.0, None,2017-02-07 04:00:00, None,6
None, None, None, None, None, -8.3, 255.0, None, None, 860.0, 858.0, None,2017-02-07 05:00:00, None,6
None, None, None, None, None, -8.4, 255.0, None, None, 860.0, 858.0, None,2017-02-07 06:00:00, None,6
None, None, None, None, None, -8.3, 255.0, None, None, 860.0, 859.0, None,2017-02-07 07:00:00, None,6
None, None, None, None, None, -8.4, 257.0, None, None, 860.0, 860.0, None,2017-02-07 08:00:00, None,6
None, None, None, None, None, -8.7, 256.0, None, None, 860.0, 861.0, None,2017-02-07 09:00:00, None,6
None, None, None, None, None, -8.9, 256.0, None, None, 860.0, 862.0, None,2017-02-07 10:00:00, None,6
None, None, None, None, None, -9.7, 253.0, None, None, 861.0, 863.0, None,2017-02-07 11:00:00, None,6
None, None, None, None, None, -11.2, 253.0, None, None, 861.0, 865.0, None,2017-02-07 12:00:00, None,6
None, None, None, None, None, -9.8, 252.0, None, None, 860.0, 865.0, None,2017-02-07 13:00:00, None,6
None, None, None, None, None, -10.5, None, None, None, 863.0, 866.0, None,2017-02-07 14:00:00, None,6
None, None, None, None, None, -11.7, 250.0, None, None, 861.0, 867.0, None,2017-02-07 15:00:00, None,6
None, None, None, None, None, -10.9, 250.0, None, None, 862.0, 868.0, None,2017-02-07 16:00:00, None,6
None, None, None, None, None, -9.6, 249.0, None, None, 851.0, 868.0, None,2017-02-07 17:00:00, None,6
None, None, None, None, None, -8.3, 247.0, None, None, 855.0, 868.0, None,2017-02-07 18:00:00, None,6
None, None, None, None, None, -6.4, 246.0, None, None, 859.0, 868.0, None,2017-02-07 19:00:00, None,6
None, None, None, None, None, -5.0, 246.0, None, None, 862.0, 868.0, None,2017-02-07 20:00:00, None,6
None, None, None, None, None, -4.2, 246.0, None, None, 865.0, 869.0, None,2017-02-07 21:00:00, None,6
None, None, None, None, None, -3.4, 245.0, None, None, 865.0, 869.0, None,2017-02-07 22:00:00, None,6
None, None, None, None, None, -5.8, 246.0, None, None, 868.0, 869.0, None,2017-02-07 23:00:00, None,6
None, None, None, None, None, -7.4, 246.0, None, None, 868.0, 868.0, None,2017-02-08 00:00:00, None,6
None, None, None, None, None, -8.8, 246.0, None, None, 870.0, 868.0, None,2017-02-08 01:00:00, None,6
None, None, None, None, None, -9.7, 245.0, None, None, 870.0, 868.0, None,2017-02-08 02:00:00, None,6
None, None, None, None, None, -9.6, 244.0, None, None, 870.0, 867.0, None,2017-02-08 03:00:00, None,6
None, None, None, None, None, -9.3, 243.0, None, None, 871.0, 867.0, None,2017-02-08 04:00:00, None,6
None, None, None, None, None, -9.8, 244.0, None, None, 871.0, 866.0, None,2017-02-08 05:00:00, None,6
None, None, None, None, None, -9.8, 244.0, None, None, 871.0, 866.0, None,2017-02-08 06:00:00, None,6
None, None, None, None, None, -10.4, 244.0, None, None, 872.0, 866.0, None,2017-02-08 07:00:00, None,6
None, None, None, None, None, -9.4, 243.0, None, None, 871.0, 865.0, None,2017-02-08 08:00:00, None,6
None, None, None, None, None, -9.4, 243.0, None, None, 872.0, 865.0, None,2017-02-08 09:00:00, None,6
None, None, None, None, None, -8.9, 243.0, None, None, 872.0, 865.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, None, -8.7, 242.0, None, None, 872.0, 865.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, None, -8.6, 242.0, None, None, 872.0, 865.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, None, -9.3, 241.0, None, None, 873.0, 866.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, None, -9.2, 241.0, None, None, 873.0, 866.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, None, -8.8, 241.0, None, None, 872.0, 867.0, None,2017-02-08 15:00:00, None,6
None, None, None, None, None, -8.3, 240.0, None, None, 872.0, 867.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, None, -7.5, 240.0, None, None, 872.0, 868.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, None, -6.6, 239.0, None, None, 871.0, 868.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, None, -5.6, 240.0, None, None, 871.0, 868.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, None, -5.0, 240.0, None, None, 870.0, 869.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, None, -5.2, 241.0, None, None, 868.0, 872.0, None,2017-02-08 21:00:00, None,6
None, None, None, None, None, -4.6, 242.0, None, None, 868.0, 873.0, None,2017-02-08 22:00:00, None,6
None, None, None, None, None, -4.1, 240.0, None, None, 867.0, 874.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, None, -3.6, 241.0, None, None, 868.0, 876.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, None, -4.1, 243.0, None, None, 869.0, 877.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, None, -2.8, 245.0, None, None, 868.0, 879.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, None, -1.8, 246.0, None, None, 866.0, 880.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, None, -0.4, 247.0, None, None, 865.0, 882.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, None, 0.1, 246.0, None, None, 867.0, 884.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, None, 0.2, 246.0, None, None, 868.0, 885.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, None, 0.2, 247.0, None, None, 869.0, 888.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, None, 0.1, 246.0, None, None, 868.0, 891.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, None, 0.2, 247.0, None, None, 869.0, 896.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, None, 0.4, 246.0, None, None, 869.0, 900.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, None, 1.0, 245.0, None, None, 873.0, 906.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, None, 1.2, 242.0, None, None, 880.0, 911.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, None, 1.1, 240.0, None, None, 885.0, 912.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, None, 0.5, 238.0, None, None, 890.0, 918.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, None, 0.3, 238.0, None, None, 892.0, 926.0, None,2017-02-09 15:00:00, None,6
None, 2425.0, None, None, None, 0.4, 238.0, None, None, 895.0, 933.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, None, 0.4, 237.0, None, None, 897.0, 937.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, None, 1.1, 236.0, None, None, 900.0, 940.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, None, 2.0, 236.0, None, None, 907.0, 943.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, None, 2.3, 235.0, None, None, 915.0, 944.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, None, 2.5, 234.0, None, None, 923.0, 945.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, None, 1.9, 233.0, None, None, 930.0, 945.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, None, 1.8, 232.0, None, None, 937.0, 945.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, None, 1.0, 232.0, None, None, 943.0, 944.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, None, 0.6, 232.0, None, None, 947.0, 943.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, None, 0.6, 230.0, None, None, 949.0, 942.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, None, 0.5, 230.0, None, None, 952.0, 940.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, None, 0.3, 229.0, None, None, 953.0, 938.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, None, -0.1, 229.0, None, None, 954.0, 937.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, None, -0.7, 228.0, None, None, 955.0, 935.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, None, -1.7, 228.0, None, None, 956.0, 934.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, None, -2.4, 227.0, None, None, 956.0, 933.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, None, -2.9, 228.0, None, None, 954.0, 933.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, None, -3.1, 227.0, None, None, 955.0, 932.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, None, -3.3, 226.0, None, None, 954.0, 932.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, None, -3.4, 227.0, None, None, 955.0, 931.0, None,2017-02-10 12:00:00, None,6
None, None, None, None, None, -3.7, 226.0, None, None, 955.0, 931.0, None,2017-02-10 13:00:00, None,6
None, None, None, None, None, -4.0, 226.0, None, None, 956.0, 931.0, None,2017-02-10 14:00:00, None,6
None, None, None, None, None, -3.9, 225.0, None, None, 954.0, 930.0, None,2017-02-10 15:00:00, None,6
None, None, None, None, None, -3.7, 225.0, None, None, 954.0, 929.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, None, -3.8, 225.0, None, None, 956.0, 929.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, None, -3.7, 225.0, None, None, 955.0, 928.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, None, -3.4, 225.0, None, None, 954.0, 927.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, None, -3.5, 224.0, None, None, 954.0, 927.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, None, -3.7, 224.0, None, None, 955.0, 927.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, None, -3.7, 227.0, None, None, 954.0, 927.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, None, -3.7, 229.0, None, None, 955.0, 928.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, None, -4.4, 235.0, None, None, 955.0, 929.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, None, -5.3, 240.0, None, None, 955.0, 932.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, None, -7.1, 240.0, None, None, 957.0, 932.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, None, -7.0, 238.0, None, None, 957.0, 932.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, None, -6.9, 239.0, None, None, 959.0, 932.0, None,2017-02-11 04:00:00, None,6
None, None, None, None, None, -6.9, 240.0, None, None, 959.0, 932.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, None, -6.8, 240.0, None, None, 958.0, 932.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, None, -6.8, 240.0, None, None, 959.0, 932.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, None, -6.8, 240.0, None, None, 958.0, 932.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, None, -6.8, 241.0, None, None, 959.0, 932.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, None, -6.9, 241.0, None, None, 959.0, 932.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, None, -7.0, 241.0, None, None, 958.0, 932.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, None, -7.1, 241.0, None, None, 959.0, 932.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, None, -7.2, 240.0, None, None, 959.0, 932.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, None, -7.2, 239.0, None, None, 959.0, 932.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, None, -7.2, 239.0, None, None, 959.0, 932.0, None,2017-02-11 15:00:00, None,6
None, None, None, None, None, -6.6, 238.0, None, None, 959.0, 932.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, None, -6.2, 239.0, None, None, 959.0, 931.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, None, -5.2, 238.0, None, None, 959.0, 931.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, None, -4.8, 239.0, None, None, 958.0, 930.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, None, -4.2, 239.0, None, None, 957.0, 930.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, None, -3.5, 239.0, None, None, 956.0, 930.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, None, -4.3, 239.0, None, None, 958.0, 930.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, None, -4.1, 238.0, None, None, 957.0, 931.0, None,2017-02-11 23:00:00, None,6
