pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-22.5, 72.0, None, None,584.0, 216.0, None,2017-02-07 06:00:00, None,6
None, None, None, None,-23.2, 72.0, None, None,583.0, 215.0, None,2017-02-07 07:00:00, None,6
None, None, None, None,-24.5, 72.0, None, None,582.0, 215.0, None,2017-02-07 08:00:00, None,6
None, None, None, None,-25.2, 72.0, None, None,581.0, 214.0, None,2017-02-07 09:00:00, None,6
None, None, None, None,-25.3, 72.0, None, None,582.0, 214.0, None,2017-02-07 10:00:00, None,6
None, None, None, None,-26.5, 72.0, None, None,581.0, 214.0, None,2017-02-07 11:00:00, None,6
None, None, None, None,-27.1, 72.0, None, None,578.0, 214.0, None,2017-02-07 12:00:00, None,6
None, None, None, None,-27.6, 72.0, None, None,579.0, 214.0, None,2017-02-07 13:00:00, None,6
None, None, None, None,-28.3, 72.0, None, None,580.0, 213.0, None,2017-02-07 14:00:00, None,6
None, None, None, None,-26.8, 72.0, None, None,577.0, 213.0, None,2017-02-07 15:00:00, None,6
None, None, None, None,-27.6, 72.0, None, None,578.0, 213.0, None,2017-02-07 16:00:00, None,6
None, None, None, None,-24.9, 72.0, None, None,579.0, 212.0, None,2017-02-07 17:00:00, None,6
None, None, None, None,-22.0, 72.0, None, None,570.0, 212.0, None,2017-02-07 18:00:00, None,6
None, None, None, None,-20.6, 72.0, None, None,570.0, 213.0, None,2017-02-07 19:00:00, None,6
None, None, None, None,-19.8, 72.0, None, None,575.0, 214.0, None,2017-02-07 20:00:00, None,6
None, None, None, None,-18.6, 72.0, None, None,581.0, 215.0, None,2017-02-07 21:00:00, None,6
None, None, None, None,-17.5, 72.0, None, None,586.0, 216.0, None,2017-02-07 22:00:00, None,6
None, None, None, None,-18.1, 72.0, None, None,587.0, 217.0, None,2017-02-07 23:00:00, None,6
None, None, None, None,-19.2, 72.0, None, None,586.0, 217.0, None,2017-02-08 00:00:00, None,6
None, None, None, None,-21.3, 72.0, None, None,592.0, 217.0, None,2017-02-08 01:00:00, None,6
None, None, None, None,-24.0, 72.0, None, None,591.0, 216.0, None,2017-02-08 02:00:00, None,6
None, None, None, None,-24.5, 72.0, None, None,590.0, 215.0, None,2017-02-08 03:00:00, None,6
None, None, None, None,-26.0, 72.0, None, None,590.0, 214.0, None,2017-02-08 04:00:00, None,6
None, None, None, None,-25.0, 72.0, None, None,587.0, 214.0, None,2017-02-08 05:00:00, None,6
None, None, None, None,-26.0, 72.0, None, None,586.0, 213.0, None,2017-02-08 06:00:00, None,6
None, None, None, None,-26.7, 72.0, None, None,585.0, 213.0, None,2017-02-08 07:00:00, None,6
None, None, None, None,-24.7, 72.0, None, None,584.0, 212.0, None,2017-02-08 08:00:00, None,6
None, None, None, None,-24.1, 72.0, None, None,585.0, 212.0, None,2017-02-08 09:00:00, None,6
None, None, None, None,-23.0, 71.0, None, None,588.0, 211.0, None,2017-02-08 10:00:00, None,6
None, None, None, None,-25.5, 71.0, None, None,594.0, 211.0, None,2017-02-08 11:00:00, None,6
None, None, None, None,-25.2, 72.0, None, None,598.0, 212.0, None,2017-02-08 12:00:00, None,6
None, None, None, None,-24.9, 71.0, None, None,597.0, 212.0, None,2017-02-08 13:00:00, None,6
None, None, None, None,-25.7, 71.0, None, None,599.0, 212.0, None,2017-02-08 14:00:00, None,6
None, None, None, None,-26.9, 72.0, None, None,602.0, 212.0, None,2017-02-08 15:00:00, None,6
None, None, None, None,-26.0, 72.0, None, None,603.0, 212.0, None,2017-02-08 16:00:00, None,6
None, None, None, None,-22.0, 71.0, None, None,593.0, 212.0, None,2017-02-08 17:00:00, None,6
None, None, None, None,-18.3, 72.0, None, None,584.0, 213.0, None,2017-02-08 18:00:00, None,6
None, None, None, None,-15.9, 72.0, None, None,572.0, 214.0, None,2017-02-08 19:00:00, None,6
None, None, None, None,-16.2, 72.0, None, None,574.0, 216.0, None,2017-02-08 20:00:00, None,6
None, None, None, None,-15.1, 72.0, None, None,576.0, 218.0, None,2017-02-08 21:00:00, None,6
None, None, None, None,-13.4, 72.0, None, None,588.0, 219.0, None,2017-02-08 22:00:00, None,6
None, None, None, None,-13.9, 72.0, None, None,587.0, 220.0, None,2017-02-08 23:00:00, None,6
None, None, None, None,-15.2, 72.0, None, None,587.0, 220.0, None,2017-02-09 00:00:00, None,6
None, None, None, None,-18.0, 72.0, None, None,591.0, 221.0, None,2017-02-09 01:00:00, None,6
None, None, None, None,-20.4, 72.0, None, None,592.0, 220.0, None,2017-02-09 02:00:00, None,6
None, None, None, None,-20.7, 72.0, None, None,592.0, 220.0, None,2017-02-09 03:00:00, None,6
None, None, None, None,-21.0, 72.0, None, None,592.0, 221.0, None,2017-02-09 04:00:00, None,6
None, None, None, None,-21.3, 71.0, None, None,591.0, 221.0, None,2017-02-09 05:00:00, None,6
None, None, None, None,-20.6, 72.0, None, None,589.0, 221.0, None,2017-02-09 06:00:00, None,6
None, None, None, None,-22.3, 72.0, None, None,591.0, 222.0, None,2017-02-09 07:00:00, None,6
None, None, None, None,-20.6, 72.0, None, None,590.0, 222.0, None,2017-02-09 08:00:00, None,6
None, None, None, None,-20.3, 72.0, None, None,590.0, 223.0, None,2017-02-09 09:00:00, None,6
None, None, None, None,-20.6, 72.0, None, None,590.0, 224.0, None,2017-02-09 10:00:00, None,6
None, None, None, None,-20.7, 72.0, None, None,591.0, 225.0, None,2017-02-09 11:00:00, None,6
None, None, None, None,-20.5, 72.0, None, None,591.0, 225.0, None,2017-02-09 12:00:00, None,6
None, None, None, None,-20.6, 72.0, None, None,590.0, 226.0, None,2017-02-09 13:00:00, None,6
None, None, None, None,-20.1, 72.0, None, None,589.0, 226.0, None,2017-02-09 14:00:00, None,6
None, None, None, None,-20.1, 73.0, None, None,586.0, 226.0, None,2017-02-09 15:00:00, None,6
None, None, None, None,-19.6, 73.0, None, None,582.0, 226.0, None,2017-02-09 16:00:00, None,6
None, None, None, None,-19.6, 73.0, None, None,576.0, 227.0, None,2017-02-09 17:00:00, None,6
None, None, None, None,-18.5, 73.0, None, None,572.0, 227.0, None,2017-02-09 18:00:00, None,6
None, None, None, None,-15.9, 74.0, None, None,560.0, 228.0, None,2017-02-09 19:00:00, None,6
None, None, None, None,-14.1, 74.0, None, None,574.0, 229.0, None,2017-02-09 20:00:00, None,6
None, None, None, None,-13.8, 74.0, None, None,566.0, 230.0, None,2017-02-09 21:00:00, None,6
None, None, None, None,-13.4, 73.0, None, None,562.0, 230.0, None,2017-02-09 22:00:00, None,6
None, None, None, None,-14.3, 74.0, None, None,565.0, 230.0, None,2017-02-09 23:00:00, None,6
None, None, None, None,-14.4, 74.0, None, None,565.0, 230.0, None,2017-02-10 00:00:00, None,6
None, None, None, None,-14.0, 75.0, None, None,566.0, 230.0, None,2017-02-10 01:00:00, None,6
None, None, None, None,-14.7, 75.0, None, None,568.0, 230.0, None,2017-02-10 02:00:00, None,6
None, None, None, None,-14.8, 77.0, None, None,569.0, 230.0, None,2017-02-10 03:00:00, None,6
None, None, None, None,-15.0, 76.0, None, None,570.0, 230.0, None,2017-02-10 04:00:00, None,6
None, None, None, None,-14.7, 78.0, None, None,571.0, 230.0, None,2017-02-10 05:00:00, None,6
None, None, None, None,-14.5, 80.0, None, None,572.0, 230.0, None,2017-02-10 06:00:00, None,6
None, None, None, None,-14.5, 79.0, None, None,573.0, 229.0, None,2017-02-10 07:00:00, None,6
None, None, None, None,-15.1, 79.0, None, None,573.0, 229.0, None,2017-02-10 08:00:00, None,6
None, None, None, None,-15.3, 79.0, None, None,574.0, 228.0, None,2017-02-10 09:00:00, None,6
None, None, None, None,-15.2, 79.0, None, None,575.0, 228.0, None,2017-02-10 10:00:00, None,6
None, None, None, None,-15.6, 78.0, None, None,576.0, 228.0, None,2017-02-10 11:00:00, None,6
None, None, None, None,-14.8, 79.0, None, None,576.0, 228.0, None,2017-02-10 12:00:00, None,6
None, None, None, None,-15.4, 78.0, None, None,577.0, 227.0, None,2017-02-10 13:00:00, None,6
None, None, None, None,-15.5, 78.0, None, None,578.0, 226.0, None,2017-02-10 14:00:00, None,6
None, None, None, None,-17.7, 78.0, None, None,579.0, 226.0, None,2017-02-10 15:00:00, None,6
None, None, None, None,-18.1, 77.0, None, None,579.0, 225.0, None,2017-02-10 16:00:00, None,6
None, None, None, None,-17.3, 77.0, None, None,578.0, 224.0, None,2017-02-10 17:00:00, None,6
None, None, None, None,-11.4, 77.0, None, None,575.0, 223.0, None,2017-02-10 18:00:00, None,6
None, None, None, None,-13.5, 78.0, None, None,575.0, 223.0, None,2017-02-10 19:00:00, None,6
None, None, None, None,-10.4, 78.0, None, None,576.0, 224.0, None,2017-02-10 20:00:00, None,6
None, None, None, None,-8.5, 78.0, None, None,579.0, 225.0, None,2017-02-10 21:00:00, None,6
None, None, None, None,-9.0, 78.0, None, None,584.0, 225.0, None,2017-02-10 22:00:00, None,6
None, None, None, None,-7.4, 78.0, None, None,585.0, 225.0, None,2017-02-10 23:00:00, None,6
None, None, None, None,-8.6, 78.0, None, None,585.0, 224.0, None,2017-02-11 00:00:00, None,6
None, None, None, None,-8.7, 78.0, None, None,586.0, 224.0, None,2017-02-11 01:00:00, None,6
None, None, None, None,-9.3, 78.0, None, None,586.0, 223.0, None,2017-02-11 02:00:00, None,6
None, None, None, None,-11.6, 77.0, None, None,587.0, 222.0, None,2017-02-11 03:00:00, None,6
None, None, None, None,-12.5, 77.0, None, None,587.0, 220.0, None,2017-02-11 04:00:00, None,6
None, None, None, None,-10.5, 77.0, None, None,588.0, 220.0, None,2017-02-11 05:00:00, None,6
None, None, None, None,-10.2, 77.0, None, None,588.0, 219.0, None,2017-02-11 06:00:00, None,6
None, None, None, None,-9.8, 77.0, None, None,589.0, 219.0, None,2017-02-11 07:00:00, None,6
None, None, None, None,-10.1, 77.0, None, None,588.0, 218.0, None,2017-02-11 08:00:00, None,6
None, None, None, None,-10.3, 77.0, None, None,589.0, 218.0, None,2017-02-11 09:00:00, None,6
None, None, None, None,-8.5, 77.0, None, None,589.0, 218.0, None,2017-02-11 10:00:00, None,6
None, None, None, None,-7.9, 77.0, None, None,589.0, 218.0, None,2017-02-11 11:00:00, None,6
None, None, None, None,-8.2, 77.0, None, None,588.0, 218.0, None,2017-02-11 12:00:00, None,6
None, None, None, None,-8.0, 77.0, None, None,588.0, 218.0, None,2017-02-11 13:00:00, None,6
None, None, None, None,-8.4, 76.0, None, None,588.0, 218.0, None,2017-02-11 14:00:00, None,6
None, None, None, None,-7.6, 76.0, None, None,589.0, 218.0, None,2017-02-11 15:00:00, None,6
None, None, None, None,-7.4, 76.0, None, None,589.0, 218.0, None,2017-02-11 16:00:00, None,6
None, None, None, None,-6.9, 76.0, None, None,589.0, 217.0, None,2017-02-11 17:00:00, None,6
None, None, None, None,-5.4, 76.0, None, None,586.0, 217.0, None,2017-02-11 18:00:00, None,6
None, None, None, None,-4.6, 76.0, None, None,587.0, 218.0, None,2017-02-11 19:00:00, None,6
None, None, None, None,-3.5, 77.0, None, None,587.0, 218.0, None,2017-02-11 20:00:00, None,6
None, None, None, None,-3.0, 76.0, None, None,587.0, 218.0, None,2017-02-11 21:00:00, None,6
None, None, None, None,-2.5, 77.0, None, None,586.0, 219.0, None,2017-02-11 22:00:00, None,6
None, None, None, None,-2.4, 78.0, None, None,587.0, 220.0, None,2017-02-11 23:00:00, None,6
