ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 356.0, 468.0, None, None,2017-02-05 00:00:00, -15.9, None, None,6
None, 356.0, 468.0, None, None,2017-02-05 01:00:00, -16.3, None, None,6
None, 356.0, 468.0, None, None,2017-02-05 02:00:00, -16.7, None, None,6
None, 356.0, 468.0, None, None,2017-02-05 03:00:00, -16.3, None, None,6
None, 357.0, 469.0, None, None,2017-02-05 04:00:00, -16.1, None, None,6
None, 357.0, 470.0, None, None,2017-02-05 05:00:00, -15.8, None, None,6
None, 358.0, 471.0, None, None,2017-02-05 06:00:00, -15.6, None, None,6
None, 359.0, 472.0, None, None,2017-02-05 07:00:00, -16.3, None, None,6
None, 360.0, 473.0, None, None,2017-02-05 08:00:00, -16.2, None, None,6
None, 360.0, 473.0, None, None,2017-02-05 09:00:00, -16.2, None, None,6
None, 361.0, 474.0, None, None,2017-02-05 10:00:00, -16.2, None, None,6
None, 362.0, 474.0, None, None,2017-02-05 11:00:00, -17.0, None, None,6
None, 362.0, 474.0, None, None,2017-02-05 12:00:00, -16.9, None, None,6
None, 363.0, 475.0, None, None,2017-02-05 13:00:00, -17.9, None, None,6
None, 363.0, 476.0, None, None,2017-02-05 14:00:00, -17.7, None, None,6
None, 363.0, 476.0, None, None,2017-02-05 15:00:00, -17.4, None, None,6
None, 363.0, 476.0, 431.0, None,2017-02-05 16:00:00, -18.3, None, None,6
None, 364.0, 476.0, None, None,2017-02-05 17:00:00, -17.2, None, None,6
None, 365.0, 477.0, None, None,2017-02-05 18:00:00, -17.9, None, None,6
None, 365.0, 478.0, None, None,2017-02-05 19:00:00, -17.2, None, None,6
None, 366.0, 479.0, None, None,2017-02-05 20:00:00, -18.3, None, None,6
None, 366.0, 479.0, None, None,2017-02-05 21:00:00, -17.9, None, None,6
None, 366.0, 479.0, None, None,2017-02-05 22:00:00, -16.9, None, None,6
None, 366.0, 479.0, None, None,2017-02-05 23:00:00, -17.9, None, None,6
None, 366.0, 480.0, None, None,2017-02-06 00:00:00, -19.3, None, None,6
None, 366.0, 480.0, None, None,2017-02-06 01:00:00, -19.6, None, None,6
None, 366.0, 480.0, None, None,2017-02-06 02:00:00, -19.7, None, None,6
None, 367.0, 480.0, None, None,2017-02-06 03:00:00, -19.7, None, None,6
None, 367.0, 480.0, None, None,2017-02-06 04:00:00, -19.9, None, None,6
None, 367.0, 480.0, None, None,2017-02-06 05:00:00, -20.1, None, None,6
None, 367.0, 482.0, None, None,2017-02-06 06:00:00, -20.3, None, None,6
None, 368.0, 483.0, None, None,2017-02-06 08:00:00, -21.2, None, None,6
None, 369.0, 484.0, None, None,2017-02-06 09:00:00, -21.4, None, None,6
None, 369.0, 485.0, None, None,2017-02-06 10:00:00, -21.5, None, None,6
None, 370.0, 486.0, None, None,2017-02-06 11:00:00, -21.8, None, None,6
None, 371.0, 487.0, None, None,2017-02-06 12:00:00, -22.1, None, None,6
None, 372.0, 488.0, None, None,2017-02-06 13:00:00, -22.4, None, None,6
None, 372.0, 488.0, None, None,2017-02-06 14:00:00, -22.6, None, None,6
None, 373.0, 488.0, None, None,2017-02-06 15:00:00, -22.8, None, None,6
None, 373.0, 488.0, 435.0, None,2017-02-06 16:00:00, -22.7, None, None,6
None, 374.0, 488.0, None, None,2017-02-06 17:00:00, -22.1, None, None,6
None, 374.0, 489.0, None, None,2017-02-06 18:00:00, -21.4, None, None,6
None, 374.0, 489.0, None, None,2017-02-06 19:00:00, -21.1, None, None,6
None, 374.0, 489.0, None, None,2017-02-06 20:00:00, -20.1, None, None,6
None, 374.0, 489.0, None, None,2017-02-06 21:00:00, -19.1, None, None,6
None, 375.0, 489.0, None, None,2017-02-06 22:00:00, -20.6, None, None,6
None, 375.0, 490.0, None, None,2017-02-06 23:00:00, -20.3, None, None,6
None, 375.0, 490.0, None, None,2017-02-07 00:00:00, -21.0, None, None,6
None, 375.0, 490.0, None, None,2017-02-07 01:00:00, -21.8, None, None,6
None, 375.0, 490.0, None, None,2017-02-07 03:00:00, -21.9, None, None,6
None, 375.0, 490.0, None, None,2017-02-07 04:00:00, -22.5, None, None,6
None, 376.0, 490.0, None, None,2017-02-07 05:00:00, -22.3, None, None,6
None, 376.0, 490.0, None, None,2017-02-07 06:00:00, -22.8, None, None,6
None, 376.0, 490.0, None, None,2017-02-07 07:00:00, -22.9, None, None,6
None, 376.0, 490.0, None, None,2017-02-07 08:00:00, -22.9, None, None,6
None, 376.0, 490.0, None, None,2017-02-07 09:00:00, -23.1, None, None,6
None, 376.0, 490.0, None, None,2017-02-07 10:00:00, -22.8, None, None,6
None, 376.0, 490.0, None, None,2017-02-07 11:00:00, -22.8, None, None,6
None, 377.0, 490.0, None, None,2017-02-07 12:00:00, -23.0, None, None,6
None, 377.0, 490.0, None, None,2017-02-07 13:00:00, -23.4, None, None,6
None, 377.0, 490.0, None, None,2017-02-07 14:00:00, -23.6, None, None,6
None, 377.0, 490.0, None, None,2017-02-07 15:00:00, -23.6, None, None,6
None, 377.0, 490.0, 435.0, None,2017-02-07 16:00:00, -23.2, None, None,6
None, 377.0, 490.0, None, None,2017-02-07 17:00:00, -21.9, None, None,6
None, 377.0, 490.0, None, None,2017-02-07 18:00:00, -21.8, None, None,6
