pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.3, 136.0, None, None, 797.0, 429.0, None,2017-02-05 00:00:00, None,6
None, None, None, None, None, -10.9, 136.0, None, None, 797.0, 429.0, None,2017-02-05 01:00:00, None,6
None, None, None, None, None, -10.6, 136.0, None, None, 797.0, 429.0, None,2017-02-05 02:00:00, None,6
None, None, None, None, None, -9.7, 136.0, None, None, 797.0, 429.0, None,2017-02-05 03:00:00, None,6
None, None, None, None, None, -9.1, 138.0, None, None, 797.0, 430.0, None,2017-02-05 04:00:00, None,6
None, None, None, None, None, -9.0, 139.0, None, None, 797.0, 431.0, None,2017-02-05 05:00:00, None,6
None, None, None, None, None, -9.2, 140.0, None, None, 797.0, 431.0, None,2017-02-05 06:00:00, None,6
None, None, None, None, None, -9.2, 140.0, None, None, 797.0, 432.0, None,2017-02-05 07:00:00, None,6
None, None, None, None, None, -9.2, 140.0, None, None, 797.0, 432.0, None,2017-02-05 08:00:00, None,6
None, None, None, None, None, -9.8, 140.0, None, None, 797.0, 432.0, None,2017-02-05 09:00:00, None,6
None, None, None, None, None, -9.5, 139.0, None, None, 797.0, 432.0, None,2017-02-05 10:00:00, None,6
None, None, None, None, None, -9.6, 139.0, None, None, 797.0, 432.0, None,2017-02-05 11:00:00, None,6
None, None, None, None, None, -9.9, 139.0, None, None, 797.0, 432.0, None,2017-02-05 12:00:00, None,6
None, None, None, None, None, -9.5, 140.0, None, None, 797.0, 432.0, None,2017-02-05 13:00:00, None,6
None, None, None, None, None, -9.2, 140.0, None, None, 797.0, 432.0, None,2017-02-05 14:00:00, None,6
None, None, None, None, None, -9.5, 141.0, None, None, 797.0, 433.0, None,2017-02-05 15:00:00, None,6
None, 776.0, None, None, None, -9.9, 140.0, None, None, 797.0, 433.0, None,2017-02-05 16:00:00, None,6
None, None, None, None, None, -10.4, 141.0, None, None, 797.0, 434.0, None,2017-02-05 17:00:00, None,6
None, None, None, None, None, -10.8, 141.0, None, None, 797.0, 434.0, None,2017-02-05 18:00:00, None,6
None, None, None, None, None, -11.5, 141.0, None, None, 797.0, 434.0, None,2017-02-05 19:00:00, None,6
None, None, None, None, None, -11.5, 140.0, None, None, 797.0, 434.0, None,2017-02-05 20:00:00, None,6
None, None, None, None, None, -11.5, 140.0, None, None, 797.0, 434.0, None,2017-02-05 21:00:00, None,6
None, None, None, None, None, -11.7, 140.0, None, None, 798.0, 435.0, None,2017-02-05 22:00:00, None,6
None, None, None, None, None, -11.4, 140.0, None, None, 798.0, 435.0, None,2017-02-05 23:00:00, None,6
None, None, None, None, None, -11.8, 140.0, None, None, 798.0, 435.0, None,2017-02-06 00:00:00, None,6
None, None, None, None, None, -12.3, 140.0, None, None, 798.0, 435.0, None,2017-02-06 01:00:00, None,6
None, None, None, None, None, -12.3, 141.0, None, None, 798.0, 435.0, None,2017-02-06 02:00:00, None,6
None, None, None, None, None, -12.3, 141.0, None, None, 798.0, 435.0, None,2017-02-06 03:00:00, None,6
None, None, None, None, None, -12.1, 141.0, None, None, 798.0, 435.0, None,2017-02-06 04:00:00, None,6
None, None, None, None, None, -12.1, 141.0, None, None, 798.0, 435.0, None,2017-02-06 05:00:00, None,6
None, None, None, None, None, -12.1, 141.0, None, None, 798.0, 435.0, None,2017-02-06 06:00:00, None,6
None, None, None, None, None, -11.8, 140.0, None, None, 798.0, 435.0, None,2017-02-06 07:00:00, None,6
None, None, None, None, None, -11.6, 141.0, None, None, 798.0, 435.0, None,2017-02-06 08:00:00, None,6
None, None, None, None, None, -11.3, 142.0, None, None, 798.0, 436.0, None,2017-02-06 09:00:00, None,6
None, None, None, None, None, -11.2, 141.0, None, None, 797.0, 436.0, None,2017-02-06 10:00:00, None,6
None, None, None, None, None, -11.6, 145.0, None, None, 798.0, 437.0, None,2017-02-06 11:00:00, None,6
None, None, None, None, None, -11.9, 144.0, None, None, 798.0, 437.0, None,2017-02-06 12:00:00, None,6
None, None, None, None, None, -12.8, 144.0, None, None, 798.0, 437.0, None,2017-02-06 13:00:00, None,6
None, None, None, None, None, -15.0, 148.0, None, None, 799.0, 438.0, None,2017-02-06 14:00:00, None,6
None, None, None, None, None, -16.1, 147.0, None, None, 799.0, 438.0, None,2017-02-06 15:00:00, None,6
None, 791.0, None, None, None, -16.8, 146.0, None, None, 799.0, 438.0, None,2017-02-06 16:00:00, None,6
None, None, None, None, None, -16.9, 150.0, None, None, 799.0, 438.0, None,2017-02-06 17:00:00, None,6
None, None, None, None, None, -16.5, 150.0, None, None, 797.0, 438.0, None,2017-02-06 18:00:00, None,6
None, None, None, None, None, -17.2, 150.0, None, None, 797.0, 439.0, None,2017-02-06 19:00:00, None,6
None, None, None, None, None, -17.3, 150.0, None, None, 797.0, 439.0, None,2017-02-06 20:00:00, None,6
None, None, None, None, None, -16.8, 150.0, None, None, 796.0, 439.0, None,2017-02-06 21:00:00, None,6
None, None, None, None, None, -16.9, 149.0, None, None, 795.0, 439.0, None,2017-02-06 22:00:00, None,6
None, None, None, None, None, -16.1, 149.0, None, None, 794.0, 439.0, None,2017-02-06 23:00:00, None,6
None, None, None, None, None, -17.0, 149.0, None, None, 793.0, 439.0, None,2017-02-07 00:00:00, None,6
None, None, None, None, None, -18.3, 149.0, None, None, 794.0, 439.0, None,2017-02-07 01:00:00, None,6
None, None, None, None, None, -18.4, 149.0, None, None, 794.0, 439.0, None,2017-02-07 02:00:00, None,6
None, None, None, None, None, -18.0, 149.0, None, None, 791.0, 439.0, None,2017-02-07 03:00:00, None,6
None, None, None, None, None, -18.0, 149.0, None, None, 790.0, 439.0, None,2017-02-07 04:00:00, None,6
None, None, None, None, None, -17.7, 149.0, None, None, 788.0, 439.0, None,2017-02-07 05:00:00, None,6
None, None, None, None, None, -17.2, 149.0, None, None, 786.0, 439.0, None,2017-02-07 06:00:00, None,6
None, None, None, None, None, -17.6, 149.0, None, None, 786.0, 439.0, None,2017-02-07 07:00:00, None,6
None, None, None, None, None, -17.9, 149.0, None, None, 785.0, 439.0, None,2017-02-07 08:00:00, None,6
None, None, None, None, None, -18.1, 149.0, None, None, 783.0, 439.0, None,2017-02-07 09:00:00, None,6
None, None, None, None, None, -18.1, 149.0, None, None, 782.0, 439.0, None,2017-02-07 10:00:00, None,6
None, None, None, None, None, -19.0, 149.0, None, None, 782.0, 439.0, None,2017-02-07 11:00:00, None,6
None, None, None, None, None, -19.2, 149.0, None, None, 781.0, 439.0, None,2017-02-07 12:00:00, None,6
None, None, None, None, None, -20.2, 148.0, None, None, 780.0, 439.0, None,2017-02-07 15:00:00, None,6
None, 795.0, None, None, None, -18.2, 148.0, None, None, 701.0, 439.0, None,2017-02-07 16:00:00, None,6
None, None, None, None, None, -16.2, 147.0, None, None, 765.0, 439.0, None,2017-02-07 17:00:00, None,6
None, None, None, None, None, -11.6, 144.0, None, None, 757.0, 439.0, None,2017-02-07 18:00:00, None,6
None, None, None, None, None, -7.9, 143.0, None, None, 755.0, 440.0, None,2017-02-07 19:00:00, None,6
None, None, None, None, None, -7.6, 144.0, None, None, 765.0, 440.0, None,2017-02-07 20:00:00, None,6
None, None, None, None, None, -8.0, 144.0, None, None, 774.0, 441.0, None,2017-02-07 21:00:00, None,6
None, None, None, None, None, -10.8, 146.0, None, None, 786.0, 441.0, None,2017-02-07 22:00:00, None,6
None, None, None, None, None, -11.9, 145.0, None, None, 791.0, 441.0, None,2017-02-07 23:00:00, None,6
None, None, None, None, None, -10.8, 144.0, None, None, 793.0, 441.0, None,2017-02-08 00:00:00, None,6
None, None, None, None, None, -15.0, 146.0, None, None, 796.0, 441.0, None,2017-02-08 01:00:00, None,6
None, None, None, None, None, -15.8, 146.0, None, None, 796.0, 441.0, None,2017-02-08 02:00:00, None,6
None, None, None, None, None, -15.8, 146.0, None, None, 796.0, 441.0, None,2017-02-08 03:00:00, None,6
None, None, None, None, None, -15.9, 146.0, None, None, 795.0, 441.0, None,2017-02-08 04:00:00, None,6
None, None, None, None, None, -16.0, 146.0, None, None, 794.0, 441.0, None,2017-02-08 05:00:00, None,6
None, None, None, None, None, -15.8, 146.0, None, None, 791.0, 441.0, None,2017-02-08 06:00:00, None,6
None, None, None, None, None, -15.3, 145.0, None, None, 788.0, 441.0, None,2017-02-08 07:00:00, None,6
None, None, None, None, None, -15.2, 145.0, None, None, 788.0, 441.0, None,2017-02-08 08:00:00, None,6
None, None, None, None, None, -15.4, 145.0, None, None, 788.0, 441.0, None,2017-02-08 09:00:00, None,6
None, None, None, None, None, -15.5, 145.0, None, None, 788.0, 441.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, None, -15.9, 144.0, None, None, 788.0, 441.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, None, -15.9, 144.0, None, None, 788.0, 441.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, None, -15.8, 144.0, None, None, 788.0, 441.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, None, -15.7, 144.0, None, None, 788.0, 441.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, None, -15.0, 144.0, None, None, 787.0, 441.0, None,2017-02-08 15:00:00, None,6
None, 799.0, None, None, None, -14.8, 144.0, None, None, 786.0, 441.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, None, -13.7, 144.0, None, None, 785.0, 441.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, None, -12.2, 143.0, None, None, 783.0, 441.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, None, -12.0, 143.0, None, None, 785.0, 441.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, None, -10.9, 143.0, None, None, 787.0, 441.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, None, -10.7, 143.0, None, None, 790.0, 441.0, None,2017-02-08 21:00:00, None,6
None, None, None, None, None, -11.3, 143.0, None, None, 793.0, 441.0, None,2017-02-08 22:00:00, None,6
None, None, None, None, None, -11.8, 143.0, None, None, 795.0, 441.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, None, -11.9, 144.0, None, None, 796.0, 441.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, None, -12.1, 145.0, None, None, 797.0, 441.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, None, -11.8, 145.0, None, None, 797.0, 442.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, None, -11.6, 145.0, None, None, 797.0, 442.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, None, -11.3, 144.0, None, None, 797.0, 442.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, None, -10.8, 145.0, None, None, 797.0, 442.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, None, -10.5, 145.0, None, None, 797.0, 443.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, None, -10.2, 145.0, None, None, 797.0, 443.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, None, -9.8, 146.0, None, None, 797.0, 443.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, None, -9.1, 147.0, None, None, 797.0, 445.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, None, -8.6, 148.0, None, None, 797.0, 446.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, None, -8.2, 149.0, None, None, 797.0, 447.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, None, -7.9, 150.0, None, None, 797.0, 449.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, None, -7.0, 150.0, None, None, 797.0, 450.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, None, -6.1, 150.0, None, None, 797.0, 450.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, None, -5.7, 150.0, None, None, 797.0, 451.0, None,2017-02-09 15:00:00, None,6
None, 799.0, None, None, None, -5.6, 150.0, None, None, 797.0, 452.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, None, -5.5, 150.0, None, None, 797.0, 453.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, None, -5.7, 151.0, None, None, 797.0, 454.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, None, -5.2, 154.0, None, None, 797.0, 456.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, None, -4.4, 154.0, None, None, 797.0, 458.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, None, -3.6, 153.0, None, None, 797.0, 460.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, None, -2.9, 154.0, None, None, 797.0, 461.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, None, -2.3, 154.0, None, None, 797.0, 461.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, None, -2.4, 154.0, None, None, 797.0, 461.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, None, -2.4, 153.0, None, None, 797.0, 461.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, None, -2.6, 153.0, None, None, 797.0, 462.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, None, -2.6, 153.0, None, None, 797.0, 462.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, None, -2.7, 152.0, None, None, 797.0, 462.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, None, -2.7, 153.0, None, None, 797.0, 462.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, None, -2.8, 152.0, None, None, 797.0, 463.0, None,2017-02-10 06:00:00, None,6
