pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 655.0, 308.0, None, None, None,2017-02-05 00:00:00, -9.1, None, 106.0, None,6
None, None, 658.0, 308.0, None, None, None,2017-02-05 01:00:00, -11.6, None, 107.0, None,6
None, None, 658.0, 308.0, None, None, None,2017-02-05 02:00:00, -12.1, None, 106.0, None,6
None, None, 657.0, 308.0, None, None, None,2017-02-05 03:00:00, -11.3, None, 106.0, None,6
None, None, 656.0, 308.0, None, None, None,2017-02-05 04:00:00, -11.2, None, 107.0, None,6
None, None, 658.0, 307.0, None, None, None,2017-02-05 05:00:00, -12.2, None, 106.0, None,6
None, None, 658.0, 306.0, None, None, None,2017-02-05 06:00:00, -13.3, None, 106.0, None,6
None, None, 656.0, 306.0, None, None, None,2017-02-05 07:00:00, -12.3, None, 106.0, None,6
None, None, 654.0, 305.0, None, None, None,2017-02-05 08:00:00, -10.5, None, 106.0, None,6
None, None, 657.0, 304.0, None, None, None,2017-02-05 09:00:00, -12.1, None, 106.0, None,6
None, None, 657.0, 304.0, None, None, None,2017-02-05 10:00:00, -12.2, None, 106.0, None,6
None, None, 654.0, 304.0, None, None, None,2017-02-05 11:00:00, -11.6, None, 105.0, None,6
None, None, 656.0, 303.0, None, None, None,2017-02-05 12:00:00, -11.9, None, 105.0, None,6
None, None, 656.0, 302.0, None, None, None,2017-02-05 13:00:00, -11.7, None, 106.0, None,6
None, None, 659.0, 302.0, None, None, None,2017-02-05 14:00:00, -13.3, None, 105.0, None,6
None, None, 661.0, 302.0, None, None, None,2017-02-05 15:00:00, -15.0, None, 106.0, None,6
None, None, 660.0, 302.0, None, None, None,2017-02-05 16:00:00, -15.3, None, 105.0, None,6
None, None, 657.0, 301.0, None, None, None,2017-02-05 17:00:00, -15.3, None, 105.0, None,6
None, None, 652.0, 301.0, None, None, None,2017-02-05 18:00:00, -14.3, None, 105.0, None,6
