pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 967.0, 672.0, None, None, None,2017-02-05 00:00:00, -5.1, None, 206.0, None,6
None, None, 968.0, 673.0, None, None, None,2017-02-05 01:00:00, -5.4, None, 206.0, None,6
None, None, 969.0, 673.0, None, None, None,2017-02-05 02:00:00, -5.6, None, 206.0, None,6
None, None, 970.0, 674.0, None, None, None,2017-02-05 03:00:00, -5.8, None, 206.0, None,6
None, None, 971.0, 675.0, None, None, None,2017-02-05 04:00:00, -6.0, None, 205.0, None,6
None, None, 972.0, 676.0, None, None, None,2017-02-05 05:00:00, -6.1, None, 204.0, None,6
None, None, 973.0, 677.0, None, None, None,2017-02-05 06:00:00, -6.1, None, 204.0, None,6
None, None, 973.0, 678.0, None, None, None,2017-02-05 07:00:00, -5.7, None, 205.0, None,6
None, None, 973.0, 678.0, None, None, None,2017-02-05 08:00:00, -5.2, None, 205.0, None,6
None, None, 974.0, 679.0, None, None, None,2017-02-05 09:00:00, -4.6, None, 205.0, None,6
None, None, 974.0, 679.0, None, None, None,2017-02-05 10:00:00, -4.0, None, 204.0, None,6
None, None, 974.0, 680.0, None, None, None,2017-02-05 11:00:00, -4.5, None, 206.0, None,6
None, None, 974.0, 680.0, None, None, None,2017-02-05 12:00:00, -3.8, None, 206.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-05 13:00:00, -4.9, None, 206.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-05 14:00:00, -5.2, None, 205.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-05 15:00:00, -6.0, None, 206.0, None,6
None, None, 975.0, 680.0, None, None, None,2017-02-05 16:00:00, -6.3, None, 207.0, None,6
