pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 641.0, None, None, None,2017-02-05 00:00:00, -15.8, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 01:00:00, -15.7, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 02:00:00, -16.7, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 03:00:00, -16.6, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 04:00:00, -16.8, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 05:00:00, -15.8, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 06:00:00, -15.1, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 07:00:00, -15.5, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 08:00:00, -15.6, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 09:00:00, -15.7, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 10:00:00, -16.0, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 11:00:00, -16.3, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 12:00:00, -16.7, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 13:00:00, -17.5, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 14:00:00, -17.5, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 15:00:00, -17.9, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-05 16:00:00, -18.8, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-05 17:00:00, -18.4, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-05 18:00:00, -17.5, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-05 19:00:00, -16.4, None, None, None,6
None, None,0.0, 640.0, None, None, None,2017-02-05 20:00:00, -16.1, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 21:00:00, -15.5, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 22:00:00, -15.1, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-05 23:00:00, -15.9, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-06 00:00:00, -17.0, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-06 01:00:00, -18.9, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-06 02:00:00, -18.8, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-06 03:00:00, -18.6, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-06 04:00:00, -18.2, None, None, None,6
None, None,0.0, 642.0, None, None, None,2017-02-06 05:00:00, -18.1, None, None, None,6
None, None,0.0, 641.0, None, None, None,2017-02-06 06:00:00, -18.0, None, None, None,6
