ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 842.0, 619.0, 6.0, None,2017-02-10 16:00:00, -5.6, None, None,6
None, 843.0, 619.0, None, None,2017-02-10 17:00:00, -5.3, None, None,6
None, 843.0, 619.0, None, None,2017-02-10 18:00:00, -5.7, None, None,6
None, 843.0, 619.0, None, None,2017-02-10 19:00:00, -5.2, None, None,6
None, 843.0, 620.0, None, None,2017-02-10 20:00:00, -5.6, None, None,6
None, 843.0, 623.0, None, None,2017-02-10 21:00:00, -5.3, None, None,6
None, 844.0, 624.0, None, None,2017-02-10 22:00:00, -5.6, None, None,6
None, 844.0, 625.0, None, None,2017-02-10 23:00:00, -5.5, None, None,6
None, 844.0, 627.0, None, None,2017-02-11 00:00:00, -6.0, None, None,6
None, 846.0, 627.0, None, None,2017-02-11 01:00:00, -6.4, None, None,6
None, 846.0, 630.0, None, None,2017-02-11 02:00:00, -6.4, None, None,6
None, 847.0, 630.0, None, None,2017-02-11 03:00:00, -6.6, None, None,6
None, 847.0, 630.0, None, None,2017-02-11 04:00:00, -6.5, None, None,6
None, 847.0, 632.0, None, None,2017-02-11 05:00:00, -6.6, None, None,6
None, 846.0, 632.0, None, None,2017-02-11 06:00:00, -6.7, None, None,6
None, 847.0, 633.0, None, None,2017-02-11 07:00:00, -7.0, None, None,6
None, 849.0, 632.0, None, None,2017-02-11 08:00:00, -7.9, None, None,6
None, 851.0, 630.0, None, None,2017-02-11 09:00:00, -8.3, None, None,6
None, 852.0, 625.0, None, None,2017-02-11 10:00:00, -8.7, None, None,6
None, 853.0, 622.0, None, None,2017-02-11 11:00:00, -9.6, None, None,6
None, 853.0, 619.0, None, None,2017-02-11 12:00:00, -10.2, None, None,6
None, 854.0, 618.0, None, None,2017-02-11 13:00:00, -10.3, None, None,6
None, 855.0, 618.0, None, None,2017-02-11 14:00:00, -10.6, None, None,6
None, 855.0, 616.0, None, None,2017-02-11 15:00:00, -10.5, None, None,6
None, 854.0, 614.0, 6.0, None,2017-02-11 16:00:00, -10.3, None, None,6
None, 855.0, 612.0, None, None,2017-02-11 17:00:00, -10.0, None, None,6
None, 855.0, 610.0, None, None,2017-02-11 18:00:00, -9.4, None, None,6
None, 854.0, 609.0, None, None,2017-02-11 19:00:00, -8.2, None, None,6
None, 854.0, 609.0, None, None,2017-02-11 20:00:00, -8.1, None, None,6
None, 853.0, 609.0, None, None,2017-02-11 21:00:00, -8.0, None, None,6
None, 853.0, 609.0, None, None,2017-02-11 22:00:00, -7.8, None, None,6
None, 853.0, 609.0, None, None,2017-02-11 23:00:00, -8.4, None, None,6
