ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 542.0, 713.0, None, None,2017-02-05 00:00:00, -11.3, None, None,6
None, 543.0, 713.0, None, None,2017-02-05 01:00:00, -12.7, None, None,6
None, 543.0, 713.0, None, None,2017-02-05 02:00:00, -12.8, None, None,6
None, 543.0, 714.0, None, None,2017-02-05 03:00:00, -12.8, None, None,6
None, 543.0, 714.0, None, None,2017-02-05 04:00:00, -12.8, None, None,6
None, 544.0, 716.0, None, None,2017-02-05 05:00:00, -12.7, None, None,6
None, 545.0, 716.0, None, None,2017-02-05 06:00:00, -13.1, None, None,6
None, 546.0, 718.0, None, None,2017-02-05 07:00:00, -12.4, None, None,6
None, 546.0, 718.0, None, None,2017-02-05 08:00:00, -13.0, None, None,6
None, 546.0, 718.0, None, None,2017-02-05 09:00:00, -12.5, None, None,6
None, 547.0, 719.0, None, None,2017-02-05 10:00:00, -12.1, None, None,6
None, 547.0, 719.0, None, None,2017-02-05 11:00:00, -12.5, None, None,6
None, 547.0, 719.0, None, None,2017-02-05 12:00:00, -11.9, None, None,6
None, 548.0, 720.0, None, None,2017-02-05 13:00:00, -11.7, None, None,6
None, 548.0, 721.0, None, None,2017-02-05 14:00:00, -11.8, None, None,6
None, 549.0, 721.0, None, None,2017-02-05 15:00:00, -11.4, None, None,6
None, 549.0, 721.0, None, None,2017-02-05 16:00:00, -11.0, None, None,6
None, 549.0, 721.0, None, None,2017-02-05 17:00:00, -11.5, None, None,6
None, 549.0, 721.0, None, None,2017-02-05 18:00:00, -10.7, None, None,6
None, 549.0, 721.0, None, None,2017-02-05 19:00:00, -10.2, None, None,6
None, 549.0, 722.0, None, None,2017-02-05 20:00:00, -10.2, None, None,6
None, 549.0, 722.0, None, None,2017-02-05 21:00:00, -10.6, None, None,6
None, 549.0, 722.0, None, None,2017-02-05 22:00:00, -10.0, None, None,6
None, 549.0, 722.0, None, None,2017-02-05 23:00:00, -10.6, None, None,6
None, 549.0, 722.0, None, None,2017-02-06 00:00:00, -11.7, None, None,6
None, 549.0, 722.0, None, None,2017-02-06 01:00:00, -12.7, None, None,6
None, 549.0, 722.0, None, None,2017-02-06 02:00:00, -13.5, None, None,6
None, 549.0, 722.0, None, None,2017-02-06 03:00:00, -13.0, None, None,6
None, 549.0, 722.0, None, None,2017-02-06 04:00:00, -13.1, None, None,6
None, 550.0, 722.0, None, None,2017-02-06 05:00:00, -14.5, None, None,6
None, 550.0, 722.0, None, None,2017-02-06 06:00:00, -14.1, None, None,6
None, 550.0, 722.0, None, None,2017-02-06 07:00:00, -15.2, None, None,6
None, 550.0, 723.0, None, None,2017-02-06 08:00:00, -15.4, None, None,6
None, 550.0, 723.0, None, None,2017-02-06 09:00:00, -15.9, None, None,6
None, 551.0, 726.0, None, None,2017-02-06 10:00:00, -16.1, None, None,6
None, 551.0, 726.0, None, None,2017-02-06 11:00:00, -15.7, None, None,6
None, 551.0, 727.0, None, None,2017-02-06 12:00:00, -15.8, None, None,6
None, 552.0, 727.0, None, None,2017-02-06 13:00:00, -16.2, None, None,6
None, 552.0, 728.0, None, None,2017-02-06 14:00:00, -15.6, None, None,6
None, 552.0, 728.0, None, None,2017-02-06 15:00:00, -15.6, None, None,6
None, 553.0, 728.0, None, None,2017-02-06 16:00:00, -15.3, None, None,6
None, 553.0, 728.0, None, None,2017-02-06 17:00:00, -16.3, None, None,6
None, 554.0, 728.0, None, None,2017-02-06 18:00:00, -16.3, None, None,6
None, 555.0, 728.0, None, None,2017-02-06 19:00:00, -16.1, None, None,6
None, 555.0, 728.0, None, None,2017-02-06 20:00:00, -15.5, None, None,6
None, 555.0, 728.0, None, None,2017-02-06 21:00:00, -16.1, None, None,6
None, 555.0, 728.0, None, None,2017-02-06 22:00:00, -16.2, None, None,6
None, 555.0, 728.0, None, None,2017-02-06 23:00:00, -16.2, None, None,6
None, 555.0, 728.0, None, None,2017-02-07 00:00:00, -16.8, None, None,6
None, 555.0, 728.0, None, None,2017-02-07 01:00:00, -19.0, None, None,6
None, 556.0, 728.0, None, None,2017-02-07 02:00:00, -19.4, None, None,6
None, 556.0, 728.0, None, None,2017-02-07 03:00:00, -18.5, None, None,6
None, 556.0, 728.0, None, None,2017-02-07 04:00:00, -19.7, None, None,6
None, 556.0, 728.0, None, None,2017-02-07 05:00:00, -18.8, None, None,6
None, 556.0, 728.0, None, None,2017-02-07 06:00:00, -18.4, None, None,6
None, 556.0, 728.0, None, None,2017-02-07 07:00:00, -17.9, None, None,6
None, 556.0, 728.0, None, None,2017-02-07 08:00:00, -17.3, None, None,6
None, 557.0, 728.0, None, None,2017-02-07 09:00:00, -17.6, None, None,6
None, 557.0, 728.0, None, None,2017-02-07 10:00:00, -18.1, None, None,6
None, 557.0, 728.0, None, None,2017-02-07 11:00:00, -18.5, None, None,6
None, 557.0, 728.0, None, None,2017-02-07 12:00:00, -18.6, None, None,6
None, 557.0, 728.0, None, None,2017-02-07 13:00:00, -18.4, None, None,6
None, 557.0, 728.0, None, None,2017-02-07 14:00:00, -18.3, None, None,6
None, 557.0, 728.0, None, None,2017-02-07 15:00:00, -20.1, None, None,6
None, 557.0, 728.0, 601.0, None,2017-02-07 16:00:00, -20.6, None, None,6
None, 557.0, 728.0, None, None,2017-02-07 17:00:00, -18.4, None, None,6
None, 557.0, 728.0, None, None,2017-02-07 18:00:00, -14.9, None, None,6
None, 557.0, 728.0, None, None,2017-02-07 19:00:00, -13.7, None, None,6
None, 556.0, 728.0, None, None,2017-02-07 20:00:00, -13.7, None, None,6
None, 556.0, 728.0, None, None,2017-02-07 21:00:00, -9.7, None, None,6
None, 556.0, 728.0, None, None,2017-02-07 22:00:00, -10.2, None, None,6
None, 556.0, 728.0, None, None,2017-02-07 23:00:00, -11.9, None, None,6
None, 556.0, 728.0, None, None,2017-02-08 00:00:00, -13.3, None, None,6
None, 556.0, 728.0, None, None,2017-02-08 01:00:00, -17.3, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 02:00:00, -18.3, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 03:00:00, -18.8, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 04:00:00, -18.9, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 05:00:00, -18.4, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 06:00:00, -17.2, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 07:00:00, -16.6, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 08:00:00, -16.2, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 09:00:00, -16.1, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 10:00:00, -15.7, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 11:00:00, -15.9, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 12:00:00, -16.1, None, None,6
None, 557.0, 728.0, None, None,2017-02-08 13:00:00, -16.7, None, None,6
