pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -10.4, 226.0, None, None, 1760.0, 846.0, None,2017-02-05 00:00:00, None,6
None, None, None, None, -10.6, 225.0, None, None, 1790.0, 849.0, None,2017-02-05 01:00:00, None,6
None, None, None, None, -10.7, 229.0, None, None, 1775.0, 851.0, None,2017-02-05 02:00:00, None,6
None, None, None, None, -10.7, 232.0, None, None, 1760.0, 853.0, None,2017-02-05 03:00:00, None,6
None, None, None, None, -10.9, 233.0, None, None, 1763.0, 857.0, None,2017-02-05 04:00:00, None,6
None, None, None, None, -11.0, 235.0, None, None, 1767.0, 859.0, None,2017-02-05 05:00:00, None,6
None, None, None, None, -11.0, 236.0, None, None, 1761.0, 860.0, None,2017-02-05 06:00:00, None,6
None, None, None, None, -11.1, 236.0, None, None, 1761.0, 861.0, None,2017-02-05 07:00:00, None,6
None, None, None, None, -11.1, 241.0, None, None, 1753.0, 862.0, None,2017-02-05 08:00:00, None,6
None, None, None, None, -11.3, 240.0, None, None, 1773.0, 863.0, None,2017-02-05 09:00:00, None,6
None, None, None, None, -11.3, 240.0, None, None, 1768.0, 863.0, None,2017-02-05 10:00:00, None,6
None, None, None, None, -11.5, 239.0, None, None, 1780.0, 863.0, None,2017-02-05 11:00:00, None,6
None, None, None, None, -11.8, 244.0, None, None, 1789.0, 863.0, None,2017-02-05 12:00:00, None,6
None, None, None, None, -11.8, 245.0, None, None, 1789.0, 864.0, None,2017-02-05 13:00:00, None,6
None, None, None, None, -11.9, 244.0, None, None, 1789.0, 864.0, None,2017-02-05 14:00:00, None,6
None, None, None, None, -12.0, 245.0, None, None, 1799.0, 864.0, None,2017-02-05 15:00:00, None,6
None, None, None, None, -12.3, 245.0, None, None, 1802.0, 864.0, None,2017-02-05 16:00:00, None,6
None, None, None, None, -12.4, 245.0, None, None, 1788.0, 864.0, None,2017-02-05 17:00:00, None,6
None, None, None, None, -12.1, 244.0, None, None, 1659.0, 864.0, None,2017-02-05 18:00:00, None,6
None, None, None, None, -11.7, 241.0, None, None, 1593.0, 864.0, None,2017-02-05 19:00:00, None,6
None, None, None, None, -11.7, 241.0, None, None, 1622.0, 865.0, None,2017-02-05 20:00:00, None,6
None, None, None, None, -11.8, 239.0, None, None, 1658.0, 868.0, None,2017-02-05 21:00:00, None,6
None, None, None, None, -12.3, 240.0, None, None, 1729.0, 871.0, None,2017-02-05 22:00:00, None,6
None, None, None, None, -12.2, 240.0, None, None, 1747.0, 871.0, None,2017-02-05 23:00:00, None,6
None, None, None, None, -12.5, 243.0, None, None, 1808.0, 872.0, None,2017-02-06 00:00:00, None,6
None, None, None, None, -12.8, 244.0, None, None, 1847.0, 873.0, None,2017-02-06 01:00:00, None,6
None, None, None, None, -12.8, 245.0, None, None, 1863.0, 874.0, None,2017-02-06 02:00:00, None,6
None, None, None, None, -12.9, 244.0, None, None, 1875.0, 876.0, None,2017-02-06 03:00:00, None,6
None, None, None, None, -13.0, 245.0, None, None, 1893.0, 878.0, None,2017-02-06 04:00:00, None,6
None, None, None, None, -13.1, 245.0, None, None, 1906.0, 879.0, None,2017-02-06 05:00:00, None,6
None, None, None, None, -13.3, 245.0, None, None, 1929.0, 881.0, None,2017-02-06 06:00:00, None,6
None, None, None, None, -13.6, 245.0, None, None, 1932.0, 884.0, None,2017-02-06 07:00:00, None,6
None, None, None, None, -13.7, 245.0, None, None, 1932.0, 885.0, None,2017-02-06 08:00:00, None,6
None, None, None, None, -13.8, 245.0, None, None, 1932.0, 885.0, None,2017-02-06 09:00:00, None,6
None, None, None, None, -14.0, 246.0, None, None, 1932.0, 886.0, None,2017-02-06 10:00:00, None,6
None, None, None, None, -13.9, 245.0, None, None, 1932.0, 885.0, None,2017-02-06 11:00:00, None,6
None, None, None, None, -14.2, 245.0, None, None, 1932.0, 885.0, None,2017-02-06 12:00:00, None,6
None, None, None, None, -14.3, 245.0, None, None, 1932.0, 884.0, None,2017-02-06 13:00:00, None,6
None, None, None, None, -14.4, 246.0, None, None, 1931.0, 883.0, None,2017-02-06 14:00:00, None,6
None, None, None, None, -14.7, 246.0, None, None, 1931.0, 881.0, None,2017-02-06 15:00:00, None,6
None, None, None, None, -14.9, 246.0, None, None, 1931.0, 879.0, None,2017-02-06 16:00:00, None,6
None, None, None, None, -14.4, 245.0, None, None, 1932.0, 878.0, None,2017-02-06 17:00:00, None,6
None, None, None, None, -15.3, 245.0, None, None, 1931.0, 877.0, None,2017-02-06 18:00:00, None,6
None, None, None, None, -14.2, 244.0, None, None, 1928.0, 877.0, None,2017-02-06 19:00:00, None,6
None, None, None, None, -13.4, 244.0, None, None, 1703.0, 877.0, None,2017-02-06 20:00:00, None,6
None, None, None, None, -12.7, 244.0, None, None, 1681.0, 877.0, None,2017-02-06 21:00:00, None,6
None, None, None, None, -12.1, 243.0, None, None, 1689.0, 877.0, None,2017-02-06 22:00:00, None,6
None, None, None, None, -12.5, 243.0, None, None, 1768.0, 877.0, None,2017-02-06 23:00:00, None,6
None, None, None, None, -12.5, 244.0, None, None, 1797.0, 876.0, None,2017-02-07 00:00:00, None,6
None, None, None, None, -12.8, 246.0, None, None, 1847.0, 874.0, None,2017-02-07 01:00:00, None,6
None, None, None, None, -13.2, 249.0, None, None, 1854.0, 875.0, None,2017-02-07 02:00:00, None,6
None, None, None, None, -13.3, 251.0, None, None, 1831.0, 875.0, None,2017-02-07 03:00:00, None,6
None, None, None, None, -13.6, 255.0, None, None, 1831.0, 875.0, None,2017-02-07 04:00:00, None,6
None, None, None, None, -13.9, 257.0, None, None, 1833.0, 875.0, None,2017-02-07 05:00:00, None,6
None, None, None, None, -14.2, 258.0, None, None, 1838.0, 874.0, None,2017-02-07 06:00:00, None,6
None, None, None, None, -14.4, 258.0, None, None, 1850.0, 874.0, None,2017-02-07 07:00:00, None,6
None, None, None, None, -14.5, 257.0, None, None, 1852.0, 874.0, None,2017-02-07 08:00:00, None,6
None, None, None, None, -14.7, 257.0, None, None, 1855.0, 874.0, None,2017-02-07 09:00:00, None,6
None, None, None, None, -14.9, 256.0, None, None, 1871.0, 874.0, None,2017-02-07 10:00:00, None,6
None, None, None, None, -15.1, 256.0, None, None, 1892.0, 876.0, None,2017-02-07 11:00:00, None,6
None, None, None, None, -15.3, 255.0, None, None, 1903.0, 877.0, None,2017-02-07 12:00:00, None,6
None, None, None, None, -15.4, 256.0, None, None, 1909.0, 877.0, None,2017-02-07 13:00:00, None,6
None, None, None, None, -15.7, 255.0, None, None, 1927.0, 877.0, None,2017-02-07 14:00:00, None,6
None, None, None, None, -16.0, 252.0, None, None, 1932.0, 879.0, None,2017-02-07 15:00:00, None,6
None, None, None, None, -16.3, 253.0, None, None, 1931.0, 881.0, None,2017-02-07 16:00:00, None,6
None, None, None, None, -16.9, 253.0, None, None, 1931.0, 880.0, None,2017-02-07 17:00:00, None,6
None, None, None, None, -16.5, 254.0, None, None, 1932.0, 879.0, None,2017-02-07 18:00:00, None,6
None, None, None, None, -14.8, 255.0, None, None, 1645.0, 879.0, None,2017-02-07 19:00:00, None,6
None, None, None, None, -12.4, 252.0, None, None, 1296.0, 880.0, None,2017-02-07 20:00:00, None,6
None, None, None, None, -12.7, 253.0, None, None, 1688.0, 881.0, None,2017-02-07 21:00:00, None,6
None, None, None, None, -11.8, 250.0, None, None, 1536.0, 881.0, None,2017-02-07 22:00:00, None,6
None, None, None, None, -10.9, 250.0, None, None, 1445.0, 881.0, None,2017-02-07 23:00:00, None,6
None, None, None, None, -11.5, 250.0, None, None, 1532.0, 880.0, None,2017-02-08 00:00:00, None,6
None, None, None, None, -13.8, 252.0, None, None, 1875.0, 879.0, None,2017-02-08 01:00:00, None,6
None, None, None, None, -15.2, 251.0, None, None, 1931.0, 878.0, None,2017-02-08 02:00:00, None,6
None, None, None, None, -15.8, 251.0, None, None, 1931.0, 878.0, None,2017-02-08 03:00:00, None,6
None, None, None, None, -15.9, 251.0, None, None, 1932.0, 877.0, None,2017-02-08 04:00:00, None,6
None, None, None, None, -15.1, 251.0, None, None, 1816.0, 876.0, None,2017-02-08 05:00:00, None,6
None, None, None, None, -14.7, 251.0, None, None, 1780.0, 876.0, None,2017-02-08 06:00:00, None,6
None, None, None, None, -15.0, 249.0, None, None, 1803.0, 877.0, None,2017-02-08 07:00:00, None,6
None, None, None, None, -14.9, 247.0, None, None, 1793.0, 874.0, None,2017-02-08 08:00:00, None,6
None, None, None, None, -14.7, 249.0, None, None, 1785.0, 874.0, None,2017-02-08 09:00:00, None,6
None, None, None, None, -14.9, 249.0, None, None, 1807.0, 874.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, -14.8, 249.0, None, None, 1821.0, 875.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, -15.0, 249.0, None, None, 1838.0, 876.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, -15.1, 249.0, None, None, 1856.0, 877.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, -15.0, 248.0, None, None, 1869.0, 877.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, -15.3, 246.0, None, None, 1897.0, 877.0, None,2017-02-08 15:00:00, None,6
None, None, None, None, -15.1, 248.0, None, None, 1895.0, 878.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, -14.8, 249.0, None, None, 1834.0, 880.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, -13.7, 244.0, None, None, 1713.0, 881.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, -13.1, 246.0, None, None, 1634.0, 882.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, -12.5, 245.0, None, None, 1640.0, 884.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, -12.5, 247.0, None, None, 1680.0, 886.0, None,2017-02-08 21:00:00, None,6
None, None, None, None, -12.2, 248.0, None, None, 1688.0, 887.0, None,2017-02-08 22:00:00, None,6
