ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 291.0, 294.0, None, None,2017-02-06 10:00:00, -21.4, None, None,6
None, 292.0, 294.0, None, None,2017-02-06 11:00:00, -21.6, None, None,6
None, 293.0, 294.0, None, None,2017-02-06 12:00:00, -21.8, None, None,6
None, 295.0, 294.0, None, None,2017-02-06 14:00:00, -22.1, None, None,6
None, 297.0, 295.0, None, None,2017-02-06 15:00:00, -22.4, None, None,6
None, 297.0, 295.0, 15.0, None,2017-02-06 16:00:00, -22.0, None, None,6
None, 297.0, 310.0, None, None,2017-02-06 17:00:00, -21.4, None, None,6
None, 297.0, 310.0, None, None,2017-02-06 18:00:00, -20.4, None, None,6
None, 297.0, 311.0, None, None,2017-02-06 19:00:00, -20.2, None, None,6
None, 298.0, 311.0, None, None,2017-02-06 20:00:00, -18.5, None, None,6
None, 298.0, 312.0, None, None,2017-02-06 21:00:00, -18.6, None, None,6
None, 298.0, 312.0, None, None,2017-02-06 22:00:00, -18.1, None, None,6
None, 298.0, 313.0, None, None,2017-02-06 23:00:00, -17.2, None, None,6
None, 298.0, 313.0, None, None,2017-02-07 00:00:00, -16.9, None, None,6
None, 299.0, 313.0, None, None,2017-02-07 01:00:00, -15.9, None, None,6
None, 299.0, 314.0, None, None,2017-02-07 02:00:00, -13.5, None, None,6
None, 300.0, 315.0, None, None,2017-02-07 03:00:00, -13.1, None, None,6
None, 300.0, 316.0, None, None,2017-02-07 04:00:00, -13.7, None, None,6
None, 300.0, 316.0, None, None,2017-02-07 05:00:00, -16.6, None, None,6
None, 300.0, 316.0, None, None,2017-02-07 06:00:00, -17.3, None, None,6
None, 300.0, 316.0, None, None,2017-02-07 07:00:00, -17.7, None, None,6
None, 300.0, 316.0, None, None,2017-02-07 08:00:00, -18.5, None, None,6
None, 301.0, 316.0, None, None,2017-02-07 09:00:00, -18.9, None, None,6
None, 300.0, 316.0, None, None,2017-02-07 10:00:00, -19.2, None, None,6
None, 300.0, 316.0, None, None,2017-02-07 11:00:00, -20.0, None, None,6
None, 300.0, 316.0, None, None,2017-02-07 12:00:00, -19.0, None, None,6
None, 301.0, 316.0, None, None,2017-02-07 13:00:00, -18.6, None, None,6
None, 301.0, 316.0, None, None,2017-02-07 14:00:00, -19.1, None, None,6
None, 301.0, 316.0, None, None,2017-02-07 15:00:00, -15.8, None, None,6
None, 301.0, 316.0, 22.0, None,2017-02-07 16:00:00, -19.0, None, None,6
None, 301.0, 317.0, None, None,2017-02-07 17:00:00, -17.9, None, None,6
None, 301.0, 317.0, None, None,2017-02-07 18:00:00, -15.2, None, None,6
None, 301.0, 317.0, None, None,2017-02-07 19:00:00, -15.4, None, None,6
None, 301.0, 317.0, None, None,2017-02-07 20:00:00, -14.6, None, None,6
None, 301.0, 318.0, None, None,2017-02-07 21:00:00, -11.7, None, None,6
None, 301.0, 318.0, None, None,2017-02-07 22:00:00, -10.5, None, None,6
None, 302.0, 319.0, None, None,2017-02-07 23:00:00, -11.3, None, None,6
None, 302.0, 319.0, None, None,2017-02-08 00:00:00, -11.7, None, None,6
None, 301.0, 319.0, None, None,2017-02-08 01:00:00, -13.7, None, None,6
None, 302.0, 319.0, None, None,2017-02-08 02:00:00, -14.6, None, None,6
None, 302.0, 319.0, None, None,2017-02-08 03:00:00, -14.5, None, None,6
None, 302.0, 319.0, None, None,2017-02-08 04:00:00, -13.4, None, None,6
None, 301.0, 319.0, None, None,2017-02-08 05:00:00, -12.8, None, None,6
None, 301.0, 319.0, None, None,2017-02-08 06:00:00, -12.7, None, None,6
None, 301.0, 319.0, None, None,2017-02-08 07:00:00, -13.3, None, None,6
None, 301.0, 319.0, None, None,2017-02-08 08:00:00, -13.3, None, None,6
None, 302.0, 319.0, None, None,2017-02-08 09:00:00, -13.4, None, None,6
None, 301.0, 319.0, None, None,2017-02-08 10:00:00, -12.8, None, None,6
None, 302.0, 319.0, None, None,2017-02-08 11:00:00, -13.3, None, None,6
None, 302.0, 319.0, None, None,2017-02-08 12:00:00, -13.6, None, None,6
None, 302.0, 320.0, None, None,2017-02-08 13:00:00, -13.6, None, None,6
None, 302.0, 320.0, None, None,2017-02-08 14:00:00, -13.4, None, None,6
None, 302.0, 320.0, None, None,2017-02-08 15:00:00, -13.4, None, None,6
None, 302.0, 320.0, 15.0, None,2017-02-08 16:00:00, -13.2, None, None,6
None, 302.0, 320.0, None, None,2017-02-08 17:00:00, -12.5, None, None,6
None, 302.0, 320.0, None, None,2017-02-08 18:00:00, -11.6, None, None,6
None, 302.0, 321.0, None, None,2017-02-08 19:00:00, -11.3, None, None,6
None, 302.0, 321.0, None, None,2017-02-08 20:00:00, -10.6, None, None,6
None, 302.0, 321.0, None, None,2017-02-08 21:00:00, -11.0, None, None,6
None, 302.0, 322.0, None, None,2017-02-08 22:00:00, -10.9, None, None,6
None, 302.0, 322.0, None, None,2017-02-08 23:00:00, -10.5, None, None,6
None, 302.0, 322.0, None, None,2017-02-09 00:00:00, -10.0, None, None,6
None, 303.0, 323.0, None, None,2017-02-09 01:00:00, -9.9, None, None,6
None, 303.0, 323.0, None, None,2017-02-09 02:00:00, -9.7, None, None,6
None, 303.0, 323.0, None, None,2017-02-09 03:00:00, -9.7, None, None,6
None, 303.0, 323.0, None, None,2017-02-09 04:00:00, -9.3, None, None,6
None, 303.0, 323.0, None, None,2017-02-09 05:00:00, -9.3, None, None,6
None, 303.0, 323.0, None, None,2017-02-09 06:00:00, -9.8, None, None,6
None, 304.0, 324.0, None, None,2017-02-09 07:00:00, -8.1, None, None,6
None, 305.0, 325.0, None, None,2017-02-09 08:00:00, -7.8, None, None,6
None, 306.0, 326.0, None, None,2017-02-09 09:00:00, -6.8, None, None,6
None, 307.0, 329.0, None, None,2017-02-09 10:00:00, -5.9, None, None,6
None, 309.0, 331.0, None, None,2017-02-09 11:00:00, -7.3, None, None,6
None, 310.0, 332.0, None, None,2017-02-09 12:00:00, -6.7, None, None,6
None, 312.0, 335.0, None, None,2017-02-09 13:00:00, -6.1, None, None,6
None, 314.0, 337.0, None, None,2017-02-09 14:00:00, -3.5, None, None,6
None, 315.0, 339.0, None, None,2017-02-09 15:00:00, -2.5, None, None,6
None, 317.0, 342.0, 15.0, None,2017-02-09 16:00:00, -2.0, None, None,6
None, 318.0, 345.0, None, None,2017-02-09 17:00:00, -1.1, None, None,6
None, 320.0, 348.0, None, None,2017-02-09 18:00:00, -1.0, None, None,6
None, 322.0, 350.0, None, None,2017-02-09 19:00:00, -0.4, None, None,6
None, 323.0, 352.0, None, None,2017-02-09 20:00:00, -0.3, None, None,6
None, 326.0, 354.0, None, None,2017-02-09 21:00:00, -0.2, None, None,6
None, 327.0, 356.0, None, None,2017-02-09 22:00:00, -0.2, None, None,6
None, 329.0, 358.0, None, None,2017-02-09 23:00:00, 0.0, None, None,6
None, 330.0, 360.0, None, None,2017-02-10 00:00:00, 0.1, None, None,6
None, 331.0, 362.0, None, None,2017-02-10 01:00:00, 0.4, None, None,6
None, 332.0, 365.0, None, None,2017-02-10 02:00:00, 1.0, None, None,6
None, 333.0, 365.0, None, None,2017-02-10 03:00:00, 0.7, None, None,6
None, 334.0, 366.0, None, None,2017-02-10 04:00:00, 0.4, None, None,6
None, 334.0, 367.0, None, None,2017-02-10 05:00:00, 0.6, None, None,6
None, 336.0, 368.0, None, None,2017-02-10 06:00:00, 0.0, None, None,6
None, 336.0, 368.0, None, None,2017-02-10 07:00:00, 0.0, None, None,6
None, 337.0, 369.0, None, None,2017-02-10 08:00:00, -0.3, None, None,6
None, 337.0, 370.0, None, None,2017-02-10 09:00:00, -0.6, None, None,6
None, 337.0, 370.0, None, None,2017-02-10 10:00:00, -0.8, None, None,6
None, 338.0, 370.0, None, None,2017-02-10 11:00:00, -1.2, None, None,6
None, 337.0, 370.0, None, None,2017-02-10 12:00:00, -1.4, None, None,6
None, 338.0, 370.0, None, None,2017-02-10 13:00:00, -2.1, None, None,6
None, 338.0, 370.0, None, None,2017-02-10 14:00:00, -2.3, None, None,6
None, 338.0, 370.0, None, None,2017-02-10 15:00:00, -2.8, None, None,6
None, 338.0, 370.0, 15.0, None,2017-02-10 16:00:00, -3.0, None, None,6
None, 338.0, 370.0, None, None,2017-02-10 17:00:00, -3.0, None, None,6
None, 338.0, 370.0, None, None,2017-02-10 18:00:00, -2.8, None, None,6
None, 338.0, 370.0, None, None,2017-02-10 19:00:00, -2.7, None, None,6
None, 338.0, 370.0, None, None,2017-02-10 20:00:00, -2.2, None, None,6
None, 337.0, 370.0, None, None,2017-02-10 21:00:00, -2.1, None, None,6
None, 338.0, 370.0, None, None,2017-02-10 22:00:00, -2.5, None, None,6
None, 339.0, 370.0, None, None,2017-02-10 23:00:00, -3.2, None, None,6
None, 339.0, 370.0, None, None,2017-02-11 00:00:00, -3.8, None, None,6
None, 339.0, 371.0, None, None,2017-02-11 01:00:00, -3.9, None, None,6
None, 339.0, 370.0, None, None,2017-02-11 02:00:00, -4.4, None, None,6
None, 339.0, 370.0, None, None,2017-02-11 03:00:00, -4.5, None, None,6
None, 339.0, 370.0, None, None,2017-02-11 04:00:00, -4.8, None, None,6
None, 339.0, 370.0, None, None,2017-02-11 05:00:00, -4.9, None, None,6
None, 339.0, 370.0, None, None,2017-02-11 06:00:00, -5.2, None, None,6
None, 339.0, 370.0, None, None,2017-02-11 07:00:00, -5.6, None, None,6
None, 339.0, 370.0, None, None,2017-02-11 08:00:00, -5.5, None, None,6
None, 340.0, 370.0, None, None,2017-02-11 09:00:00, -5.7, None, None,6
None, 340.0, 370.0, None, None,2017-02-11 10:00:00, -5.9, None, None,6
None, 342.0, 370.0, None, None,2017-02-11 11:00:00, -6.4, None, None,6
None, 342.0, 371.0, None, None,2017-02-11 12:00:00, -6.7, None, None,6
None, 342.0, 371.0, None, None,2017-02-11 13:00:00, -7.2, None, None,6
None, 342.0, 371.0, None, None,2017-02-11 14:00:00, -7.4, None, None,6
None, 342.0, 371.0, None, None,2017-02-11 15:00:00, -7.8, None, None,6
None, 342.0, 371.0, 15.0, None,2017-02-11 16:00:00, -7.9, None, None,6
None, 342.0, 371.0, None, None,2017-02-11 17:00:00, -6.1, None, None,6
None, 342.0, 371.0, None, None,2017-02-11 18:00:00, -5.4, None, None,6
None, 342.0, 371.0, None, None,2017-02-11 19:00:00, -5.7, None, None,6
None, 342.0, 371.0, None, None,2017-02-11 20:00:00, -5.1, None, None,6
None, 341.0, 371.0, None, None,2017-02-11 21:00:00, -5.0, None, None,6
None, 342.0, 371.0, None, None,2017-02-11 22:00:00, -5.7, None, None,6
None, 342.0, 371.0, None, None,2017-02-11 23:00:00, -5.8, None, None,6
